Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,8832,2025082003006604,CFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,512.0,25600.0,2025-08-20 14:46:58.924970
2025-08-20,8831,2025082003006605,CFCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,512.0,25600.0,2025-08-20 14:46:58.925016
2025-08-20,8830,2025082003006606,CFCL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,511.0,25550.0,2025-08-20 14:46:58.925063
2025-08-20,8829,2025082003006607,CFCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,511.0,25550.0,2025-08-20 14:46:58.925092
2025-08-20,8828,2025082003006608,CFCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,511.0,5110.0,2025-08-20 14:46:58.925123
2025-08-20,8827,2025082003006609,CFCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,511.0,10220.0,2025-08-20 14:46:58.925152
2025-08-20,8826,2025082003006610,CFCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,510.1,10202.0,2025-08-20 14:46:58.925180
2025-08-20,8825,2025082003006611,CFCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,510.1,51010.0,2025-08-20 14:46:58.925205
2025-08-20,8824,2025082003006612,CFCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,190,510.1,96919.0,2025-08-20 14:46:58.925230
2025-08-20,8823,2025082003006613,CFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,510.0,10200.0,2025-08-20 14:46:58.925255
2025-08-20,8822,2025082003006614,CFCL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,60,510.0,30600.0,2025-08-20 14:46:58.925281
2025-08-20,7591,2025082003006833,CFCL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,510.1,5101.0,2025-08-20 14:49:04.531031
2025-08-20,7590,2025082003006834,CFCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,510.1,5101.0,2025-08-20 14:49:04.531157
2025-08-20,7589,2025082003006835,CFCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,40,510.0,20400.0,2025-08-20 14:49:04.531215
2025-08-20,7588,2025082003006836,CFCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,30,510.0,15300.0,2025-08-20 14:49:04.531275
2025-08-20,7587,2025082003006837,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,600,510.0,306000.0,2025-08-20 14:49:04.531319
2025-08-20,7586,2025082003006838,CFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,510.0,51000.0,2025-08-20 14:49:04.531361
2025-08-20,7585,2025082003006839,CFCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,100,510.0,51000.0,2025-08-20 14:49:04.531406
2025-08-20,7584,2025082003006840,CFCL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,10,510.0,5100.0,2025-08-20 14:49:04.531451
2025-08-20,5225,2025082003007283,CFCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,293,512.0,150016.0,2025-08-20 14:53:35.659589
2025-08-20,4934,2025082003007367,CFCL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,20,510.0,10200.0,2025-08-20 14:54:09.869230
2025-08-20,4933,2025082003007368,CFCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,510.0,51000.0,2025-08-20 14:54:09.869360
2025-08-20,3931,2025082003007569,CFCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,10,510.0,5100.0,2025-08-20 14:55:45.869707
2025-08-20,3724,2025082003007597,CFCL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,509.3,10186.0,2025-08-20 14:56:01.581480
2025-08-20,3723,2025082003007598,CFCL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,10,509.2,5092.0,2025-08-20 14:56:01.581697
2025-08-20,3722,2025082003007599,CFCL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,100,509.1,50910.0,2025-08-20 14:56:01.581835
2025-08-20,3721,2025082003007600,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,509.0,25450.0,2025-08-20 14:56:01.581977
2025-08-20,3720,2025082003007601,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,10,509.0,5090.0,2025-08-20 14:56:01.582135
2025-08-20,3719,2025082003007602,CFCL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,100,509.0,50900.0,2025-08-20 14:56:01.582256
2025-08-20,3718,2025082003007603,CFCL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,201,509.0,102309.0,2025-08-20 14:56:01.582382
2025-08-20,3717,2025082003007604,CFCL,SUN SECURITIES PVT LTD,Magnet Securities and Investment Company Private Limited,300,508.1,152430.0,2025-08-20 14:56:01.582514
2025-08-20,3716,2025082003007605,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,30,508.0,15240.0,2025-08-20 14:56:01.582641
2025-08-20,3715,2025082003007606,CFCL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,50,508.0,25400.0,2025-08-20 14:56:01.582765
2025-08-20,3714,2025082003007607,CFCL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,508.0,25400.0,2025-08-20 14:56:01.582887
2025-08-20,3713,2025082003007608,CFCL,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,590,508.0,299720.0,2025-08-20 14:56:01.583012
2025-08-20,3668,2025082003007635,CFCL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,10,508.0,5080.0,2025-08-20 14:56:03.574298
2025-08-20,3430,2025082003007682,CFCL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,10,508.0,5080.0,2025-08-20 14:56:26.048078
2025-08-20,3287,2025082003007725,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,507.0,50700.0,2025-08-20 14:56:37.666194
2025-08-20,3286,2025082003007726,CFCL,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,200,507.0,101400.0,2025-08-20 14:56:37.666342
2025-08-20,3285,2025082003007727,CFCL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,15,507.0,7605.0,2025-08-20 14:56:37.666389
2025-08-20,3284,2025082003007728,CFCL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,76,506.8,38516.8,2025-08-20 14:56:37.666439
2025-08-20,3283,2025082003007729,CFCL,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,178,506.5,90157.0,2025-08-20 14:56:37.666482
