Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,50000,2025082003000431,SHINE,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,14,434.1,6077.4,2025-08-20 11:26:04.980385
2025-08-20,49999,2025082003000432,SHINE,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,10,434.0,4340.0,2025-08-20 11:26:04.980553
2025-08-20,47186,2025082003000742,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,41,433.3,17765.3,2025-08-20 11:41:33.939117
2025-08-20,46222,2025082003000886,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,59,433.6,25582.4,2025-08-20 11:46:19.546160
2025-08-20,45831,2025082003000934,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,500,433.5,216750.0,2025-08-20 11:48:36.514345
2025-08-20,45611,2025082003000969,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,103,433.2,44619.6,2025-08-20 11:49:45.075050
2025-08-20,45321,2025082003001031,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,23,433.2,9963.6,2025-08-20 11:51:08.273014
2025-08-20,45135,2025082003001065,SHINE,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,433.0,43300.0,2025-08-20 11:52:08.368523
2025-08-20,44240,2025082003001199,SHINE,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,92,432.1,39753.2,2025-08-20 11:56:13.398865
2025-08-20,42929,2025082003001379,SHINE,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,250,433.0,108250.0,2025-08-20 12:03:26.354551
2025-08-20,42852,2025082003001383,SHINE,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,408,432.3,176378.4,2025-08-20 12:03:46.314338
2025-08-20,42851,2025082003001384,SHINE,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,432.1,129630.0,2025-08-20 12:03:46.314541
2025-08-20,42850,2025082003001385,SHINE,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,432.0,10800.0,2025-08-20 12:03:46.314583
2025-08-20,42457,2025082003001429,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,430.2,43020.0,2025-08-20 12:06:06.084157
2025-08-20,42456,2025082003001430,SHINE,Himalayan Securities Limited,Aryatara Investment & Securities,25,430.1,10752.5,2025-08-20 12:06:06.084253
2025-08-20,42455,2025082003001431,SHINE,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,430.1,43010.0,2025-08-20 12:06:06.084296
2025-08-20,42454,2025082003001432,SHINE,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,430.0,129000.0,2025-08-20 12:06:06.084354
2025-08-20,42453,2025082003001433,SHINE,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,430.0,43000.0,2025-08-20 12:06:06.084394
