Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,34522,2025082004005092,CGH,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,1018.0,40720.0,2025-08-20 12:47:38.852294
2025-08-20,34465,2025082004005108,CGH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,340,1017.1,345814.0,2025-08-20 12:47:59.768331
2025-08-20,34457,2025082004005114,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,1020.0,510000.0,2025-08-20 12:48:01.998210
2025-08-20,34385,2025082004005134,CGH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,1020.0,51000.0,2025-08-20 12:48:26.448886
2025-08-20,34384,2025082004005135,CGH,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,1020.0,51000.0,2025-08-20 12:48:26.449153
2025-08-20,34156,2025082004005209,CGH,Sani Securities Company Ltd.,Capital Max Securities Ltd,200,1018.1,203620.0,2025-08-20 12:49:57.803325
2025-08-20,34063,2025082004005234,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,1021.9,102190.0,2025-08-20 12:50:33.598498
2025-08-20,34062,2025082004005235,CGH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,1022.0,102200.0,2025-08-20 12:50:33.598549
2025-08-20,33908,2025082004005265,CGH,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,50,1022.0,51100.0,2025-08-20 12:51:40.865907
2025-08-20,33907,2025082004005266,CGH,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,1022.0,51100.0,2025-08-20 12:51:40.866183
2025-08-20,33906,2025082004005267,CGH,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,20,1022.7,20454.0,2025-08-20 12:51:40.866293
2025-08-20,33905,2025082004005268,CGH,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,40,1022.8,40912.0,2025-08-20 12:51:40.866401
2025-08-20,33904,2025082004005269,CGH,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,1310,1022.8,1339868.0,2025-08-20 12:51:40.866507
2025-08-20,33903,2025082004005270,CGH,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,1022.9,102290.0,2025-08-20 12:51:40.866612
2025-08-20,33902,2025082004005271,CGH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,1023.0,10230.0,2025-08-20 12:51:40.866723
2025-08-20,33901,2025082004005272,CGH,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,1023.0,51150.0,2025-08-20 12:51:40.866825
2025-08-20,33900,2025082004005273,CGH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,1023.0,10230.0,2025-08-20 12:51:40.866922
2025-08-20,33899,2025082004005274,CGH,Trishakti Securities Public Limited,NIMB Stock Markets Limited,50,1023.3,51165.0,2025-08-20 12:51:40.867027
2025-08-20,33898,2025082004005275,CGH,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,1024.0,10240.0,2025-08-20 12:51:40.867131
2025-08-20,33897,2025082004005276,CGH,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,300,1024.0,307200.0,2025-08-20 12:51:40.867230
2025-08-20,33896,2025082004005277,CGH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,1024.0,10240.0,2025-08-20 12:51:40.867334
2025-08-20,33895,2025082004005278,CGH,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,367,1024.5,375991.5,2025-08-20 12:51:40.867443
2025-08-20,33894,2025082004005279,CGH,Trishakti Securities Public Limited,ABC Securities Private Limited,100,1025.0,102500.0,2025-08-20 12:51:40.867548
2025-08-20,33893,2025082004005280,CGH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,300,1025.0,307500.0,2025-08-20 12:51:40.867653
2025-08-20,33892,2025082004005281,CGH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,1025.0,102500.0,2025-08-20 12:51:40.867752
2025-08-20,33891,2025082004005282,CGH,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,50,1025.0,51250.0,2025-08-20 12:51:40.867858
2025-08-20,33890,2025082004005283,CGH,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,100,1025.0,102500.0,2025-08-20 12:51:40.867956
2025-08-20,33889,2025082004005284,CGH,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,70,1025.0,71750.0,2025-08-20 12:51:40.868052
2025-08-20,33888,2025082004005285,CGH,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,1025.0,102500.0,2025-08-20 12:51:40.868147
2025-08-20,33887,2025082004005286,CGH,Trishakti Securities Public Limited,Sharepro Securities Private Limited,35,1025.0,35875.0,2025-08-20 12:51:40.868241
2025-08-20,33886,2025082004005287,CGH,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,30,1025.0,30750.0,2025-08-20 12:51:40.868353
2025-08-20,33837,2025082004005294,CGH,Trishakti Securities Public Limited,Trademow Securities Private Limited,1238,1025.0,1268950.0,2025-08-20 12:51:50.114462
2025-08-20,33836,2025082004005295,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Trademow Securities Private Limited,64,1021.0,65344.0,2025-08-20 12:51:50.114729
2025-08-20,33835,2025082004005296,CGH,Aryatara Investment & Securities,Trademow Securities Private Limited,45,1020.1,45904.5,2025-08-20 12:51:50.114830
2025-08-20,33834,2025082004005297,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Trademow Securities Private Limited,153,1020.0,156060.0,2025-08-20 12:51:50.114925
2025-08-20,33713,2025082004005333,CGH,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,500,1025.1,512550.0,2025-08-20 12:52:27.088065
2025-08-20,33692,2025082004005338,CGH,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,100,1025.1,102510.0,2025-08-20 12:52:33.698683
2025-08-20,33684,2025082004005340,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,400,1025.1,410040.0,2025-08-20 12:52:38.349045
2025-08-20,33662,2025082004005344,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,60,1025.1,61506.0,2025-08-20 12:52:48.463069
2025-08-20,33661,2025082004005345,CGH,Secured Securities Ltd.,Sani Securities Company Ltd.,40,1021.2,40848.0,2025-08-20 12:52:48.463140
2025-08-20,33588,2025082004005356,CGH,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,50,1026.0,51300.0,2025-08-20 12:53:14.587274
2025-08-20,33564,2025082004005359,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,1026.0,51300.0,2025-08-20 12:53:23.730865
2025-08-20,33563,2025082004005360,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,1027.0,256750.0,2025-08-20 12:53:23.731337
2025-08-20,33519,2025082004005372,CGH,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,60,1025.1,61506.0,2025-08-20 12:53:28.323296
2025-08-20,33448,2025082004005393,CGH,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,1027.0,51350.0,2025-08-20 12:53:55.688481
2025-08-20,33384,2025082004005403,CGH,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,1027.0,20540.0,2025-08-20 12:54:22.308016
2025-08-20,33321,2025082004005420,CGH,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,50,1027.0,51350.0,2025-08-20 12:54:43.345486
2025-08-20,33320,2025082004005421,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,500,1026.0,513000.0,2025-08-20 12:54:43.345580
2025-08-20,33248,2025082004005434,CGH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,1025.0,10250.0,2025-08-20 12:55:08.656230
2025-08-20,33247,2025082004005435,CGH,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,10,1027.8,10278.0,2025-08-20 12:55:08.656525
2025-08-20,33091,2025082004005455,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,40,1027.8,41112.0,2025-08-20 12:56:00.120764
2025-08-20,33090,2025082004005456,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,1027.9,102790.0,2025-08-20 12:56:00.120924
2025-08-20,33089,2025082004005457,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,1028.0,102800.0,2025-08-20 12:56:00.121037
2025-08-20,33088,2025082004005458,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1029.4,10294.0,2025-08-20 12:56:00.121172
2025-08-20,33087,2025082004005459,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,1029.5,20590.0,2025-08-20 12:56:00.121281
2025-08-20,33039,2025082004005465,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1024.0,10240.0,2025-08-20 12:56:11.957128
2025-08-20,32744,2025082004005523,CGH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,1028.8,10288.0,2025-08-20 12:57:31.111474
2025-08-20,32616,2025082004005541,CGH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,1028.7,51435.0,2025-08-20 12:58:19.183580
2025-08-20,32615,2025082004005542,CGH,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,1028.8,20576.0,2025-08-20 12:58:19.199241
2025-08-20,32614,2025082004005543,CGH,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,1028.9,51445.0,2025-08-20 12:58:19.199479
2025-08-20,32613,2025082004005544,CGH,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,130,1029.0,133770.0,2025-08-20 12:58:19.199588
2025-08-20,32612,2025082004005545,CGH,Sani Securities Company Ltd.,Secured Securities Ltd.,270,1029.0,277830.0,2025-08-20 12:58:19.415525
2025-08-20,32611,2025082004005546,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,280,1029.5,288260.0,2025-08-20 12:58:19.415963
2025-08-20,32610,2025082004005547,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,450,1029.8,463410.0,2025-08-20 12:58:19.416275
2025-08-20,32602,2025082004005548,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,600,1027.0,616200.0,2025-08-20 12:58:23.078442
2025-08-20,32601,2025082004005549,CGH,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1026.0,10260.0,2025-08-20 12:58:23.078544
2025-08-20,32600,2025082004005550,CGH,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,390,1026.0,400140.0,2025-08-20 12:58:23.078612
2025-08-20,32591,2025082004005554,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1026.1,10261.0,2025-08-20 12:58:28.505126
2025-08-20,32570,2025082004005564,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,550,1029.8,566390.0,2025-08-20 12:58:33.494227
2025-08-20,32569,2025082004005565,CGH,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,1029.9,25747.5,2025-08-20 12:58:33.494763
2025-08-20,32568,2025082004005566,CGH,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,1029.9,102990.0,2025-08-20 12:58:33.495167
2025-08-20,32567,2025082004005567,CGH,Sani Securities Company Ltd.,ABC Securities Private Limited,50,1029.9,51495.0,2025-08-20 12:58:33.495543
2025-08-20,32566,2025082004005568,CGH,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,140,1029.9,144186.0,2025-08-20 12:58:33.495908
2025-08-20,32565,2025082004005569,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,135,1029.9,139036.5,2025-08-20 12:58:33.496216
2025-08-20,32555,2025082004005572,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,1026.1,102610.0,2025-08-20 12:58:39.300736
2025-08-20,32532,2025082004005579,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,365,1029.9,375913.5,2025-08-20 12:58:51.576842
2025-08-20,32531,2025082004005580,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,35,1030.0,36050.0,2025-08-20 12:58:51.576941
2025-08-20,32511,2025082004005587,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,1026.3,102630.0,2025-08-20 12:58:59.787535
2025-08-20,32287,2025082004005612,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,1028.0,10280.0,2025-08-20 13:00:19.265905
2025-08-20,32286,2025082004005613,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,25,1029.0,25725.0,2025-08-20 13:00:19.266532
2025-08-20,32285,2025082004005614,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,1029.0,66885.0,2025-08-20 13:00:19.267021
2025-08-20,32284,2025082004005615,CGH,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,1027.0,30810.0,2025-08-20 13:00:20.811185
2025-08-20,32267,2025082004005618,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,1020.0,8160.0,2025-08-20 13:00:25.293752
2025-08-20,32266,2025082004005619,CGH,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,50,1027.0,51350.0,2025-08-20 13:00:25.802429
2025-08-20,32223,2025082004005621,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,5,1021.9,5109.5,2025-08-20 13:00:37.334991
2025-08-20,32182,2025082004005624,CGH,Asian Securities Private Ltd.,Linch Stock Market Ltd.,36,1027.0,36972.0,2025-08-20 13:00:51.062792
2025-08-20,32085,2025082004005656,CGH,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1028.8,102880.0,2025-08-20 13:01:14.004594
2025-08-20,31970,2025082004005689,CGH,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1028.8,51440.0,2025-08-20 13:01:42.043501
2025-08-20,31938,2025082004005694,CGH,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,84,1027.0,86268.0,2025-08-20 13:01:53.430676
2025-08-20,31937,2025082004005695,CGH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1027.0,10270.0,2025-08-20 13:01:53.430950
2025-08-20,31729,2025082004005747,CGH,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1028.8,51440.0,2025-08-20 13:03:00.782957
2025-08-20,31728,2025082004005748,CGH,Infinity Securities Limited,Citizens Share Broker Limited,50,1028.9,51445.0,2025-08-20 13:03:00.783289
2025-08-20,31727,2025082004005749,CGH,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,35,1029.0,36015.0,2025-08-20 13:03:00.783424
2025-08-20,31726,2025082004005750,CGH,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,10,1029.8,10298.0,2025-08-20 13:03:00.783533
2025-08-20,31725,2025082004005751,CGH,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,30,1029.9,30897.0,2025-08-20 13:03:00.783637
2025-08-20,31724,2025082004005752,CGH,Infinity Securities Limited,Capital Hub P. Ltd,50,1029.9,51495.0,2025-08-20 13:03:00.783738
2025-08-20,31723,2025082004005753,CGH,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,250,1029.9,257475.0,2025-08-20 13:03:00.783843
2025-08-20,31722,2025082004005754,CGH,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,200,1029.9,205980.0,2025-08-20 13:03:00.783944
2025-08-20,31721,2025082004005755,CGH,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,10,1030.0,10300.0,2025-08-20 13:03:00.784050
2025-08-20,31720,2025082004005756,CGH,Infinity Securities Limited,Primo Securities (PVT) Ltd.,100,1030.0,103000.0,2025-08-20 13:03:00.784169
2025-08-20,31719,2025082004005757,CGH,Infinity Securities Limited,Neev Securities Pvt. Ltd.,500,1030.0,515000.0,2025-08-20 13:03:00.784279
2025-08-20,31718,2025082004005758,CGH,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,500,1030.0,515000.0,2025-08-20 13:03:00.784386
2025-08-20,31717,2025082004005759,CGH,Infinity Securities Limited,Online Securities Pvt. Ltd.,100,1030.0,103000.0,2025-08-20 13:03:00.784483
2025-08-20,31716,2025082004005760,CGH,Infinity Securities Limited,Sani Securities Company Ltd.,10,1030.0,10300.0,2025-08-20 13:03:00.784580
2025-08-20,31715,2025082004005761,CGH,Infinity Securities Limited,Sweta Securities Private Limited,100,1030.0,103000.0,2025-08-20 13:03:00.784682
2025-08-20,31714,2025082004005762,CGH,Infinity Securities Limited,Prabhu Stock Market Limited,315,1030.0,324450.0,2025-08-20 13:03:00.784780
2025-08-20,31713,2025082004005763,CGH,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,50,1030.0,51500.0,2025-08-20 13:03:00.784876
2025-08-20,31712,2025082004005764,CGH,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,100,1030.0,103000.0,2025-08-20 13:03:00.784971
2025-08-20,31711,2025082004005765,CGH,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,48,1030.0,49440.0,2025-08-20 13:03:00.785072
2025-08-20,31710,2025082004005766,CGH,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,10,1030.0,10300.0,2025-08-20 13:03:00.785167
2025-08-20,31709,2025082004005767,CGH,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,250,1030.0,257500.0,2025-08-20 13:03:00.785265
2025-08-20,31708,2025082004005768,CGH,Infinity Securities Limited,Sani Securities Company Ltd.,400,1030.0,412000.0,2025-08-20 13:03:00.785366
2025-08-20,31707,2025082004005769,CGH,Infinity Securities Limited,Nabil Stock Dealer Ltd.,70,1030.0,72100.0,2025-08-20 13:03:00.785459
2025-08-20,31706,2025082004005770,CGH,Infinity Securities Limited,ABC Securities Private Limited,10,1030.0,10300.0,2025-08-20 13:03:00.785580
2025-08-20,31705,2025082004005771,CGH,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,10,1030.0,10300.0,2025-08-20 13:03:00.785673
2025-08-20,31704,2025082004005772,CGH,Infinity Securities Limited,Naasa Securities Co. Ltd.,10,1030.0,10300.0,2025-08-20 13:03:00.785766
2025-08-20,31703,2025082004005773,CGH,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,10,1030.0,10300.0,2025-08-20 13:03:00.785859
2025-08-20,31684,2025082004005774,CGH,Infinity Securities Limited,Magnet Securities and Investment Company Private Limited,200,1030.0,206000.0,2025-08-20 13:03:06.498684
2025-08-20,31673,2025082004005775,CGH,Infinity Securities Limited,Premier Securities Company Ltd.,100,1030.0,103000.0,2025-08-20 13:03:11.089701
2025-08-20,31651,2025082004005785,CGH,Infinity Securities Limited,Aakashbhairab Securities Ltd.,50,1030.0,51500.0,2025-08-20 13:03:15.927043
2025-08-20,31646,2025082004005786,CGH,Nagarik Stock Dealer ,Asian Securities Private Ltd.,10,1031.0,10310.0,2025-08-20 13:03:18.912131
2025-08-20,31645,2025082004005787,CGH,Nagarik Stock Dealer ,ABC Securities Private Limited,10,1031.0,10310.0,2025-08-20 13:03:18.912384
2025-08-20,31636,2025082004005788,CGH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,1031.0,41240.0,2025-08-20 13:03:23.722896
2025-08-20,31628,2025082004005793,CGH,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,1031.0,10310.0,2025-08-20 13:03:29.381379
2025-08-20,31609,2025082004005797,CGH,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,148,1032.0,152736.0,2025-08-20 13:03:39.314645
2025-08-20,31608,2025082004005798,CGH,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,1032.0,51600.0,2025-08-20 13:03:39.315151
2025-08-20,31607,2025082004005799,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,52,1032.0,53664.0,2025-08-20 13:03:39.315503
2025-08-20,31603,2025082004005800,CGH,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,28,1032.0,28896.0,2025-08-20 13:03:41.658154
2025-08-20,31599,2025082004005802,CGH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,1032.0,123840.0,2025-08-20 13:03:43.383839
2025-08-20,31598,2025082004005803,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,51,1032.0,52632.0,2025-08-20 13:03:43.384290
2025-08-20,31597,2025082004005804,CGH,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,1032.0,10320.0,2025-08-20 13:03:43.384585
2025-08-20,31596,2025082004005805,CGH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,719,1032.2,742151.8,2025-08-20 13:03:43.384866
2025-08-20,31584,2025082004005807,CGH,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,1031.0,103100.0,2025-08-20 13:03:47.971289
2025-08-20,31560,2025082004005808,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,1032.0,103200.0,2025-08-20 13:03:56.862392
2025-08-20,31549,2025082004005810,CGH,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,1032.9,206580.0,2025-08-20 13:04:03.996002
2025-08-20,31548,2025082004005811,CGH,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,55,1033.0,56815.0,2025-08-20 13:04:04.327201
2025-08-20,31524,2025082004005818,CGH,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,45,1033.0,46485.0,2025-08-20 13:04:17.267608
2025-08-20,31487,2025082004005820,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,300,1034.0,310200.0,2025-08-20 13:04:27.494580
2025-08-20,31486,2025082004005821,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,50,1035.0,51750.0,2025-08-20 13:04:27.494702
2025-08-20,31485,2025082004005822,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,100,1035.0,103500.0,2025-08-20 13:04:27.494766
2025-08-20,31484,2025082004005823,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,500,1035.0,517500.0,2025-08-20 13:04:27.494830
2025-08-20,31483,2025082004005824,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,50,1035.0,51750.0,2025-08-20 13:04:27.494892
2025-08-20,31382,2025082004005845,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,1035.0,51750.0,2025-08-20 13:04:53.822357
2025-08-20,31381,2025082004005846,CGH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,1035.0,51750.0,2025-08-20 13:04:53.822787
2025-08-20,31380,2025082004005847,CGH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,200,1035.0,207000.0,2025-08-20 13:04:53.823155
2025-08-20,31379,2025082004005848,CGH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,370,1035.0,382950.0,2025-08-20 13:04:53.823574
2025-08-20,31378,2025082004005849,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,130,1035.0,134550.0,2025-08-20 13:04:53.823983
2025-08-20,31377,2025082004005850,CGH,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,70,1035.0,72450.0,2025-08-20 13:04:53.824400
2025-08-20,31376,2025082004005851,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,1035.0,51750.0,2025-08-20 13:04:53.824795
2025-08-20,31375,2025082004005852,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,1035.0,207000.0,2025-08-20 13:04:53.825131
2025-08-20,31374,2025082004005853,CGH,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,80,1035.0,82800.0,2025-08-20 13:04:53.825413
2025-08-20,31373,2025082004005854,CGH,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,1035.0,10350.0,2025-08-20 13:04:53.825683
2025-08-20,31362,2025082004005860,CGH,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,25,1035.1,25877.5,2025-08-20 13:04:57.127110
2025-08-20,31361,2025082004005861,CGH,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,1035.3,103530.0,2025-08-20 13:04:57.127147
2025-08-20,31360,2025082004005862,CGH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,1035.3,103530.0,2025-08-20 13:04:57.127170
2025-08-20,31359,2025082004005863,CGH,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,80,1036.0,82880.0,2025-08-20 13:04:57.127193
2025-08-20,31358,2025082004005864,CGH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,350,1036.0,362600.0,2025-08-20 13:04:57.127219
2025-08-20,31357,2025082004005865,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,1036.3,518150.0,2025-08-20 13:04:57.127248
2025-08-20,31356,2025082004005866,CGH,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,1037.0,103700.0,2025-08-20 13:04:57.127274
2025-08-20,31355,2025082004005867,CGH,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,1038.0,10380.0,2025-08-20 13:04:57.127304
2025-08-20,31354,2025082004005868,CGH,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,1038.0,207600.0,2025-08-20 13:04:57.127341
2025-08-20,31353,2025082004005869,CGH,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,300,1039.0,311700.0,2025-08-20 13:04:57.127367
2025-08-20,31352,2025082004005870,CGH,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,50,1039.0,51950.0,2025-08-20 13:04:57.127390
2025-08-20,31351,2025082004005871,CGH,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,50,1039.0,51950.0,2025-08-20 13:04:57.127408
2025-08-20,31350,2025082004005872,CGH,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,135,1039.9,140386.5,2025-08-20 13:04:57.127429
2025-08-20,31299,2025082004005893,CGH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,1039.0,103900.0,2025-08-20 13:05:11.916177
2025-08-20,31278,2025082004005896,CGH,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,1034.0,10340.0,2025-08-20 13:05:16.970723
2025-08-20,31272,2025082004005899,CGH,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,1039.0,20780.0,2025-08-20 13:05:20.595826
