Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,44410,2025082001001883,SCB,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,629.8,62980.0,2025-08-20 11:55:27.802766
2025-08-20,43606,2025082001002089,SCB,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,629.0,6290.0,2025-08-20 11:59:42.813323
2025-08-20,43501,2025082001002104,SCB,Linch Stock Market Ltd.,Sundhara Securities Limited,25,629.0,15725.0,2025-08-20 12:00:12.671761
2025-08-20,43233,2025082001002150,SCB,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,629.0,6290.0,2025-08-20 12:01:52.184171
2025-08-20,43232,2025082001002151,SCB,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,15,626.1,9391.5,2025-08-20 12:01:52.184407
2025-08-20,42973,2025082001002195,SCB,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,47,630.0,29610.0,2025-08-20 12:03:08.138120
2025-08-20,42972,2025082001002196,SCB,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,50,630.0,31500.0,2025-08-20 12:03:08.138246
2025-08-20,42971,2025082001002197,SCB,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,630.0,189000.0,2025-08-20 12:03:08.138295
2025-08-20,40347,2025082001002819,SCB,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,628.2,12564.0,2025-08-20 12:18:08.763128
2025-08-20,40031,2025082001002884,SCB,Naasa Securities Co. Ltd.,Property Wiard Limited,25,628.2,15705.0,2025-08-20 12:19:56.703741
2025-08-20,39994,2025082001002888,SCB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,625.0,625.0,2025-08-20 12:20:09.782677
2025-08-20,39767,2025082001002919,SCB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,625.0,1875.0,2025-08-20 12:21:02.068701
2025-08-20,38941,2025082001003121,SCB,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,7,621.0,4347.0,2025-08-20 12:25:25.454945
2025-08-20,38864,2025082001003141,SCB,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,1,616.7,616.7,2025-08-20 12:26:01.140533
2025-08-20,38356,2025082001003239,SCB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,615.7,615.7,2025-08-20 12:29:08.445984
2025-08-20,37104,2025082001003511,SCB,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,1,616.7,616.7,2025-08-20 12:35:43.888963
2025-08-20,36218,2025082001003648,SCB,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,105,628.2,65961.0,2025-08-20 12:39:11.964309
2025-08-20,36217,2025082001003649,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,20,628.0,12560.0,2025-08-20 12:39:11.964441
2025-08-20,36216,2025082001003650,SCB,Aryatara Investment & Securities,Kumari Securities Private Limited,12,628.0,7536.0,2025-08-20 12:39:11.964495
2025-08-20,36215,2025082001003651,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,10,627.0,6270.0,2025-08-20 12:39:11.964550
2025-08-20,36214,2025082001003652,SCB,Asian Securities Private Ltd.,Kumari Securities Private Limited,10,627.0,6270.0,2025-08-20 12:39:11.964604
2025-08-20,36213,2025082001003653,SCB,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,55,626.1,34435.5,2025-08-20 12:39:11.964657
2025-08-20,36212,2025082001003654,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,15,626.0,9390.0,2025-08-20 12:39:11.964710
2025-08-20,36211,2025082001003655,SCB,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,140,626.0,87640.0,2025-08-20 12:39:11.964758
2025-08-20,35623,2025082001003760,SCB,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,29,628.0,18212.0,2025-08-20 12:41:47.849345
2025-08-20,35622,2025082001003761,SCB,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,44,626.0,27544.0,2025-08-20 12:41:47.849652
2025-08-20,33749,2025082001004182,SCB,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,12,626.0,7512.0,2025-08-20 12:52:15.254577
2025-08-20,32858,2025082001004422,SCB,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,35,626.0,21910.0,2025-08-20 12:56:52.186380
2025-08-20,32462,2025082001004491,SCB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,13,626.0,8138.0,2025-08-20 12:59:20.942086
2025-08-20,32337,2025082001004503,SCB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,626.0,25040.0,2025-08-20 12:59:55.157100
2025-08-20,32179,2025082001004562,SCB,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,12,626.0,7512.0,2025-08-20 13:00:52.487784
2025-08-20,32178,2025082001004563,SCB,Aryatara Investment & Securities,Asian Securities Private Ltd.,20,626.0,12520.0,2025-08-20 13:00:52.487889
2025-08-20,32177,2025082001004564,SCB,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,368,626.0,230368.0,2025-08-20 13:00:52.487948
2025-08-20,31576,2025082001004663,SCB,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,629.0,6290.0,2025-08-20 13:03:52.210714
2025-08-20,30052,2025082001004978,SCB,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,110,629.0,69190.0,2025-08-20 13:12:48.610138
2025-08-20,30050,2025082001004979,SCB,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,13,629.0,8177.0,2025-08-20 13:12:50.018846
2025-08-20,29588,2025082001005036,SCB,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,12,629.0,7548.0,2025-08-20 13:15:46.132707
2025-08-20,29237,2025082001005070,SCB,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,629.0,6290.0,2025-08-20 13:17:20.350107
2025-08-20,26153,2025082001005845,SCB,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,629.0,6290.0,2025-08-20 13:34:19.172355
2025-08-20,25178,2025082001006005,SCB,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,18,629.0,11322.0,2025-08-20 13:39:23.426079
2025-08-20,25177,2025082001006006,SCB,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,500,629.0,314500.0,2025-08-20 13:39:23.426356
2025-08-20,25176,2025082001006007,SCB,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,3470,629.0,2182630.0,2025-08-20 13:39:23.426533
2025-08-20,24667,2025082001006117,SCB,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,629.8,31490.0,2025-08-20 13:42:08.979178
2025-08-20,23911,2025082001006283,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,5,627.0,3135.0,2025-08-20 13:46:10.295196
2025-08-20,23359,2025082001006406,SCB,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,12,629.0,7548.0,2025-08-20 13:49:26.791803
2025-08-20,23358,2025082001006407,SCB,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,15,629.0,9435.0,2025-08-20 13:49:26.791959
2025-08-20,23325,2025082001006422,SCB,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,20,627.0,12540.0,2025-08-20 13:49:34.813149
2025-08-20,23304,2025082001006430,SCB,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,3,618.4,1855.2,2025-08-20 13:49:38.718904
2025-08-20,23181,2025082001006455,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,12,626.1,7513.2,2025-08-20 13:50:18.941889
2025-08-20,22593,2025082001006626,SCB,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,25,627.0,15675.0,2025-08-20 13:53:09.402211
2025-08-20,22329,2025082001006692,SCB,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,10,629.8,6298.0,2025-08-20 13:54:41.142533
2025-08-20,20261,2025082001007178,SCB,Sani Securities Company Ltd.,Global IME Securities Limited,10,629.0,6290.0,2025-08-20 14:05:59.403713
2025-08-20,19832,2025082001007258,SCB,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,21,629.7,13223.7,2025-08-20 14:08:00.041128
2025-08-20,19831,2025082001007259,SCB,Sani Securities Company Ltd.,Premier Securities Company Ltd.,1,630.0,630.0,2025-08-20 14:08:00.041208
2025-08-20,19729,2025082001007278,SCB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,626.3,12526.0,2025-08-20 14:08:39.883513
2025-08-20,16388,2025082001007876,SCB,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,629.0,6290.0,2025-08-20 14:22:36.949308
2025-08-20,15049,2025082001008118,SCB,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,629.0,56610.0,2025-08-20 14:28:41.381479
2025-08-20,15048,2025082001008119,SCB,Aakashbhairab Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,629.0,6290.0,2025-08-20 14:28:41.381666
2025-08-20,15047,2025082001008120,SCB,Aakashbhairab Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,40,629.0,25160.0,2025-08-20 14:28:41.381733
2025-08-20,15046,2025082001008121,SCB,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,50,629.0,31450.0,2025-08-20 14:28:41.381793
2025-08-20,14463,2025082001008281,SCB,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,37,629.0,23273.0,2025-08-20 14:31:13.150458
2025-08-20,14462,2025082001008282,SCB,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,65,628.0,40820.0,2025-08-20 14:31:13.150652
2025-08-20,14461,2025082001008283,SCB,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,156,627.5,97890.0,2025-08-20 14:31:13.150736
2025-08-20,14460,2025082001008284,SCB,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,15,627.5,9412.5,2025-08-20 14:31:13.150800
2025-08-20,14459,2025082001008285,SCB,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,58,627.4,36389.2,2025-08-20 14:31:13.150860
2025-08-20,13165,2025082001008558,SCB,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,142,627.4,89090.8,2025-08-20 14:35:45.737734
2025-08-20,13164,2025082001008559,SCB,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,627.1,125420.0,2025-08-20 14:35:45.737914
2025-08-20,13163,2025082001008560,SCB,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,55,627.0,34485.0,2025-08-20 14:35:45.737982
2025-08-20,13162,2025082001008561,SCB,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,103,627.0,64581.0,2025-08-20 14:35:45.738071
2025-08-20,12644,2025082001008630,SCB,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,47,627.0,29469.0,2025-08-20 14:37:34.052357
2025-08-20,8573,2025082001009315,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,150,627.0,94050.0,2025-08-20 14:47:21.887497
2025-08-20,7846,2025082001009391,SCB,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,96,627.0,60192.0,2025-08-20 14:48:33.220671
2025-08-20,7845,2025082001009392,SCB,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,500,627.5,313750.0,2025-08-20 14:48:33.220867
2025-08-20,7844,2025082001009393,SCB,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,628.0,15700.0,2025-08-20 14:48:33.220940
2025-08-20,6315,2025082001009690,SCB,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,627.9,6279.0,2025-08-20 14:51:25.753433
2025-08-20,6113,2025082001009743,SCB,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,627.0,6270.0,2025-08-20 14:51:46.228355
2025-08-20,5541,2025082001009862,SCB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,22,627.0,13794.0,2025-08-20 14:52:51.267155
2025-08-20,5540,2025082001009863,SCB,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,627.0,6270.0,2025-08-20 14:52:51.267315
2025-08-20,5464,2025082001009878,SCB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,627.9,16953.3,2025-08-20 14:53:02.130775
2025-08-20,4901,2025082001009961,SCB,Sani Securities Company Ltd.,Secured Securities Ltd.,50,627.8,31390.0,2025-08-20 14:54:14.661874
2025-08-20,4363,2025082001010045,SCB,Online Securities Pvt. Ltd.,Secured Securities Ltd.,27,627.8,16950.6,2025-08-20 14:54:56.845581
2025-08-20,4302,2025082001010051,SCB,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,627.0,43890.0,2025-08-20 14:55:01.906727
2025-08-20,4301,2025082001010052,SCB,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,627.0,31350.0,2025-08-20 14:55:01.907047
2025-08-20,3213,2025082001010237,SCB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,627.0,62700.0,2025-08-20 14:56:44.950746
2025-08-20,2282,2025082001010383,SCB,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,69,627.5,43297.5,2025-08-20 14:58:00.958250
2025-08-20,2221,2025082001010391,SCB,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,25,627.5,15687.5,2025-08-20 14:58:04.073343
2025-08-20,1202,2025082001010571,SCB,Vision Securities Pvt. Ltd,Sundhara Securities Limited,268,627.7,168223.6,2025-08-20 14:59:08.861125
2025-08-20,1141,2025082001010578,SCB,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,156,627.5,97890.0,2025-08-20 14:59:13.252187
2025-08-20,1120,2025082001010582,SCB,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,267,627.5,167542.5,2025-08-20 14:59:14.996884
2025-08-20,1119,2025082001010583,SCB,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,32,627.7,20086.4,2025-08-20 14:59:14.997222
2025-08-20,912,2025082001010612,SCB,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,3,627.0,1881.0,2025-08-20 14:59:24.283699
