Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,39873,2025082004003675,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,443,195.7,86695.1,2025-08-20 12:20:40.793217
2025-08-20,39872,2025082004003676,SSHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,195.6,39120.0,2025-08-20 12:20:40.793443
2025-08-20,39871,2025082004003677,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,18,195.6,3520.8,2025-08-20 12:20:40.793541
2025-08-20,39870,2025082004003678,SSHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,156,195.5,30498.0,2025-08-20 12:20:40.793633
2025-08-20,39869,2025082004003679,SSHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,60,195.0,11700.0,2025-08-20 12:20:40.793722
2025-08-20,39868,2025082004003680,SSHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,101,195.0,19695.0,2025-08-20 12:20:40.793814
2025-08-20,39867,2025082004003681,SSHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,195.0,4290.0,2025-08-20 12:20:40.793910
2025-08-20,39138,2025082004003796,SSHL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,28,195.0,5460.0,2025-08-20 12:24:12.878640
2025-08-20,39137,2025082004003797,SSHL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,20,195.0,3900.0,2025-08-20 12:24:12.879057
2025-08-20,39136,2025082004003798,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,52,195.0,10140.0,2025-08-20 12:24:12.879346
2025-08-20,39022,2025082004003819,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,278,195.0,54210.0,2025-08-20 12:24:54.240785
2025-08-20,38774,2025082004003863,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,195.0,1950.0,2025-08-20 12:26:35.723234
2025-08-20,38744,2025082004003866,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,694,195.0,135330.0,2025-08-20 12:26:43.340053
2025-08-20,37369,2025082004004229,SSHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,195.1,39020.0,2025-08-20 12:34:44.945102
2025-08-20,37368,2025082004004230,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,195.0,1950.0,2025-08-20 12:34:44.945398
2025-08-20,37367,2025082004004231,SSHL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,30,195.0,5850.0,2025-08-20 12:34:44.945495
2025-08-20,37366,2025082004004232,SSHL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,50,195.0,9750.0,2025-08-20 12:34:44.945589
2025-08-20,37365,2025082004004233,SSHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,195.0,19500.0,2025-08-20 12:34:44.945677
2025-08-20,37364,2025082004004234,SSHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,195.0,1950.0,2025-08-20 12:34:44.945768
2025-08-20,37363,2025082004004235,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,177,195.0,34515.0,2025-08-20 12:34:44.945857
2025-08-20,37190,2025082004004274,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,168,195.0,32760.0,2025-08-20 12:35:36.069482
2025-08-20,37048,2025082004004346,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,155,195.0,30225.0,2025-08-20 12:36:01.867293
2025-08-20,36923,2025082004004395,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,1214,195.0,236730.0,2025-08-20 12:36:21.817821
2025-08-20,36848,2025082004004411,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,825,195.0,160875.0,2025-08-20 12:36:43.859864
2025-08-20,36790,2025082004004424,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,206,195.0,40170.0,2025-08-20 12:37:01.793466
2025-08-20,36689,2025082004004462,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,221,195.0,43095.0,2025-08-20 12:37:30.450357
2025-08-20,36518,2025082004004511,SSHL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,194.5,29175.0,2025-08-20 12:38:09.432920
2025-08-20,36517,2025082004004512,SSHL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,194.5,19450.0,2025-08-20 12:38:09.433155
2025-08-20,36420,2025082004004541,SSHL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,194.2,38840.0,2025-08-20 12:38:30.421565
2025-08-20,36249,2025082004004611,SSHL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,194.2,19420.0,2025-08-20 12:39:08.822124
2025-08-20,36248,2025082004004612,SSHL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,309,194.1,59976.9,2025-08-20 12:39:08.822406
2025-08-20,36011,2025082004004690,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,42,194.0,8148.0,2025-08-20 12:40:00.951553
2025-08-20,36010,2025082004004691,SSHL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,515,194.0,99910.0,2025-08-20 12:40:00.951873
2025-08-20,36009,2025082004004692,SSHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,194.0,1940.0,2025-08-20 12:40:00.952037
2025-08-20,36008,2025082004004693,SSHL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,24,194.0,4656.0,2025-08-20 12:40:00.952164
2025-08-20,34521,2025082004005093,SSHL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,16,194.2,3107.2,2025-08-20 12:47:39.080378
2025-08-20,34345,2025082004005152,SSHL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,150,195.0,29250.0,2025-08-20 12:48:34.402356
2025-08-20,33531,2025082004005361,SSHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,129,195.0,25155.0,2025-08-20 12:53:27.301795
2025-08-20,33530,2025082004005362,SSHL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,195.0,9750.0,2025-08-20 12:53:27.301867
2025-08-20,33529,2025082004005363,SSHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,300,195.4,58620.0,2025-08-20 12:53:27.301899
2025-08-20,33528,2025082004005364,SSHL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,21,195.9,4113.9,2025-08-20 12:53:27.301931
2025-08-20,32968,2025082004005482,SSHL,Elite Stock House Limited,Neev Securities Pvt. Ltd.,10,195.9,1959.0,2025-08-20 12:56:28.774663
2025-08-20,32549,2025082004005575,SSHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,20,195.9,3918.0,2025-08-20 12:58:44.737550
2025-08-20,32548,2025082004005576,SSHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,40,195.9,7836.0,2025-08-20 12:58:44.738023
2025-08-20,32418,2025082004005600,SSHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,5,195.0,975.0,2025-08-20 12:59:36.795537
2025-08-20,32008,2025082004005672,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,195.5,9775.0,2025-08-20 13:01:29.939127
2025-08-20,32007,2025082004005673,SSHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,15,195.0,2925.0,2025-08-20 13:01:29.939373
2025-08-20,32006,2025082004005674,SSHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,150,195.0,29250.0,2025-08-20 13:01:29.939472
2025-08-20,32005,2025082004005675,SSHL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,285,195.0,55575.0,2025-08-20 13:01:29.939570
2025-08-20,31827,2025082004005717,SSHL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,715,195.0,139425.0,2025-08-20 13:02:34.369444
2025-08-20,31803,2025082004005728,SSHL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,194.6,19460.0,2025-08-20 13:02:39.139217
2025-08-20,31802,2025082004005729,SSHL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,194.5,29175.0,2025-08-20 13:02:39.139368
2025-08-20,31801,2025082004005730,SSHL,Sundhara Securities Limited,Asian Securities Private Ltd.,84,194.2,16312.8,2025-08-20 13:02:39.139452
2025-08-20,31800,2025082004005731,SSHL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,15,194.2,2913.0,2025-08-20 13:02:39.139517
2025-08-20,31799,2025082004005732,SSHL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,21,194.1,4076.1,2025-08-20 13:02:39.139579
2025-08-20,31798,2025082004005733,SSHL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,176,194.0,34144.0,2025-08-20 13:02:39.139654
2025-08-20,31797,2025082004005734,SSHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,194.0,19400.0,2025-08-20 13:02:39.139730
2025-08-20,31796,2025082004005735,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,100,194.0,19400.0,2025-08-20 13:02:39.139793
2025-08-20,31795,2025082004005736,SSHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,194.0,38800.0,2025-08-20 13:02:39.139858
2025-08-20,31794,2025082004005737,SSHL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,10,194.0,1940.0,2025-08-20 13:02:39.139920
2025-08-20,31793,2025082004005738,SSHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,44,194.0,8536.0,2025-08-20 13:02:39.139981
2025-08-20,30758,2025082004006047,SSHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,56,194.0,10864.0,2025-08-20 13:08:15.915794
2025-08-20,30757,2025082004006048,SSHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,29,194.0,5626.0,2025-08-20 13:08:15.916268
2025-08-20,29620,2025082004006319,SSHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,194.0,194000.0,2025-08-20 13:15:32.357157
2025-08-20,26927,2025082004007116,SSHL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,195.0,19500.0,2025-08-20 13:29:42.343731
2025-08-20,26488,2025082004007229,SSHL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,9,191.4,1722.6,2025-08-20 13:32:06.287634
2025-08-20,26035,2025082004007359,SSHL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,450,194.1,87345.0,2025-08-20 13:34:47.274071
2025-08-20,26034,2025082004007360,SSHL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,194.1,19410.0,2025-08-20 13:34:47.274637
2025-08-20,26033,2025082004007361,SSHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,971,194.0,188374.0,2025-08-20 13:34:47.274971
2025-08-20,26032,2025082004007362,SSHL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,194.0,9700.0,2025-08-20 13:34:47.275285
2025-08-20,26031,2025082004007363,SSHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,433,194.0,84002.0,2025-08-20 13:34:47.275644
2025-08-20,25281,2025082004007532,SSHL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,15,195.0,2925.0,2025-08-20 13:38:55.412193
2025-08-20,25162,2025082004007564,SSHL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,430,194.1,83463.0,2025-08-20 13:39:29.277490
2025-08-20,23800,2025082004007992,SSHL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,195.9,9795.0,2025-08-20 13:46:44.613371
2025-08-20,23611,2025082004008058,SSHL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,195.9,9795.0,2025-08-20 13:48:06.848574
2025-08-20,23429,2025082004008112,SSHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,85,195.0,16575.0,2025-08-20 13:49:09.073525
2025-08-20,23216,2025082004008164,SSHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,82,195.0,15990.0,2025-08-20 13:50:04.334873
2025-08-20,22558,2025082004008326,SSHL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,195.0,9750.0,2025-08-20 13:53:27.006802
2025-08-20,22447,2025082004008362,SSHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,135,195.0,26325.0,2025-08-20 13:54:10.501363
2025-08-20,21199,2025082004008670,SSHL,Asian Securities Private Ltd.,Sweta Securities Private Limited,221,195.0,43095.0,2025-08-20 14:01:14.836592
2025-08-20,20466,2025082004008900,SSHL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,12,195.0,2340.0,2025-08-20 14:04:57.691708
2025-08-20,20465,2025082004008901,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,11,195.0,2145.0,2025-08-20 14:04:57.691996
2025-08-20,20435,2025082004008907,SSHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,195.0,19500.0,2025-08-20 14:05:09.771453
2025-08-20,18738,2025082004009417,SSHL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,194.5,19450.0,2025-08-20 14:13:05.431142
2025-08-20,18737,2025082004009418,SSHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,194.5,19450.0,2025-08-20 14:13:05.431551
2025-08-20,18736,2025082004009419,SSHL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,570,194.1,110637.0,2025-08-20 14:13:05.431915
2025-08-20,18735,2025082004009420,SSHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,230,194.1,44643.0,2025-08-20 14:13:05.432269
2025-08-20,18062,2025082004009591,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,145,194.1,28144.5,2025-08-20 14:15:40.807528
2025-08-20,18061,2025082004009592,SSHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,55,194.0,10670.0,2025-08-20 14:15:40.808048
2025-08-20,17782,2025082004009704,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,194.1,194100.0,2025-08-20 14:16:45.346792
2025-08-20,17664,2025082004009752,SSHL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,512,194.0,99328.0,2025-08-20 14:17:19.828954
2025-08-20,17663,2025082004009753,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,50,194.0,9700.0,2025-08-20 14:17:19.829262
2025-08-20,17662,2025082004009754,SSHL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-20 14:17:19.829384
2025-08-20,17661,2025082004009755,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,194.0,1940.0,2025-08-20 14:17:19.829498
2025-08-20,17660,2025082004009756,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,194.0,1940.0,2025-08-20 14:17:19.829623
2025-08-20,17659,2025082004009757,SSHL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,194.0,9700.0,2025-08-20 14:17:19.829734
2025-08-20,17658,2025082004009758,SSHL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,500,194.0,97000.0,2025-08-20 14:17:19.829844
2025-08-20,17657,2025082004009759,SSHL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,194.0,97000.0,2025-08-20 14:17:19.829991
2025-08-20,17656,2025082004009760,SSHL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-20 14:17:19.830158
2025-08-20,17655,2025082004009761,SSHL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,194.0,9700.0,2025-08-20 14:17:19.830279
2025-08-20,17654,2025082004009762,SSHL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-20 14:17:19.830424
2025-08-20,17653,2025082004009763,SSHL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,320,194.0,62080.0,2025-08-20 14:17:19.830534
2025-08-20,17652,2025082004009764,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,998,194.0,193612.0,2025-08-20 14:17:19.830660
2025-08-20,16165,2025082004010215,SSHL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,60,194.0,11640.0,2025-08-20 14:23:42.007154
2025-08-20,16004,2025082004010261,SSHL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,320,194.0,62080.0,2025-08-20 14:24:34.896410
2025-08-20,16003,2025082004010262,SSHL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,50,194.0,9700.0,2025-08-20 14:24:34.896687
2025-08-20,16002,2025082004010263,SSHL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,194.0,5820.0,2025-08-20 14:24:34.896793
2025-08-20,15391,2025082004010494,SSHL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,70,194.0,13580.0,2025-08-20 14:27:12.800268
2025-08-20,15390,2025082004010495,SSHL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,194.0,19400.0,2025-08-20 14:27:12.800651
2025-08-20,15273,2025082004010526,SSHL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,194.0,19400.0,2025-08-20 14:27:36.442679
2025-08-20,14705,2025082004010668,SSHL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,192,194.0,37248.0,2025-08-20 14:30:06.737680
2025-08-20,13437,2025082004010995,SSHL,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,194.0,1940.0,2025-08-20 14:34:49.868164
2025-08-20,12941,2025082004011182,SSHL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,30,193.8,5814.0,2025-08-20 14:36:29.402571
2025-08-20,12940,2025082004011183,SSHL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,20,193.8,3876.0,2025-08-20 14:36:29.402916
2025-08-20,12768,2025082004011242,SSHL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,180,194.0,34920.0,2025-08-20 14:37:06.112525
