Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,38137,2025082001003301,EBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,73,735.0,53655.0,2025-08-20 12:30:18.121711
2025-08-20,38136,2025082001003302,EBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,735.0,73500.0,2025-08-20 12:30:18.121954
2025-08-20,38019,2025082001003317,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,736.0,36800.0,2025-08-20 12:31:10.117261
2025-08-20,38018,2025082001003318,EBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,550,736.0,404800.0,2025-08-20 12:31:10.117474
2025-08-20,38017,2025082001003319,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,736.0,73600.0,2025-08-20 12:31:10.117561
2025-08-20,38016,2025082001003320,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,736.9,368450.0,2025-08-20 12:31:10.117645
2025-08-20,38015,2025082001003321,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,200,737.0,147400.0,2025-08-20 12:31:10.117727
2025-08-20,38014,2025082001003322,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,737.0,737000.0,2025-08-20 12:31:10.117811
2025-08-20,38013,2025082001003323,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,737.0,36850.0,2025-08-20 12:31:10.117904
2025-08-20,38012,2025082001003324,EBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,737.0,36850.0,2025-08-20 12:31:10.118014
2025-08-20,37939,2025082001003345,EBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,70,737.0,51590.0,2025-08-20 12:31:33.561010
2025-08-20,37938,2025082001003346,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,737.0,73700.0,2025-08-20 12:31:33.561225
2025-08-20,37937,2025082001003347,EBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,737.8,14756.0,2025-08-20 12:31:33.561312
2025-08-20,37936,2025082001003348,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,737.8,36890.0,2025-08-20 12:31:33.561396
2025-08-20,37935,2025082001003349,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2000,738.0,1476000.0,2025-08-20 12:31:33.561484
2025-08-20,37934,2025082001003350,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,738.0,147600.0,2025-08-20 12:31:33.561564
2025-08-20,37933,2025082001003351,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,200,738.0,147600.0,2025-08-20 12:31:33.561647
2025-08-20,37932,2025082001003352,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,738.0,29520.0,2025-08-20 12:31:33.561727
2025-08-20,37931,2025082001003353,EBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,738.0,738000.0,2025-08-20 12:31:33.561806
2025-08-20,37930,2025082001003354,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,738.0,14760.0,2025-08-20 12:31:33.561884
2025-08-20,37658,2025082001003413,EBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,737.0,73700.0,2025-08-20 12:33:15.230335
2025-08-20,37406,2025082001003456,EBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,136,735.0,99960.0,2025-08-20 12:34:29.209919
2025-08-20,37022,2025082001003521,EBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,191,735.0,140385.0,2025-08-20 12:36:06.395227
2025-08-20,37021,2025082001003522,EBL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,735.0,44100.0,2025-08-20 12:36:06.395656
2025-08-20,37020,2025082001003523,EBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,350,735.0,257250.0,2025-08-20 12:36:06.395907
2025-08-20,37019,2025082001003524,EBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,735.0,73500.0,2025-08-20 12:36:06.396173
2025-08-20,37018,2025082001003525,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,735.0,36750.0,2025-08-20 12:36:06.396411
2025-08-20,36922,2025082001003532,EBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,735.0,7350.0,2025-08-20 12:36:22.269591
2025-08-20,36864,2025082001003537,EBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,735.0,147000.0,2025-08-20 12:36:36.907793
2025-08-20,36832,2025082001003539,EBL,Secured Securities Ltd.,Aryatara Investment & Securities,200,734.5,146900.0,2025-08-20 12:36:46.407708
2025-08-20,36651,2025082001003585,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,39,735.0,28665.0,2025-08-20 12:37:36.315001
2025-08-20,36650,2025082001003586,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,735.0,36750.0,2025-08-20 12:37:36.315215
2025-08-20,35914,2025082001003702,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,735.1,73510.0,2025-08-20 12:40:26.623534
2025-08-20,35438,2025082001003796,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,80,735.1,58808.0,2025-08-20 12:42:43.649405
2025-08-20,35152,2025082001003855,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,45,735.0,33075.0,2025-08-20 12:43:46.139414
2025-08-20,35028,2025082001003880,EBL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,200,735.0,147000.0,2025-08-20 12:44:29.409301
2025-08-20,34987,2025082001003892,EBL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,14,735.0,10290.0,2025-08-20 12:44:37.642367
2025-08-20,34903,2025082001003906,EBL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,735.0,29400.0,2025-08-20 12:45:09.360171
2025-08-20,34831,2025082001003919,EBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,53,735.0,38955.0,2025-08-20 12:45:39.495642
2025-08-20,34666,2025082001003944,EBL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,735.0,147000.0,2025-08-20 12:46:43.196082
2025-08-20,34643,2025082001003953,EBL,Sundhara Securities Limited,Aryatara Investment & Securities,100,736.0,73600.0,2025-08-20 12:46:51.973225
2025-08-20,34410,2025082001003991,EBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,736.0,36800.0,2025-08-20 12:48:18.101265
2025-08-20,34409,2025082001003992,EBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,736.5,73650.0,2025-08-20 12:48:18.101692
2025-08-20,34408,2025082001003993,EBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,300,736.5,220950.0,2025-08-20 12:48:18.101958
2025-08-20,34407,2025082001003994,EBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,737.0,110550.0,2025-08-20 12:48:18.102268
2025-08-20,34311,2025082001004016,EBL,Sani Securities Company Ltd.,Sundhara Securities Limited,600,736.0,441600.0,2025-08-20 12:48:44.298903
2025-08-20,33363,2025082001004309,EBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,400,736.0,294400.0,2025-08-20 12:54:29.212081
2025-08-20,33346,2025082001004312,EBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,736.0,73600.0,2025-08-20 12:54:33.457880
2025-08-20,33345,2025082001004313,EBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,323,735.0,237405.0,2025-08-20 12:54:33.458307
2025-08-20,31113,2025082001004744,EBL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,735.0,36750.0,2025-08-20 13:06:05.757933
2025-08-20,31112,2025082001004745,EBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,735.0,36750.0,2025-08-20 13:06:05.758398
2025-08-20,31050,2025082001004774,EBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,736.4,7364.0,2025-08-20 13:06:24.396877
2025-08-20,30990,2025082001004792,EBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,30,735.0,22050.0,2025-08-20 13:06:45.456214
2025-08-20,30833,2025082001004817,EBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,735.0,73500.0,2025-08-20 13:07:52.314423
2025-08-20,30687,2025082001004830,EBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,735.0,14700.0,2025-08-20 13:08:37.991207
2025-08-20,30686,2025082001004831,EBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,81,735.0,59535.0,2025-08-20 13:08:37.991451
2025-08-20,30625,2025082001004846,EBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,19,735.0,13965.0,2025-08-20 13:09:07.572160
2025-08-20,30624,2025082001004847,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,735.0,58800.0,2025-08-20 13:09:07.572384
2025-08-20,30623,2025082001004848,EBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,190,735.0,139650.0,2025-08-20 13:09:07.572475
2025-08-20,30622,2025082001004849,EBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,735.0,7350.0,2025-08-20 13:09:07.572569
2025-08-20,30602,2025082001004857,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,736.0,368000.0,2025-08-20 13:09:15.855949
2025-08-20,30601,2025082001004858,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,90,736.4,66276.0,2025-08-20 13:09:15.856228
2025-08-20,30600,2025082001004859,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,410,736.4,301924.0,2025-08-20 13:09:15.856357
2025-08-20,29416,2025082001005057,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,736.3,368150.0,2025-08-20 13:16:38.905748
2025-08-20,29078,2025082001005115,EBL,Roadshow securities limited,Aryatara Investment & Securities,90,736.4,66276.0,2025-08-20 13:18:04.370782
2025-08-20,29077,2025082001005116,EBL,Roadshow securities limited,Aryatara Investment & Securities,200,736.5,147300.0,2025-08-20 13:18:04.371352
2025-08-20,29076,2025082001005117,EBL,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,750,737.0,552750.0,2025-08-20 13:18:04.371725
2025-08-20,29075,2025082001005118,EBL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,12,737.0,8844.0,2025-08-20 13:18:04.372113
2025-08-20,29074,2025082001005119,EBL,Roadshow securities limited,Sundhara Securities Limited,948,737.0,698676.0,2025-08-20 13:18:04.372445
2025-08-20,29045,2025082001005126,EBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,36,735.0,26460.0,2025-08-20 13:18:17.119283
2025-08-20,29044,2025082001005127,EBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,145,735.0,106575.0,2025-08-20 13:18:17.119815
2025-08-20,29043,2025082001005128,EBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,19,735.0,13965.0,2025-08-20 13:18:17.120144
2025-08-20,28677,2025082001005206,EBL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,736.7,7367.0,2025-08-20 13:20:21.445480
2025-08-20,28414,2025082001005252,EBL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,38,736.0,27968.0,2025-08-20 13:21:41.694880
2025-08-20,28413,2025082001005253,EBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,162,735.0,119070.0,2025-08-20 13:21:41.695157
2025-08-20,27625,2025082001005456,EBL,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,736.0,22080.0,2025-08-20 13:26:15.422740
