Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,51611,2025082004000688,BPCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,100,865.0,86500.0,2025-08-20 11:17:04.359224
2025-08-20,51610,2025082004000689,BPCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,865.0,259500.0,2025-08-20 11:17:04.359283
2025-08-20,51546,2025082004000709,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,50,865.0,43250.0,2025-08-20 11:17:23.784893
2025-08-20,51409,2025082004000761,BPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,862.0,43100.0,2025-08-20 11:18:13.948429
2025-08-20,51408,2025082004000762,BPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,862.0,172400.0,2025-08-20 11:18:13.948605
2025-08-20,51407,2025082004000763,BPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,862.0,8620.0,2025-08-20 11:18:13.948687
2025-08-20,51151,2025082004000832,BPCL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,30,862.0,25860.0,2025-08-20 11:19:43.368186
2025-08-20,51150,2025082004000833,BPCL,Aryatara Investment & Securities,NIMB Stock Markets Limited,100,862.0,86200.0,2025-08-20 11:19:43.368242
2025-08-20,51149,2025082004000834,BPCL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,350,861.0,301350.0,2025-08-20 11:19:43.368270
2025-08-20,51148,2025082004000835,BPCL,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,250,860.2,215050.0,2025-08-20 11:19:43.368296
2025-08-20,51147,2025082004000836,BPCL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,200,860.1,172020.0,2025-08-20 11:19:43.368331
2025-08-20,51146,2025082004000837,BPCL,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,250,860.1,215025.0,2025-08-20 11:19:43.368372
2025-08-20,51145,2025082004000838,BPCL,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,420,860.1,361242.0,2025-08-20 11:19:43.368400
2025-08-20,51081,2025082004000851,BPCL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,80,860.1,68808.0,2025-08-20 11:20:08.220564
2025-08-20,51080,2025082004000852,BPCL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,420,860.0,361200.0,2025-08-20 11:20:08.220610
2025-08-20,51061,2025082004000856,BPCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,18,865.0,15570.0,2025-08-20 11:20:13.230713
2025-08-20,51060,2025082004000857,BPCL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,82,865.9,71003.8,2025-08-20 11:20:13.230858
2025-08-20,50731,2025082004000947,BPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,864.9,43245.0,2025-08-20 11:22:22.059710
2025-08-20,50428,2025082004001042,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,72,865.5,62316.0,2025-08-20 11:24:04.021527
2025-08-20,49646,2025082004001241,BPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,105,863.1,90625.5,2025-08-20 11:28:18.100907
2025-08-20,49533,2025082004001270,BPCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,864.9,43245.0,2025-08-20 11:29:13.608942
2025-08-20,49134,2025082004001384,BPCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,865.0,43250.0,2025-08-20 11:31:14.968510
2025-08-20,49037,2025082004001405,BPCL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,615,865.5,532282.5,2025-08-20 11:31:39.513875
2025-08-20,48806,2025082004001456,BPCL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,865.9,86590.0,2025-08-20 11:32:43.790020
2025-08-20,48567,2025082004001502,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,865.9,43295.0,2025-08-20 11:34:02.340524
2025-08-20,48552,2025082004001508,BPCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,866.0,173200.0,2025-08-20 11:34:05.118864
2025-08-20,48479,2025082004001532,BPCL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,200,868.0,173600.0,2025-08-20 11:34:28.571938
2025-08-20,48478,2025082004001533,BPCL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,868.0,260400.0,2025-08-20 11:34:28.572108
2025-08-20,48457,2025082004001538,BPCL,Citizens Share Broker Limited,Secured Securities Ltd.,4,861.0,3444.0,2025-08-20 11:34:38.007127
2025-08-20,48371,2025082004001549,BPCL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,3,865.0,2595.0,2025-08-20 11:35:08.042974
2025-08-20,48261,2025082004001568,BPCL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,868.0,434000.0,2025-08-20 11:35:38.682697
2025-08-20,47419,2025082004001813,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,865.0,86500.0,2025-08-20 11:40:10.561865
2025-08-20,47418,2025082004001814,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,100,865.0,86500.0,2025-08-20 11:40:10.562041
2025-08-20,47417,2025082004001815,BPCL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,300,863.2,258960.0,2025-08-20 11:40:10.562114
2025-08-20,46858,2025082004001980,BPCL,Indira securities pvt. ltd,Swarna Laxmi Securities Pvt. Ltd.,50,863.1,43155.0,2025-08-20 11:43:02.586704
2025-08-20,46702,2025082004001997,BPCL,Indira securities pvt. ltd,Aryatara Investment & Securities,50,863.1,43155.0,2025-08-20 11:43:36.650797
2025-08-20,46701,2025082004001998,BPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,863.1,43155.0,2025-08-20 11:43:36.651076
2025-08-20,46275,2025082004002120,BPCL,BHOLE GANESH SECURITIES LTD,KALASH STOCK MARKET PVT. LTD.,50,863.2,43160.0,2025-08-20 11:45:56.511908
2025-08-20,46274,2025082004002121,BPCL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,30,863.1,25893.0,2025-08-20 11:45:56.512110
2025-08-20,46215,2025082004002142,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,862.0,86200.0,2025-08-20 11:46:22.556638
2025-08-20,46156,2025082004002155,BPCL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,861.0,86100.0,2025-08-20 11:46:40.586647
2025-08-20,46155,2025082004002156,BPCL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,20,861.0,17220.0,2025-08-20 11:46:40.586828
2025-08-20,46143,2025082004002163,BPCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,80,861.0,68880.0,2025-08-20 11:46:45.077328
2025-08-20,46142,2025082004002164,BPCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,90,861.0,77490.0,2025-08-20 11:46:45.077561
2025-08-20,46141,2025082004002165,BPCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,860.3,86030.0,2025-08-20 11:46:45.077651
2025-08-20,46140,2025082004002166,BPCL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,230,860.2,197846.0,2025-08-20 11:46:45.077727
2025-08-20,46064,2025082004002186,BPCL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,20,860.2,17204.0,2025-08-20 11:47:08.473858
2025-08-20,46063,2025082004002187,BPCL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,180,860.2,154836.0,2025-08-20 11:47:08.474087
2025-08-20,46062,2025082004002188,BPCL,Roadshow securities limited,Aryatara Investment & Securities,100,861.0,86100.0,2025-08-20 11:47:08.912672
2025-08-20,46032,2025082004002198,BPCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,310,860.2,266662.0,2025-08-20 11:47:26.747801
2025-08-20,46031,2025082004002199,BPCL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,860.0,43000.0,2025-08-20 11:47:26.747988
2025-08-20,46030,2025082004002200,BPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,860.0,17200.0,2025-08-20 11:47:26.748084
2025-08-20,46029,2025082004002201,BPCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,860.0,43000.0,2025-08-20 11:47:26.748157
2025-08-20,46028,2025082004002202,BPCL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,270,860.0,232200.0,2025-08-20 11:47:26.748229
2025-08-20,45919,2025082004002231,BPCL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,160,860.0,137600.0,2025-08-20 11:48:13.910533
2025-08-20,45910,2025082004002232,BPCL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,860.0,60200.0,2025-08-20 11:48:16.867156
2025-08-20,45721,2025082004002312,BPCL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,860.0,25800.0,2025-08-20 11:49:10.408996
2025-08-20,45720,2025082004002313,BPCL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,70,860.0,60200.0,2025-08-20 11:49:10.409234
2025-08-20,45675,2025082004002327,BPCL,Citizens Share Broker Limited,INDEX SECURITIES LIMITED,130,860.0,111800.0,2025-08-20 11:49:25.397813
2025-08-20,45434,2025082004002364,BPCL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,15,860.0,12900.0,2025-08-20 11:50:37.921406
2025-08-20,45144,2025082004002452,BPCL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,400,860.0,344000.0,2025-08-20 11:52:05.610653
2025-08-20,45138,2025082004002456,BPCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,864.8,8648.0,2025-08-20 11:52:07.959132
2025-08-20,45137,2025082004002457,BPCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,864.9,60543.0,2025-08-20 11:52:07.959330
2025-08-20,45136,2025082004002458,BPCL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,1920,865.0,1660800.0,2025-08-20 11:52:07.959412
2025-08-20,45125,2025082004002461,BPCL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,10,865.0,8650.0,2025-08-20 11:52:12.343379
2025-08-20,44114,2025082004002731,BPCL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,85,860.0,73100.0,2025-08-20 11:57:05.851437
2025-08-20,44113,2025082004002732,BPCL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,415,860.0,356900.0,2025-08-20 11:57:05.851800
2025-08-20,43963,2025082004002780,BPCL,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,500,861.0,430500.0,2025-08-20 11:57:51.798559
2025-08-20,43702,2025082004002829,BPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,56,861.0,48216.0,2025-08-20 11:59:11.098539
2025-08-20,43218,2025082004002957,BPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,861.0,21525.0,2025-08-20 12:01:55.971893
2025-08-20,42565,2025082004003117,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,10,861.0,8610.0,2025-08-20 12:05:29.887712
2025-08-20,42564,2025082004003118,BPCL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,85,860.0,73100.0,2025-08-20 12:05:29.888152
2025-08-20,42204,2025082004003203,BPCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,500,861.0,430500.0,2025-08-20 12:07:23.111686
2025-08-20,42161,2025082004003216,BPCL,Citizens Share Broker Limited,Asian Securities Private Ltd.,50,859.1,42955.0,2025-08-20 12:07:40.806680
2025-08-20,42042,2025082004003239,BPCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,405,861.0,348705.0,2025-08-20 12:08:29.235954
2025-08-20,42041,2025082004003240,BPCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,861.0,81795.0,2025-08-20 12:08:29.236206
2025-08-20,41865,2025082004003269,BPCL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,859.0,42950.0,2025-08-20 12:09:04.137892
2025-08-20,41864,2025082004003270,BPCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,17,859.0,14603.0,2025-08-20 12:09:04.137954
2025-08-20,41863,2025082004003271,BPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,67,858.2,57499.4,2025-08-20 12:09:04.137979
2025-08-20,41817,2025082004003278,BPCL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,500,860.9,430450.0,2025-08-20 12:09:18.266470
2025-08-20,41718,2025082004003294,BPCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,100,858.2,85820.0,2025-08-20 12:10:04.265593
2025-08-20,41705,2025082004003296,BPCL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,250,860.9,215225.0,2025-08-20 12:10:08.342911
2025-08-20,41621,2025082004003312,BPCL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,250,860.9,215225.0,2025-08-20 12:10:38.384456
2025-08-20,41351,2025082004003363,BPCL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,105,861.0,90405.0,2025-08-20 12:12:22.884034
2025-08-20,41350,2025082004003364,BPCL,Aakashbhairab Securities Ltd.,Capital Hub P. Ltd,285,861.0,245385.0,2025-08-20 12:12:22.884269
2025-08-20,41331,2025082004003373,BPCL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,100,860.0,86000.0,2025-08-20 12:12:30.564654
2025-08-20,40124,2025082004003630,BPCL,Roadshow securities limited,Capital Hub P. Ltd,15,861.0,12915.0,2025-08-20 12:19:21.411061
2025-08-20,40123,2025082004003631,BPCL,Roadshow securities limited,Capital Hub P. Ltd,200,861.0,172200.0,2025-08-20 12:19:21.411497
2025-08-20,40122,2025082004003632,BPCL,Roadshow securities limited,Hatemalo Financial Services Private Limited,1785,862.0,1538670.0,2025-08-20 12:19:21.411739
2025-08-20,39287,2025082004003779,BPCL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,29,862.0,24998.0,2025-08-20 12:23:31.407655
2025-08-20,39212,2025082004003789,BPCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,860.0,86000.0,2025-08-20 12:23:49.158621
2025-08-20,38601,2025082004003896,BPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,859.1,257730.0,2025-08-20 12:27:38.288681
2025-08-20,38262,2025082004003977,BPCL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,10,860.0,8600.0,2025-08-20 12:29:36.224899
2025-08-20,38230,2025082004003989,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,120,861.9,103428.0,2025-08-20 12:29:50.245638
2025-08-20,38229,2025082004003990,BPCL,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,186,862.0,160332.0,2025-08-20 12:29:50.245867
2025-08-20,37732,2025082004004102,BPCL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,200,863.0,172600.0,2025-08-20 12:32:48.719473
2025-08-20,37731,2025082004004103,BPCL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,69,863.0,59547.0,2025-08-20 12:32:48.719694
2025-08-20,37694,2025082004004110,BPCL,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,100,863.9,86390.0,2025-08-20 12:33:04.740847
2025-08-20,37693,2025082004004111,BPCL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,425,864.0,367200.0,2025-08-20 12:33:04.741101
2025-08-20,37552,2025082004004168,BPCL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,20,864.0,17280.0,2025-08-20 12:33:50.589426
2025-08-20,37502,2025082004004189,BPCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,55,864.0,47520.0,2025-08-20 12:34:03.613175
2025-08-20,37501,2025082004004190,BPCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,445,864.0,384480.0,2025-08-20 12:34:03.613433
2025-08-20,37247,2025082004004266,BPCL,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,55,864.0,47520.0,2025-08-20 12:35:21.536775
2025-08-20,37246,2025082004004267,BPCL,Himalayan Securities Limited,Capital Hub P. Ltd,445,864.0,384480.0,2025-08-20 12:35:21.537003
2025-08-20,36834,2025082004004417,BPCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,862.5,43125.0,2025-08-20 12:36:46.280935
2025-08-20,36811,2025082004004421,BPCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,400,862.5,345000.0,2025-08-20 12:36:52.433357
2025-08-20,36523,2025082004004506,BPCL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,50,862.5,43125.0,2025-08-20 12:38:09.152371
2025-08-20,36522,2025082004004507,BPCL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,50,862.5,43125.0,2025-08-20 12:38:09.152413
2025-08-20,36521,2025082004004508,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,60,862.2,51732.0,2025-08-20 12:38:09.152443
2025-08-20,36520,2025082004004509,BPCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,580,862.2,500076.0,2025-08-20 12:38:09.152468
2025-08-20,36519,2025082004004510,BPCL,NIMB Stock Markets Limited,ABC Securities Private Limited,260,862.0,224120.0,2025-08-20 12:38:09.152491
2025-08-20,36437,2025082004004535,BPCL,Sundhara Securities Limited,Sundhara Securities Limited,3,846.0,2538.0,2025-08-20 12:38:26.751416
2025-08-20,36328,2025082004004577,BPCL,NIMB Stock Markets Limited,Trishakti Securities Public Limited,740,862.0,637880.0,2025-08-20 12:38:48.001187
2025-08-20,36327,2025082004004578,BPCL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,1507,861.0,1297527.0,2025-08-20 12:38:48.001436
2025-08-20,36326,2025082004004579,BPCL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,50,861.0,43050.0,2025-08-20 12:38:48.001558
2025-08-20,36325,2025082004004580,BPCL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2000,860.1,1720200.0,2025-08-20 12:38:48.001647
2025-08-20,36324,2025082004004581,BPCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,5703,860.0,4904580.0,2025-08-20 12:38:48.001732
2025-08-20,36220,2025082004004614,BPCL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,1000,860.0,860000.0,2025-08-20 12:39:11.037548
2025-08-20,36106,2025082004004643,BPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,860.0,8600.0,2025-08-20 12:39:36.585803
2025-08-20,36070,2025082004004665,BPCL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,25,860.1,21502.5,2025-08-20 12:39:44.399508
2025-08-20,36069,2025082004004666,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,975,860.0,838500.0,2025-08-20 12:39:44.399552
2025-08-20,35892,2025082004004728,BPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,500,859.2,429600.0,2025-08-20 12:40:34.521067
2025-08-20,35764,2025082004004759,BPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,25,859.3,21482.5,2025-08-20 12:41:11.180218
2025-08-20,35763,2025082004004760,BPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,975,859.2,837720.0,2025-08-20 12:41:11.180462
2025-08-20,35703,2025082004004769,BPCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,64,859.2,54988.8,2025-08-20 12:41:27.606596
2025-08-20,35684,2025082004004777,BPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,205,859.2,176136.0,2025-08-20 12:41:30.643560
2025-08-20,35683,2025082004004778,BPCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,200,859.0,171800.0,2025-08-20 12:41:30.643933
