Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,53610,2025082005000105,NIFRA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,284.0,28400.0,2025-08-20 11:02:42.767928
2025-08-20,53426,2025082005000194,NIFRA,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,54,282.0,15228.0,2025-08-20 11:04:23.521768
2025-08-20,53231,2025082005000282,NIFRA,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,54,282.0,15228.0,2025-08-20 11:05:48.049833
2025-08-20,53185,2025082005000305,NIFRA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,282.0,14100.0,2025-08-20 11:06:07.188851
2025-08-20,53160,2025082005000316,NIFRA,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,42,282.0,11844.0,2025-08-20 11:06:27.239159
2025-08-20,53159,2025082005000317,NIFRA,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,281.5,2815.0,2025-08-20 11:06:27.239255
2025-08-20,52956,2025082005000382,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,14,282.0,3948.0,2025-08-20 11:07:58.245185
2025-08-20,52877,2025082005000402,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,54,282.0,15228.0,2025-08-20 11:08:32.466637
2025-08-20,52738,2025082005000446,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,64,282.0,18048.0,2025-08-20 11:09:31.850293
2025-08-20,52643,2025082005000486,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,54,282.0,15228.0,2025-08-20 11:10:13.349742
2025-08-20,52587,2025082005000499,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,282.0,7896.0,2025-08-20 11:10:27.302773
2025-08-20,52536,2025082005000516,NIFRA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,64,281.5,18016.0,2025-08-20 11:10:40.948131
2025-08-20,52475,2025082005000539,NIFRA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,36,281.5,10134.0,2025-08-20 11:11:08.683042
2025-08-20,52474,2025082005000540,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,28,281.5,7882.0,2025-08-20 11:11:08.683210
2025-08-20,52395,2025082005000563,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,64,281.5,18016.0,2025-08-20 11:11:49.026479
2025-08-20,52326,2025082005000587,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,281.5,15201.0,2025-08-20 11:12:17.754858
2025-08-20,52097,2025082005000669,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,33,281.6,9292.8,2025-08-20 11:13:51.701008
2025-08-20,52036,2025082005000684,NIFRA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,281.7,2817.0,2025-08-20 11:14:14.563271
2025-08-20,52035,2025082005000685,NIFRA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,54,281.6,15206.4,2025-08-20 11:14:14.563463
2025-08-20,51900,2025082005000724,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,54,281.5,15201.0,2025-08-20 11:15:00.569057
2025-08-20,51899,2025082005000725,NIFRA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,64,281.5,18016.0,2025-08-20 11:15:00.908910
2025-08-20,51834,2025082005000749,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,64,281.5,18016.0,2025-08-20 11:15:38.758830
2025-08-20,51820,2025082005000759,NIFRA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,54,281.5,15201.0,2025-08-20 11:15:45.253992
2025-08-20,51704,2025082005000797,NIFRA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,64,281.5,18016.0,2025-08-20 11:16:33.239763
2025-08-20,51642,2025082005000831,NIFRA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,282.0,5640.0,2025-08-20 11:16:51.843362
2025-08-20,51596,2025082005000861,NIFRA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,282.6,2826.0,2025-08-20 11:17:06.232073
2025-08-20,51593,2025082005000864,NIFRA,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,54,281.6,15206.4,2025-08-20 11:17:09.000709
2025-08-20,51580,2025082005000871,NIFRA,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,64,281.6,18022.4,2025-08-20 11:17:15.756305
2025-08-20,51545,2025082005000879,NIFRA,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,64,281.6,18022.4,2025-08-20 11:17:24.344841
2025-08-20,51131,2025082005001054,NIFRA,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,64,282.1,18054.4,2025-08-20 11:19:49.096648
2025-08-20,51117,2025082005001065,NIFRA,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,64,282.1,18054.4,2025-08-20 11:19:56.751277
2025-08-20,51113,2025082005001066,NIFRA,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,68,282.1,19182.8,2025-08-20 11:19:58.729844
2025-08-20,51020,2025082005001107,NIFRA,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,64,282.1,18054.4,2025-08-20 11:20:32.954942
2025-08-20,50970,2025082005001116,NIFRA,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,54,282.1,15233.4,2025-08-20 11:20:47.390195
2025-08-20,50896,2025082005001148,NIFRA,Naasa Securities Co. Ltd.,Global IME Securities Limited,14,283.0,3962.0,2025-08-20 11:21:08.152984
2025-08-20,50802,2025082005001186,NIFRA,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,9,281.5,2533.5,2025-08-20 11:21:53.832235
2025-08-20,50724,2025082005001225,NIFRA,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,64,282.1,18054.4,2025-08-20 11:22:26.193471
2025-08-20,50592,2025082005001283,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2,280.0,560.0,2025-08-20 11:23:12.178361
2025-08-20,50421,2025082005001353,NIFRA,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,54,282.1,15233.4,2025-08-20 11:24:05.466828
2025-08-20,50315,2025082005001385,NIFRA,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,64,282.1,18054.4,2025-08-20 11:24:40.844735
2025-08-20,50263,2025082005001406,NIFRA,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,282.1,18054.4,2025-08-20 11:24:58.485850
2025-08-20,50008,2025082005001521,NIFRA,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,54,282.1,15233.4,2025-08-20 11:26:03.049264
