Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,50320,2025082001000675,NICA,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,70,356.0,24920.0,2025-08-20 11:24:37.540070
2025-08-20,48254,2025082001001099,NICA,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,351.0,17550.0,2025-08-20 11:35:41.105247
2025-08-20,47659,2025082001001201,NICA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,354.6,3546.0,2025-08-20 11:38:57.037443
2025-08-20,47658,2025082001001202,NICA,Aryatara Investment & Securities,Secured Securities Ltd.,125,354.7,44337.5,2025-08-20 11:38:57.037779
2025-08-20,47388,2025082001001273,NICA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,352.0,7040.0,2025-08-20 11:40:17.949526
2025-08-20,46710,2025082001001418,NICA,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,15,354.0,5310.0,2025-08-20 11:43:34.643912
2025-08-20,46556,2025082001001449,NICA,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,50,351.0,17550.0,2025-08-20 11:44:22.881330
2025-08-20,46453,2025082001001461,NICA,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,50,354.0,17700.0,2025-08-20 11:44:58.595139
2025-08-20,46179,2025082001001527,NICA,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,15,354.0,5310.0,2025-08-20 11:46:32.434740
2025-08-20,46178,2025082001001528,NICA,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,405,354.5,143572.5,2025-08-20 11:46:32.434917
2025-08-20,46177,2025082001001529,NICA,Miyo Securities Pvt Ltd,Secured Securities Ltd.,75,354.7,26602.5,2025-08-20 11:46:32.434986
2025-08-20,46176,2025082001001530,NICA,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,450,355.0,159750.0,2025-08-20 11:46:32.435061
2025-08-20,46175,2025082001001531,NICA,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,55,355.9,19574.5,2025-08-20 11:46:32.435126
2025-08-20,46138,2025082001001540,NICA,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,145,355.9,51605.5,2025-08-20 11:46:46.480344
2025-08-20,46137,2025082001001541,NICA,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,800,355.9,284720.0,2025-08-20 11:46:46.480651
2025-08-20,46136,2025082001001542,NICA,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,55,356.0,19580.0,2025-08-20 11:46:46.480854
2025-08-20,46000,2025082001001571,NICA,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,898,355.0,318790.0,2025-08-20 11:47:46.607579
2025-08-20,45963,2025082001001582,NICA,Miyo Securities Pvt Ltd,Property Wiard Limited,50,354.9,17745.0,2025-08-20 11:48:02.653820
2025-08-20,45962,2025082001001583,NICA,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,950,355.0,337250.0,2025-08-20 11:48:02.654173
2025-08-20,45719,2025082001001617,NICA,Aryatara Investment & Securities,Kumari Securities Private Limited,48,355.0,17040.0,2025-08-20 11:49:10.639539
2025-08-20,45010,2025082001001752,NICA,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,115,354.8,40802.0,2025-08-20 11:52:45.297279
2025-08-20,45009,2025082001001753,NICA,Miyo Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,28,354.8,9934.4,2025-08-20 11:52:45.297617
2025-08-20,45008,2025082001001754,NICA,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,79,354.9,28037.1,2025-08-20 11:52:45.297836
2025-08-20,45007,2025082001001755,NICA,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,104,355.0,36920.0,2025-08-20 11:52:45.298090
2025-08-20,45006,2025082001001756,NICA,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,40,355.0,14200.0,2025-08-20 11:52:45.298318
2025-08-20,45005,2025082001001757,NICA,Miyo Securities Pvt Ltd,S.P.S.A. Securities Limited,240,355.0,85200.0,2025-08-20 11:52:45.298516
2025-08-20,45004,2025082001001758,NICA,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,394,355.0,139870.0,2025-08-20 11:52:45.298715
2025-08-20,44432,2025082001001878,NICA,Miyo Securities Pvt Ltd,Blue Chip Securities Ltd,200,354.7,70940.0,2025-08-20 11:55:20.021514
2025-08-20,44431,2025082001001879,NICA,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,106,355.0,37630.0,2025-08-20 11:55:20.021735
2025-08-20,44430,2025082001001880,NICA,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,200,355.0,71000.0,2025-08-20 11:55:20.021822
2025-08-20,44429,2025082001001881,NICA,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,494,355.0,175370.0,2025-08-20 11:55:20.021895
2025-08-20,44180,2025082001001933,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,30,354.9,10647.0,2025-08-20 11:56:43.184756
2025-08-20,44008,2025082001001975,NICA,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,354.0,3540.0,2025-08-20 11:57:42.883165
2025-08-20,43871,2025082001002041,NICA,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,90,354.0,31860.0,2025-08-20 11:58:19.101585
2025-08-20,43679,2025082001002078,NICA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,353.0,3530.0,2025-08-20 11:59:18.594834
2025-08-20,43172,2025082001002161,NICA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,199,354.0,70446.0,2025-08-20 12:02:06.892897
2025-08-20,42827,2025082001002239,NICA,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,100,353.5,35350.0,2025-08-20 12:03:54.879902
2025-08-20,42497,2025082001002309,NICA,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,353.0,3530.0,2025-08-20 12:05:54.281511
2025-08-20,42496,2025082001002310,NICA,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,60,353.0,21180.0,2025-08-20 12:05:54.281901
2025-08-20,41871,2025082001002444,NICA,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,100,352.0,35200.0,2025-08-20 12:09:03.634172
2025-08-20,41870,2025082001002445,NICA,NIMB Stock Markets Limited,Nagarik Stock Dealer ,285,352.0,100320.0,2025-08-20 12:09:03.634375
2025-08-20,41869,2025082001002446,NICA,ABC Securities Private Limited,Nagarik Stock Dealer ,50,351.1,17555.0,2025-08-20 12:09:03.634460
2025-08-20,41868,2025082001002447,NICA,ABC Securities Private Limited,Nagarik Stock Dealer ,20,351.0,7020.0,2025-08-20 12:09:03.634542
2025-08-20,41867,2025082001002448,NICA,Global IME Securities Limited,Nagarik Stock Dealer ,45,351.0,15795.0,2025-08-20 12:09:03.634657
2025-08-20,40319,2025082001002829,NICA,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,351.1,3511.0,2025-08-20 12:18:22.910707
2025-08-20,40318,2025082001002830,NICA,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,351.0,5265.0,2025-08-20 12:18:22.911145
2025-08-20,40038,2025082001002883,NICA,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,50,352.0,17600.0,2025-08-20 12:19:53.098572
2025-08-20,39595,2025082001002970,NICA,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,655,351.5,230232.5,2025-08-20 12:21:52.719972
2025-08-20,39522,2025082001002985,NICA,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,60,351.0,21060.0,2025-08-20 12:22:23.998482
2025-08-20,39075,2025082001003088,NICA,Property Wiard Limited,Midas Stock Broking Company Private Limited,112,351.2,39334.4,2025-08-20 12:24:34.583116
2025-08-20,39074,2025082001003089,NICA,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,388,351.1,136226.8,2025-08-20 12:24:34.583355
2025-08-20,39040,2025082001003097,NICA,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,351.1,35110.0,2025-08-20 12:24:43.843469
2025-08-20,38972,2025082001003118,NICA,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,351.5,35150.0,2025-08-20 12:25:16.392257
2025-08-20,38936,2025082001003124,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,20,351.5,7030.0,2025-08-20 12:25:27.514158
2025-08-20,38872,2025082001003140,NICA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,351.2,3512.0,2025-08-20 12:25:56.582871
2025-08-20,38441,2025082001003215,NICA,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,217,351.2,76210.4,2025-08-20 12:28:22.319894
2025-08-20,38440,2025082001003216,NICA,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,12,351.1,4213.2,2025-08-20 12:28:22.320358
2025-08-20,38439,2025082001003217,NICA,Global IME Securities Limited,Aakashbhairab Securities Ltd.,130,351.0,45630.0,2025-08-20 12:28:22.320652
2025-08-20,38438,2025082001003218,NICA,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,50,351.0,17550.0,2025-08-20 12:28:22.320927
2025-08-20,38437,2025082001003219,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,351.0,175500.0,2025-08-20 12:28:22.321213
2025-08-20,38436,2025082001003220,NICA,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,242,351.0,84942.0,2025-08-20 12:28:22.321488
2025-08-20,38204,2025082001003277,NICA,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,352.0,3520.0,2025-08-20 12:29:58.657122
2025-08-20,37971,2025082001003338,NICA,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,993,351.0,348543.0,2025-08-20 12:31:18.543552
2025-08-20,37970,2025082001003339,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,351.0,351000.0,2025-08-20 12:31:18.543981
2025-08-20,37841,2025082001003380,NICA,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,20,351.4,7028.0,2025-08-20 12:32:09.343284
2025-08-20,37643,2025082001003419,NICA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,47,351.0,16497.0,2025-08-20 12:33:18.989595
2025-08-20,37497,2025082001003447,NICA,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,351.4,17570.0,2025-08-20 12:34:05.429985
2025-08-20,37317,2025082001003470,NICA,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,53,351.0,18603.0,2025-08-20 12:35:00.831498
2025-08-20,37316,2025082001003471,NICA,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,887,351.0,311337.0,2025-08-20 12:35:00.832100
2025-08-20,37063,2025082001003517,NICA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,351.4,10542.0,2025-08-20 12:35:57.657551
2025-08-20,36978,2025082001003528,NICA,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,113,351.0,39663.0,2025-08-20 12:36:12.926316
2025-08-20,36977,2025082001003529,NICA,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,351.0,3510.0,2025-08-20 12:36:12.926536
2025-08-20,36810,2025082001003543,NICA,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,50,350.6,17530.0,2025-08-20 12:36:53.000695
2025-08-20,36809,2025082001003544,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,400,350.5,140200.0,2025-08-20 12:36:53.000917
2025-08-20,36808,2025082001003545,NICA,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,350.5,35050.0,2025-08-20 12:36:53.001012
2025-08-20,36807,2025082001003546,NICA,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,11,350.5,3855.5,2025-08-20 12:36:53.001117
2025-08-20,34975,2025082001003894,NICA,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,343.5,343.5,2025-08-20 12:44:44.585625
2025-08-20,33793,2025082001004174,NICA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,75,351.0,26325.0,2025-08-20 12:52:01.932894
2025-08-20,33628,2025082001004217,NICA,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,351.0,3510.0,2025-08-20 12:53:01.229292
2025-08-20,33501,2025082001004283,NICA,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,350.8,3508.0,2025-08-20 12:53:35.606879
2025-08-20,33500,2025082001004284,NICA,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,234,350.6,82040.4,2025-08-20 12:53:35.607370
2025-08-20,33316,2025082001004318,NICA,Aryatara Investment & Securities,Sani Securities Company Ltd.,15,351.0,5265.0,2025-08-20 12:54:44.263138
2025-08-20,33315,2025082001004319,NICA,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,27,351.0,9477.0,2025-08-20 12:54:44.263380
2025-08-20,33241,2025082001004342,NICA,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,600,352.0,211200.0,2025-08-20 12:55:09.850468
2025-08-20,32333,2025082001004505,NICA,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,20,352.0,7040.0,2025-08-20 12:59:58.771467
2025-08-20,31975,2025082001004587,NICA,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,58,351.0,20358.0,2025-08-20 13:01:38.949229
2025-08-20,31974,2025082001004588,NICA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,22,350.6,7713.2,2025-08-20 13:01:38.949744
2025-08-20,31969,2025082001004589,NICA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,150,350.6,52590.0,2025-08-20 13:01:42.686052
2025-08-20,31384,2025082001004698,NICA,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,40,352.0,14080.0,2025-08-20 13:04:52.931008
2025-08-20,31145,2025082001004728,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,351.0,17550.0,2025-08-20 13:05:56.604354
2025-08-20,31144,2025082001004729,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,97,350.7,34017.9,2025-08-20 13:05:56.604629
2025-08-20,28640,2025082001005221,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,352.0,3520.0,2025-08-20 13:20:31.705408
2025-08-20,28415,2025082001005251,NICA,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,40,351.0,14040.0,2025-08-20 13:21:41.506850
2025-08-20,28215,2025082001005293,NICA,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,352.0,17600.0,2025-08-20 13:22:50.249950
2025-08-20,28214,2025082001005294,NICA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,26,352.0,9152.0,2025-08-20 13:22:50.250250
2025-08-20,28213,2025082001005295,NICA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,40,352.0,14080.0,2025-08-20 13:22:50.250368
2025-08-20,27905,2025082001005357,NICA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,352.5,17625.0,2025-08-20 13:24:47.556153
2025-08-20,27554,2025082001005474,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,120,352.5,42300.0,2025-08-20 13:26:47.378434
2025-08-20,27550,2025082001005475,NICA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,84,352.0,29568.0,2025-08-20 13:26:48.288351
2025-08-20,27467,2025082001005499,NICA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,60,351.0,21060.0,2025-08-20 13:27:07.185162
2025-08-20,27466,2025082001005500,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,351.0,10530.0,2025-08-20 13:27:07.185461
2025-08-20,26925,2025082001005592,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,70,351.0,24570.0,2025-08-20 13:29:43.311888
2025-08-20,26924,2025082001005593,NICA,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,20,350.8,7016.0,2025-08-20 13:29:43.312166
2025-08-20,26923,2025082001005594,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,100,350.8,35080.0,2025-08-20 13:29:43.312281
2025-08-20,26922,2025082001005595,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,103,350.7,36122.1,2025-08-20 13:29:43.312405
2025-08-20,26921,2025082001005596,NICA,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,94,350.6,32956.4,2025-08-20 13:29:43.312541
2025-08-20,26920,2025082001005597,NICA,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,350.6,3506.0,2025-08-20 13:29:43.312651
2025-08-20,26919,2025082001005598,NICA,Blue Chip Securities Ltd,Nagarik Stock Dealer ,100,350.6,35060.0,2025-08-20 13:29:43.312761
2025-08-20,26918,2025082001005599,NICA,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,789,350.5,276544.5,2025-08-20 13:29:43.312906
2025-08-20,26917,2025082001005600,NICA,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,61,350.5,21380.5,2025-08-20 13:29:43.313029
2025-08-20,26916,2025082001005601,NICA,Sweta Securities Private Limited,Nagarik Stock Dealer ,100,350.5,35050.0,2025-08-20 13:29:43.313136
2025-08-20,26915,2025082001005602,NICA,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,350.5,35050.0,2025-08-20 13:29:43.313254
2025-08-20,26914,2025082001005603,NICA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,953,350.5,334026.5,2025-08-20 13:29:43.313393
2025-08-20,26797,2025082001005615,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,352.5,10575.0,2025-08-20 13:30:18.920755
2025-08-20,26515,2025082001005734,NICA,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,75,352.9,26467.5,2025-08-20 13:31:51.186659
2025-08-20,26331,2025082001005775,NICA,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,200,352.9,70580.0,2025-08-20 13:33:17.882384
2025-08-20,25676,2025082001005912,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,352.8,3528.0,2025-08-20 13:36:39.405444
2025-08-20,25561,2025082001005933,NICA,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,35,352.8,12348.0,2025-08-20 13:37:18.186058
2025-08-20,25472,2025082001005949,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,352.2,7044.0,2025-08-20 13:37:54.049521
2025-08-20,25471,2025082001005950,NICA,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,25,352.0,8800.0,2025-08-20 13:37:54.049798
2025-08-20,25470,2025082001005951,NICA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,47,350.5,16473.5,2025-08-20 13:37:54.049988
2025-08-20,25469,2025082001005952,NICA,Asian Securities Private Ltd.,Nagarik Stock Dealer ,100,350.4,35040.0,2025-08-20 13:37:54.050191
2025-08-20,25468,2025082001005953,NICA,Asian Securities Private Ltd.,Nagarik Stock Dealer ,150,350.3,52545.0,2025-08-20 13:37:54.050320
2025-08-20,25467,2025082001005954,NICA,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,685,350.3,239955.5,2025-08-20 13:37:54.050458
2025-08-20,25466,2025082001005955,NICA,Aryatara Investment & Securities,Nagarik Stock Dealer ,75,350.2,26265.0,2025-08-20 13:37:54.050624
2025-08-20,25465,2025082001005956,NICA,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1139,350.2,398877.8,2025-08-20 13:37:54.050773
2025-08-20,25464,2025082001005957,NICA,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,259,350.2,90701.8,2025-08-20 13:37:54.050899
2025-08-20,25463,2025082001005958,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,1,348.0,348.0,2025-08-20 13:37:54.418711
2025-08-20,25186,2025082001006004,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,1,343.5,343.5,2025-08-20 13:39:20.580738
2025-08-20,24917,2025082001006051,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,4,350.0,1400.0,2025-08-20 13:40:40.739714
2025-08-20,23922,2025082001006281,NICA,Sani Securities Company Ltd.,Capital Hub P. Ltd,20,352.0,7040.0,2025-08-20 13:46:08.313655
2025-08-20,23085,2025082001006481,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,5,350.3,1751.5,2025-08-20 13:51:04.121213
2025-08-20,23017,2025082001006492,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,10,351.9,3519.0,2025-08-20 13:51:22.666697
2025-08-20,23016,2025082001006493,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,20,351.7,7034.0,2025-08-20 13:51:22.667038
2025-08-20,23015,2025082001006494,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,50,351.6,17580.0,2025-08-20 13:51:22.667162
2025-08-20,23014,2025082001006495,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,10,351.0,3510.0,2025-08-20 13:51:22.667296
2025-08-20,23013,2025082001006496,NICA,Sani Securities Company Ltd.,Capital Hub P. Ltd,240,351.0,84240.0,2025-08-20 13:51:22.667413
2025-08-20,22881,2025082001006530,NICA,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,351.0,3510.0,2025-08-20 13:52:00.248903
2025-08-20,22778,2025082001006558,NICA,Sani Securities Company Ltd.,Kumari Securities Private Limited,350,351.0,122850.0,2025-08-20 13:52:34.505551
