Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,53441,2025082004000131,MEN,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,20,636.1,12722.0,2025-08-20 11:04:15.151394
2025-08-20,53440,2025082004000132,MEN,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,280,636.0,178080.0,2025-08-20 11:04:15.151502
2025-08-20,53197,2025082004000181,MEN,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,13,636.1,8269.3,2025-08-20 11:05:59.124202
2025-08-20,53118,2025082004000203,MEN,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,636.1,55340.7,2025-08-20 11:06:49.437067
2025-08-20,53117,2025082004000204,MEN,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,636.1,8269.3,2025-08-20 11:06:49.437281
2025-08-20,52892,2025082004000273,MEN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,640.0,128000.0,2025-08-20 11:08:22.095281
2025-08-20,52344,2025082004000468,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,13,638.0,8294.0,2025-08-20 11:12:07.274664
2025-08-20,52319,2025082004000474,MEN,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,642.9,6429.0,2025-08-20 11:12:21.708805
2025-08-20,52265,2025082004000496,MEN,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,90,642.9,57861.0,2025-08-20 11:12:46.061054
2025-08-20,52264,2025082004000497,MEN,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,643.0,64300.0,2025-08-20 11:12:46.061163
2025-08-20,52263,2025082004000498,MEN,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,300,643.0,192900.0,2025-08-20 11:12:46.061245
2025-08-20,52186,2025082004000519,MEN,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,643.8,128760.0,2025-08-20 11:13:10.139456
2025-08-20,52185,2025082004000520,MEN,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,643.8,6438.0,2025-08-20 11:13:10.139614
2025-08-20,51853,2025082004000623,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,643.9,6439.0,2025-08-20 11:15:27.864766
2025-08-20,51852,2025082004000624,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,77,643.9,49580.3,2025-08-20 11:15:27.864903
2025-08-20,51793,2025082004000634,MEN,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,641.0,128200.0,2025-08-20 11:15:51.750555
2025-08-20,51729,2025082004000653,MEN,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,641.0,192300.0,2025-08-20 11:16:20.990121
2025-08-20,51728,2025082004000654,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,640.0,160000.0,2025-08-20 11:16:20.990269
2025-08-20,51727,2025082004000655,MEN,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,300,638.1,191430.0,2025-08-20 11:16:20.990331
2025-08-20,51726,2025082004000656,MEN,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,20,638.0,12760.0,2025-08-20 11:16:20.990376
2025-08-20,51725,2025082004000657,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,638.0,9570.0,2025-08-20 11:16:20.990425
2025-08-20,51724,2025082004000658,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,638.0,63800.0,2025-08-20 11:16:20.990472
2025-08-20,51723,2025082004000659,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,8504,638.0,5425552.0,2025-08-20 11:16:20.990523
2025-08-20,51419,2025082004000756,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,640.9,19227.0,2025-08-20 11:18:11.640523
