Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,53330,2025082001000077,PCBL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,258.0,2580.0,2025-08-20 11:05:06.535135
2025-08-20,51739,2025082001000427,PCBL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,30,254.5,7635.0,2025-08-20 11:16:17.029081
2025-08-20,51738,2025082001000428,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,71,254.1,18041.1,2025-08-20 11:16:17.029130
2025-08-20,51077,2025082001000526,PCBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,254.2,25420.0,2025-08-20 11:20:10.173317
2025-08-20,49868,2025082001000759,PCBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,416,254.3,105788.8,2025-08-20 11:26:53.905396
2025-08-20,49321,2025082001000859,PCBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,256.0,2560.0,2025-08-20 11:30:23.431635
2025-08-20,49320,2025082001000860,PCBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,257.0,2570.0,2025-08-20 11:30:23.431667
2025-08-20,44467,2025082001001870,PCBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,347,256.0,88832.0,2025-08-20 11:55:12.601744
2025-08-20,44242,2025082001001917,PCBL,Sewa Securities Pvt. Ltd.,Property Wiard Limited,236,256.0,60416.0,2025-08-20 11:56:12.827726
2025-08-20,43649,2025082001002082,PCBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,110,255.0,28050.0,2025-08-20 11:59:31.578493
2025-08-20,43648,2025082001002083,PCBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,255.0,12750.0,2025-08-20 11:59:31.578748
2025-08-20,43407,2025082001002120,PCBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,300,254.8,76440.0,2025-08-20 12:00:47.762412
