Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,53663,2025082004000059,KKHC,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,1000,264.0,264000.0,2025-08-20 11:02:02.168628
2025-08-20,53385,2025082004000144,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,10,264.2,2642.0,2025-08-20 11:04:40.860095
2025-08-20,53005,2025082004000234,KKHC,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,265.1,4241.6,2025-08-20 11:07:38.035805
2025-08-20,52770,2025082004000310,KKHC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,267.0,2670.0,2025-08-20 11:09:20.489257
2025-08-20,52769,2025082004000311,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,10,265.3,2653.0,2025-08-20 11:09:20.489503
2025-08-20,52768,2025082004000312,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,265.3,53060.0,2025-08-20 11:09:20.489629
2025-08-20,52767,2025082004000313,KKHC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,300,265.2,79560.0,2025-08-20 11:09:20.489811
2025-08-20,52766,2025082004000314,KKHC,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,324,265.1,85892.4,2025-08-20 11:09:20.489922
2025-08-20,52374,2025082004000453,KKHC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,269.0,26900.0,2025-08-20 11:11:55.849169
2025-08-20,52171,2025082004000523,KKHC,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,11,269.0,2959.0,2025-08-20 11:13:18.795732
2025-08-20,50823,2025082004000917,KKHC,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,12,269.0,3228.0,2025-08-20 11:21:40.900037
2025-08-20,50330,2025082004001057,KKHC,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,10,269.0,2690.0,2025-08-20 11:24:37.008921
2025-08-20,50189,2025082004001088,KKHC,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,16,270.0,4320.0,2025-08-20 11:25:20.815087
2025-08-20,50188,2025082004001089,KKHC,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,270.0,10800.0,2025-08-20 11:25:20.815190
2025-08-20,49989,2025082004001153,KKHC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,272.0,2720.0,2025-08-20 11:26:08.993304
2025-08-20,49988,2025082004001154,KKHC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,272.0,2720.0,2025-08-20 11:26:08.993463
2025-08-20,49920,2025082004001178,KKHC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,273.0,2730.0,2025-08-20 11:26:37.129712
2025-08-20,49919,2025082004001179,KKHC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,273.0,24570.0,2025-08-20 11:26:37.129812
2025-08-20,49375,2025082004001306,KKHC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,271.0,2710.0,2025-08-20 11:30:10.314266
2025-08-20,47630,2025082004001763,KKHC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,272.0,2720.0,2025-08-20 11:39:05.827523
2025-08-20,47616,2025082004001766,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,73,272.0,19856.0,2025-08-20 11:39:10.429563
2025-08-20,47357,2025082004001836,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,67,272.0,18224.0,2025-08-20 11:40:28.977702
2025-08-20,47356,2025082004001837,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,272.0,2720.0,2025-08-20 11:40:28.977788
2025-08-20,46828,2025082004001984,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,43,272.0,11696.0,2025-08-20 11:43:12.169191
2025-08-20,46061,2025082004002189,KKHC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,19,271.5,5158.5,2025-08-20 11:47:09.257249
2025-08-20,46060,2025082004002190,KKHC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,271.9,2719.0,2025-08-20 11:47:09.347105
2025-08-20,45904,2025082004002236,KKHC,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,53,271.0,14363.0,2025-08-20 11:48:19.694891
2025-08-20,45797,2025082004002286,KKHC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,270.0,8100.0,2025-08-20 11:48:46.011121
2025-08-20,43950,2025082004002782,KKHC,Nepal Investment And Securities Trading Private Limited,NIMB Stock Markets Limited,47,269.0,12643.0,2025-08-20 11:57:55.538142
2025-08-20,43949,2025082004002783,KKHC,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,269.0,26900.0,2025-08-20 11:57:55.538340
2025-08-20,42301,2025082004003192,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,20,267.0,5340.0,2025-08-20 12:06:55.093105
