Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,49514,2025082005001743,CHDC,NIMB Stock Markets Limited,BHOLE GANESH SECURITIES LTD,90,2599.0,233910.0,2025-08-20 11:29:20.838711
2025-08-20,49513,2025082005001744,CHDC,NIMB Stock Markets Limited,NIMB Stock Markets Limited,10,2600.0,26000.0,2025-08-20 11:29:20.839026
2025-08-20,49383,2025082005001814,CHDC,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,99,2600.0,257400.0,2025-08-20 11:30:09.802247
2025-08-20,49382,2025082005001815,CHDC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,12,2600.2,31202.4,2025-08-20 11:30:09.802553
2025-08-20,49381,2025082005001816,CHDC,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,12,2601.0,31212.0,2025-08-20 11:30:09.802719
2025-08-20,49380,2025082005001817,CHDC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,12,2602.0,31224.0,2025-08-20 11:30:09.802891
2025-08-20,49379,2025082005001818,CHDC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,2603.0,31236.0,2025-08-20 11:30:09.803085
2025-08-20,49225,2025082005001896,CHDC,SUN SECURITIES PVT LTD,BHOLE GANESH SECURITIES LTD,10,2604.0,26040.0,2025-08-20 11:30:50.213230
2025-08-20,49080,2025082005001942,CHDC,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,1,2580.0,2580.0,2025-08-20 11:31:31.516083
2025-08-20,48989,2025082005001989,CHDC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,12,2591.0,31092.0,2025-08-20 11:31:53.848161
2025-08-20,48666,2025082005002133,CHDC,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,2605.0,521000.0,2025-08-20 11:33:31.620350
2025-08-20,48491,2025082005002210,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,10,2610.0,26100.0,2025-08-20 11:34:22.409058
2025-08-20,48434,2025082005002233,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Indira securities pvt. ltd,7,2561.0,17927.0,2025-08-20 11:34:51.718728
2025-08-20,48280,2025082005002312,CHDC,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,10,2610.0,26100.0,2025-08-20 11:35:29.354790
2025-08-20,47965,2025082005002428,CHDC,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,13,2608.0,33904.0,2025-08-20 11:37:13.277068
2025-08-20,47964,2025082005002429,CHDC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,12,2610.0,31320.0,2025-08-20 11:37:13.277372
2025-08-20,47963,2025082005002430,CHDC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,800,2610.0,2088000.0,2025-08-20 11:37:13.277550
2025-08-20,47825,2025082005002487,CHDC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,175,2610.0,456750.0,2025-08-20 11:38:01.230658
2025-08-20,47766,2025082005002505,CHDC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,325,2610.0,848250.0,2025-08-20 11:38:21.610351
2025-08-20,47765,2025082005002506,CHDC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,175,2610.0,456750.0,2025-08-20 11:38:21.610510
2025-08-20,47635,2025082005002549,CHDC,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,12,2592.1,31105.2,2025-08-20 11:39:03.476816
2025-08-20,47522,2025082005002585,CHDC,Opal Securities Investment (PVT) Ltd.,Sipla Securities Private Limited,10,2614.9,26149.0,2025-08-20 11:39:37.830516
2025-08-20,46614,2025082005002904,CHDC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,1,2592.1,2592.1,2025-08-20 11:44:02.745682
2025-08-20,46503,2025082005002951,CHDC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,12,2600.0,31200.0,2025-08-20 11:44:38.313985
2025-08-20,45270,2025082005003401,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,25,2597.0,64925.0,2025-08-20 11:51:29.948930
2025-08-20,45269,2025082005003402,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,25,2596.0,64900.0,2025-08-20 11:51:29.949250
2025-08-20,45268,2025082005003403,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,25,2595.1,64877.5,2025-08-20 11:51:29.949511
2025-08-20,45267,2025082005003404,CHDC,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,20,2595.0,51900.0,2025-08-20 11:51:29.949699
2025-08-20,45266,2025082005003405,CHDC,Arun Securities (PVT) Ltd.,NIMB Stock Markets Limited,25,2594.0,64850.0,2025-08-20 11:51:29.949893
2025-08-20,45265,2025082005003406,CHDC,Sagarmatha Securities Private Limited,NIMB Stock Markets Limited,10,2593.1,25931.0,2025-08-20 11:51:29.950114
2025-08-20,45264,2025082005003407,CHDC,ABC Securities Private Limited,NIMB Stock Markets Limited,20,2593.1,51862.0,2025-08-20 11:51:29.950309
2025-08-20,45263,2025082005003408,CHDC,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,50,2593.0,129650.0,2025-08-20 11:51:29.950503
2025-08-20,45262,2025082005003409,CHDC,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,300,2593.0,777900.0,2025-08-20 11:51:29.950681
2025-08-20,45160,2025082005003442,CHDC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2,2560.0,5120.0,2025-08-20 11:51:59.903689
2025-08-20,44849,2025082005003563,CHDC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2,2545.0,5090.0,2025-08-20 11:53:34.281393
2025-08-20,44662,2025082005003618,CHDC,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,1,2590.0,2590.0,2025-08-20 11:54:31.641930
2025-08-20,43902,2025082005003867,CHDC,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,500,2600.0,1300000.0,2025-08-20 11:58:06.684920
2025-08-20,43825,2025082005003888,CHDC,Trishakti Securities Public Limited,ABC Securities Private Limited,10,2604.0,26040.0,2025-08-20 11:58:31.877119
2025-08-20,43357,2025082005004096,CHDC,Sanima Securities Limited,Sewa Securities Pvt. Ltd.,2,2585.0,5170.0,2025-08-20 12:01:11.790600
2025-08-20,43011,2025082005004253,CHDC,Miyo Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,12,2593.1,31117.2,2025-08-20 12:02:58.562532
2025-08-20,42861,2025082005004293,CHDC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2,2560.0,5120.0,2025-08-20 12:03:42.470087
2025-08-20,41970,2025082005004724,CHDC,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,10,2593.2,25932.0,2025-08-20 12:08:45.762867
2025-08-20,41766,2025082005004788,CHDC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2,2580.0,5160.0,2025-08-20 12:09:44.694887
2025-08-20,41326,2025082005004961,CHDC,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2,2580.0,5160.0,2025-08-20 12:12:31.093898
2025-08-20,40939,2025082005005125,CHDC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1,2560.0,2560.0,2025-08-20 12:14:29.390741
2025-08-20,40518,2025082005005323,CHDC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,190,2604.0,494760.0,2025-08-20 12:16:50.501556
2025-08-20,40517,2025082005005324,CHDC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,2607.0,26070.0,2025-08-20 12:16:50.501903
2025-08-20,40516,2025082005005325,CHDC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,300,2608.0,782400.0,2025-08-20 12:16:50.502120
2025-08-20,40515,2025082005005326,CHDC,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,101,2608.9,263498.9,2025-08-20 12:16:50.502366
2025-08-20,40514,2025082005005327,CHDC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,2609.0,26090.0,2025-08-20 12:16:50.502581
2025-08-20,40513,2025082005005328,CHDC,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,389,2609.0,1014901.0,2025-08-20 12:16:50.502798
2025-08-20,40117,2025082005005495,CHDC,Aryatara Investment & Securities,NIMB Stock Markets Limited,20,2609.0,52180.0,2025-08-20 12:19:23.640966
2025-08-20,40096,2025082005005500,CHDC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1,2560.0,2560.0,2025-08-20 12:19:34.746612
2025-08-20,40043,2025082005005518,CHDC,Sipla Securities Private Limited,NIMB Stock Markets Limited,44,2600.0,114400.0,2025-08-20 12:19:50.213129
2025-08-20,40042,2025082005005519,CHDC,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,47,2594.0,121918.0,2025-08-20 12:19:50.213305
2025-08-20,39981,2025082005005558,CHDC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2,2560.0,5120.0,2025-08-20 12:20:16.968296
2025-08-20,39799,2025082005005655,CHDC,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,53,2594.0,137482.0,2025-08-20 12:20:58.391356
2025-08-20,39798,2025082005005656,CHDC,BHOLE GANESH SECURITIES LTD,NIMB Stock Markets Limited,10,2593.2,25932.0,2025-08-20 12:20:58.391641
2025-08-20,39797,2025082005005657,CHDC,Hatemalo Financial Services Private Limited,NIMB Stock Markets Limited,250,2593.2,648300.0,2025-08-20 12:20:58.391721
2025-08-20,39796,2025082005005658,CHDC,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,28,2593.1,72606.8,2025-08-20 12:20:58.391792
2025-08-20,39795,2025082005005659,CHDC,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,59,2593.0,152987.0,2025-08-20 12:20:58.391862
2025-08-20,39299,2025082005005893,CHDC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,15,2593.1,38896.5,2025-08-20 12:23:26.075772
2025-08-20,39283,2025082005005899,CHDC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,35,2593.1,90758.5,2025-08-20 12:23:33.055998
2025-08-20,39282,2025082005005900,CHDC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,141,2593.0,365613.0,2025-08-20 12:23:33.056384
2025-08-20,39281,2025082005005901,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,2593.0,259300.0,2025-08-20 12:23:33.056594
2025-08-20,39280,2025082005005902,CHDC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,2593.0,25930.0,2025-08-20 12:23:33.056785
2025-08-20,39279,2025082005005903,CHDC,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,10,2591.1,25911.0,2025-08-20 12:23:33.056996
2025-08-20,39278,2025082005005904,CHDC,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,10,2591.0,25910.0,2025-08-20 12:23:33.057204
2025-08-20,39277,2025082005005905,CHDC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,2591.0,518200.0,2025-08-20 12:23:33.057453
2025-08-20,39276,2025082005005906,CHDC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,2591.0,259100.0,2025-08-20 12:23:33.057746
2025-08-20,39275,2025082005005907,CHDC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,384,2591.0,994944.0,2025-08-20 12:23:33.058040
2025-08-20,39110,2025082005006001,CHDC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,116,2591.0,300556.0,2025-08-20 12:24:24.220720
2025-08-20,39109,2025082005006002,CHDC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,2591.0,1295500.0,2025-08-20 12:24:24.221061
2025-08-20,39108,2025082005006003,CHDC,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,50,2590.1,129505.0,2025-08-20 12:24:24.221290
2025-08-20,39107,2025082005006004,CHDC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,988,2590.0,2558920.0,2025-08-20 12:24:24.221535
2025-08-20,39106,2025082005006005,CHDC,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,10,2590.0,25900.0,2025-08-20 12:24:24.221752
2025-08-20,39105,2025082005006006,CHDC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,2590.0,25900.0,2025-08-20 12:24:24.221966
2025-08-20,39104,2025082005006007,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,826,2590.0,2139340.0,2025-08-20 12:24:24.222218
2025-08-20,39063,2025082005006021,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,12,2590.0,31080.0,2025-08-20 12:24:37.361683
2025-08-20,38816,2025082005006136,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,162,2590.0,419580.0,2025-08-20 12:26:23.150919
2025-08-20,38815,2025082005006137,CHDC,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2590.0,25900.0,2025-08-20 12:26:23.151130
2025-08-20,38767,2025082005006149,CHDC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,2586.5,465570.0,2025-08-20 12:26:36.048197
2025-08-20,38766,2025082005006150,CHDC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2586.0,129300.0,2025-08-20 12:26:36.048235
2025-08-20,38765,2025082005006151,CHDC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,678,2586.0,1753308.0,2025-08-20 12:26:36.048268
2025-08-20,38764,2025082005006152,CHDC,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,92,2585.2,237838.4,2025-08-20 12:26:36.048327
2025-08-20,38432,2025082005006291,CHDC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1,2540.0,2540.0,2025-08-20 12:28:25.734352
2025-08-20,37642,2025082005006586,CHDC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,3,2560.0,7680.0,2025-08-20 12:33:19.144175
2025-08-20,37578,2025082005006599,CHDC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2,2560.0,5120.0,2025-08-20 12:33:41.196063
2025-08-20,37471,2025082005006618,CHDC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,12,2590.0,31080.0,2025-08-20 12:34:09.006233
2025-08-20,37329,2025082005006678,CHDC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1,2560.0,2560.0,2025-08-20 12:34:52.712542
2025-08-20,36866,2025082005006823,CHDC,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,2600.0,169000.0,2025-08-20 12:36:35.286448
2025-08-20,35378,2025082005007377,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,12,2597.0,31164.0,2025-08-20 12:43:00.114030
2025-08-20,35377,2025082005007378,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,2600.0,49400.0,2025-08-20 12:43:00.114471
2025-08-20,34579,2025082005007691,CHDC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2590.0,31080.0,2025-08-20 12:47:14.741026
2025-08-20,34577,2025082005007693,CHDC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,2590.0,518000.0,2025-08-20 12:47:15.696696
2025-08-20,34552,2025082005007709,CHDC,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,100,2588.0,258800.0,2025-08-20 12:47:28.046241
2025-08-20,34529,2025082005007720,CHDC,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,2,2548.0,5096.0,2025-08-20 12:47:36.250153
2025-08-20,33201,2025082005008143,CHDC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,15,2587.0,38805.0,2025-08-20 12:55:17.756237
2025-08-20,33200,2025082005008144,CHDC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,85,2587.0,219895.0,2025-08-20 12:55:17.756503
2025-08-20,32685,2025082005008377,CHDC,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,15,2587.0,38805.0,2025-08-20 12:57:57.431056
2025-08-20,32594,2025082005008415,CHDC,K.B.L. Securities Limited ,Aryatara Investment & Securities,100,2587.0,258700.0,2025-08-20 12:58:26.537036
2025-08-20,32450,2025082005008468,CHDC,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,40,2586.1,103444.0,2025-08-20 12:59:28.111414
2025-08-20,32449,2025082005008469,CHDC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,2586.0,25860.0,2025-08-20 12:59:28.111782
2025-08-20,32448,2025082005008470,CHDC,Capital Max Securities Ltd,Aryatara Investment & Securities,50,2586.0,129300.0,2025-08-20 12:59:28.111996
2025-08-20,32447,2025082005008471,CHDC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,2585.6,25856.0,2025-08-20 12:59:28.112243
2025-08-20,32446,2025082005008472,CHDC,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,2585.5,129275.0,2025-08-20 12:59:28.112457
2025-08-20,32445,2025082005008473,CHDC,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,100,2585.2,258520.0,2025-08-20 12:59:28.112667
2025-08-20,32444,2025082005008474,CHDC,Sunrise Securities Limited,Aryatara Investment & Securities,64,2585.0,165440.0,2025-08-20 12:59:28.112915
2025-08-20,32443,2025082005008475,CHDC,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,2585.0,129250.0,2025-08-20 12:59:28.113125
2025-08-20,32442,2025082005008476,CHDC,Aryatara Investment & Securities,Aryatara Investment & Securities,10,2585.0,25850.0,2025-08-20 12:59:28.113342
2025-08-20,32398,2025082005008506,CHDC,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2584.5,51690.0,2025-08-20 12:59:45.085957
2025-08-20,32397,2025082005008507,CHDC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2583.0,129150.0,2025-08-20 12:59:45.086150
2025-08-20,32396,2025082005008508,CHDC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,2582.5,64562.5,2025-08-20 12:59:45.086229
2025-08-20,32395,2025082005008509,CHDC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,2582.4,516480.0,2025-08-20 12:59:45.086297
2025-08-20,32394,2025082005008510,CHDC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2582.2,129110.0,2025-08-20 12:59:45.086380
2025-08-20,32393,2025082005008511,CHDC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2582.1,129105.0,2025-08-20 12:59:45.086452
2025-08-20,32392,2025082005008512,CHDC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2581.6,258160.0,2025-08-20 12:59:45.086535
2025-08-20,32391,2025082005008513,CHDC,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,2581.5,516300.0,2025-08-20 12:59:45.086608
2025-08-20,32390,2025082005008514,CHDC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,2580.0,98040.0,2025-08-20 12:59:45.086678
2025-08-20,32389,2025082005008515,CHDC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2580.0,129000.0,2025-08-20 12:59:45.086747
2025-08-20,32388,2025082005008516,CHDC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2580.0,25800.0,2025-08-20 12:59:45.086812
2025-08-20,32387,2025082005008517,CHDC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2580.0,129000.0,2025-08-20 12:59:45.086875
2025-08-20,32386,2025082005008518,CHDC,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,2580.0,38700.0,2025-08-20 12:59:45.086956
2025-08-20,32385,2025082005008519,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,2580.0,645000.0,2025-08-20 12:59:45.087030
2025-08-20,32384,2025082005008520,CHDC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2580.0,51600.0,2025-08-20 12:59:45.087124
2025-08-20,32383,2025082005008521,CHDC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2580.0,258000.0,2025-08-20 12:59:45.087207
2025-08-20,32382,2025082005008522,CHDC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,2580.0,103200.0,2025-08-20 12:59:45.087293
2025-08-20,32381,2025082005008523,CHDC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2580.0,25800.0,2025-08-20 12:59:45.087376
2025-08-20,32380,2025082005008524,CHDC,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2580.0,51600.0,2025-08-20 12:59:45.087439
2025-08-20,32379,2025082005008525,CHDC,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2580.0,25800.0,2025-08-20 12:59:45.087509
2025-08-20,32378,2025082005008526,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2580.0,51600.0,2025-08-20 12:59:45.087571
2025-08-20,32377,2025082005008527,CHDC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2580.0,129000.0,2025-08-20 12:59:45.087634
2025-08-20,32376,2025082005008528,CHDC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,2580.0,77400.0,2025-08-20 12:59:45.087722
2025-08-20,31910,2025082005008691,CHDC,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2580.0,258000.0,2025-08-20 13:02:06.927055
2025-08-20,31762,2025082005008753,CHDC,Sunrise Securities Limited,Aryatara Investment & Securities,100,2576.0,257600.0,2025-08-20 13:02:48.948203
2025-08-20,31761,2025082005008754,CHDC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,1151,2575.2,2964055.2,2025-08-20 13:02:48.948452
2025-08-20,30755,2025082005009137,CHDC,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,100,2576.0,257600.0,2025-08-20 13:08:18.973749
2025-08-20,30732,2025082005009157,CHDC,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,196,2580.0,505680.0,2025-08-20 13:08:25.261160
2025-08-20,30633,2025082005009193,CHDC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2560.0,2560.0,2025-08-20 13:09:04.723895
2025-08-20,29733,2025082005009570,CHDC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,2580.0,30960.0,2025-08-20 13:14:54.319567
2025-08-20,29455,2025082005009701,CHDC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,2580.0,25800.0,2025-08-20 13:16:26.059825
2025-08-20,29454,2025082005009702,CHDC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,2576.0,33488.0,2025-08-20 13:16:26.060022
2025-08-20,29453,2025082005009703,CHDC,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,2576.0,128800.0,2025-08-20 13:16:26.060094
2025-08-20,29452,2025082005009704,CHDC,Sunrise Securities Limited,Sani Securities Company Ltd.,39,2575.4,100440.6,2025-08-20 13:16:26.060163
2025-08-20,29442,2025082005009708,CHDC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1,2550.0,2550.0,2025-08-20 13:16:30.525355
2025-08-20,28971,2025082005009930,CHDC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2576.0,30912.0,2025-08-20 13:18:43.759825
