Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,30712,2025082004006057,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,118,858.0,101244.0,2025-08-20 13:08:32.118141
2025-08-20,30596,2025082004006081,OHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,23,860.0,19780.0,2025-08-20 13:09:19.135240
2025-08-20,30595,2025082004006082,OHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,860.0,43000.0,2025-08-20 13:09:19.135359
2025-08-20,30594,2025082004006083,OHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,175,864.0,151200.0,2025-08-20 13:09:19.135406
2025-08-20,30593,2025082004006084,OHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,864.0,86400.0,2025-08-20 13:09:19.135469
2025-08-20,29048,2025082004006478,OHL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,867.9,8679.0,2025-08-20 13:18:16.222657
2025-08-20,29047,2025082004006479,OHL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,100,868.0,86800.0,2025-08-20 13:18:16.222769
2025-08-20,28991,2025082004006501,OHL,Nagarik Stock Dealer ,Garima Securities Limited,290,868.1,251749.0,2025-08-20 13:18:38.264021
2025-08-20,28730,2025082004006548,OHL,Kumari Securities Private Limited,Garima Securities Limited,37,868.1,32119.7,2025-08-20 13:20:03.121203
2025-08-20,28729,2025082004006549,OHL,Kumari Securities Private Limited,Premier Securities Company Ltd.,13,868.3,11287.9,2025-08-20 13:20:03.121303
2025-08-20,26972,2025082004007094,OHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,868.9,86890.0,2025-08-20 13:29:28.008810
2025-08-20,26971,2025082004007095,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,869.0,86900.0,2025-08-20 13:29:28.008908
2025-08-20,26970,2025082004007096,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,869.0,86900.0,2025-08-20 13:29:28.008984
2025-08-20,26969,2025082004007097,OHL,Naasa Securities Co. Ltd.,Garima Securities Limited,100,870.0,87000.0,2025-08-20 13:29:28.009058
2025-08-20,25189,2025082004007555,OHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,865.5,43275.0,2025-08-20 13:39:19.160044
2025-08-20,24613,2025082004007781,OHL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,869.9,86990.0,2025-08-20 13:42:36.317957
2025-08-20,24435,2025082004007835,OHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,870.0,87000.0,2025-08-20 13:43:39.426608
2025-08-20,24434,2025082004007836,OHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,870.0,174000.0,2025-08-20 13:43:39.426762
2025-08-20,24433,2025082004007837,OHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,50,870.0,43500.0,2025-08-20 13:43:39.426818
2025-08-20,23871,2025082004007976,OHL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,869.9,43495.0,2025-08-20 13:46:20.949452
2025-08-20,22482,2025082004008349,OHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,869.9,43495.0,2025-08-20 13:54:00.285708
2025-08-20,22481,2025082004008350,OHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,870.0,174000.0,2025-08-20 13:54:00.285846
2025-08-20,22369,2025082004008372,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,871.0,8710.0,2025-08-20 13:54:26.504184
2025-08-20,22325,2025082004008381,OHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,871.0,78390.0,2025-08-20 13:54:42.597191
2025-08-20,22324,2025082004008382,OHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,871.0,87100.0,2025-08-20 13:54:42.597422
2025-08-20,22190,2025082004008426,OHL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,871.0,87100.0,2025-08-20 13:55:22.798826
2025-08-20,21955,2025082004008493,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,872.0,26160.0,2025-08-20 13:56:34.656161
2025-08-20,21781,2025082004008528,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,872.0,52320.0,2025-08-20 13:57:33.492787
2025-08-20,21712,2025082004008544,OHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,872.6,87260.0,2025-08-20 13:58:08.003462
2025-08-20,21708,2025082004008546,OHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,875.0,8750.0,2025-08-20 13:58:11.638173
2025-08-20,21365,2025082004008629,OHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,110,875.0,96250.0,2025-08-20 14:00:24.033764
2025-08-20,21207,2025082004008668,OHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,878.0,8780.0,2025-08-20 14:01:10.591468
2025-08-20,20696,2025082004008836,OHL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,877.9,8779.0,2025-08-20 14:03:52.804555
2025-08-20,19920,2025082004009062,OHL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,877.9,8779.0,2025-08-20 14:07:37.591238
2025-08-20,19919,2025082004009063,OHL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,90,878.0,79020.0,2025-08-20 14:07:37.591391
2025-08-20,18050,2025082004009595,OHL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,20,872.3,17446.0,2025-08-20 14:15:46.034114
2025-08-20,18049,2025082004009596,OHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,150,872.2,130830.0,2025-08-20 14:15:46.034426
2025-08-20,18048,2025082004009597,OHL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,30,872.0,26160.0,2025-08-20 14:15:46.034596
2025-08-20,17954,2025082004009653,OHL,Nagarik Stock Dealer ,Citizens Share Broker Limited,660,872.0,575520.0,2025-08-20 14:16:06.076475
2025-08-20,17935,2025082004009655,OHL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,200,872.0,174400.0,2025-08-20 14:16:08.632874
2025-08-20,17795,2025082004009700,OHL,Nagarik Stock Dealer ,Citizens Share Broker Limited,30,872.0,26160.0,2025-08-20 14:16:42.124404
2025-08-20,17377,2025082004009822,OHL,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,80,872.0,69760.0,2025-08-20 14:18:19.496968
2025-08-20,17053,2025082004009941,OHL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,871.5,8715.0,2025-08-20 14:19:40.315355
2025-08-20,16675,2025082004010032,OHL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,44,871.5,38346.0,2025-08-20 14:21:17.851129
2025-08-20,16674,2025082004010033,OHL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,871.2,87120.0,2025-08-20 14:21:17.851386
2025-08-20,15106,2025082004010587,OHL,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,100,870.9,87090.0,2025-08-20 14:28:23.707358
2025-08-20,12584,2025082004011307,OHL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,867.1,8671.0,2025-08-20 14:37:47.445329
2025-08-20,12331,2025082004011382,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,867.0,8670.0,2025-08-20 14:38:19.601022
2025-08-20,12275,2025082004011397,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,867.0,8670.0,2025-08-20 14:38:31.664998
2025-08-20,12047,2025082004011471,OHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,866.0,8660.0,2025-08-20 14:39:03.860478
2025-08-20,11324,2025082004011644,OHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,110,867.1,95381.0,2025-08-20 14:41:20.484297
2025-08-20,10358,2025082004011945,OHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,867.1,8671.0,2025-08-20 14:44:05.082565
2025-08-20,9714,2025082004012129,OHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,21,867.0,18207.0,2025-08-20 14:45:10.258841
2025-08-20,8485,2025082004012575,OHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,867.0,43350.0,2025-08-20 14:47:31.318688
2025-08-20,6339,2025082004013142,OHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,867.5,26025.0,2025-08-20 14:51:21.116369
2025-08-20,5512,2025082004013424,OHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,867.5,8675.0,2025-08-20 14:52:53.987058
2025-08-20,5499,2025082004013433,OHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,12,867.5,10410.0,2025-08-20 14:52:56.586919
2025-08-20,5489,2025082004013436,OHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,869.0,8690.0,2025-08-20 14:52:58.102508
2025-08-20,5467,2025082004013440,OHL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,48,867.5,41640.0,2025-08-20 14:53:01.807801
2025-08-20,5466,2025082004013441,OHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,25,867.0,21675.0,2025-08-20 14:53:01.808047
2025-08-20,5191,2025082004013546,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,866.0,34640.0,2025-08-20 14:53:37.357158
2025-08-20,5190,2025082004013547,OHL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,333,865.1,288078.3,2025-08-20 14:53:37.357238
2025-08-20,5189,2025082004013548,OHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,127,865.0,109855.0,2025-08-20 14:53:37.357268
2025-08-20,4862,2025082004013639,OHL,Sani Securities Company Ltd.,ABC Securities Private Limited,15,865.0,12975.0,2025-08-20 14:54:18.685318
2025-08-20,3103,2025082004014278,OHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,90,869.0,78210.0,2025-08-20 14:56:56.184088
2025-08-20,3102,2025082004014279,OHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,870.0,43500.0,2025-08-20 14:56:56.184270
2025-08-20,3101,2025082004014280,OHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,160,870.0,139200.0,2025-08-20 14:56:56.184335
2025-08-20,1044,2025082004014940,OHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,12,870.0,10440.0,2025-08-20 14:59:17.731652
