Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,53606,2025082005000107,NRN,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,10,2215.0,22150.0,2025-08-20 11:02:50.135450
2025-08-20,53605,2025082005000108,NRN,Naasa Securities Co. Ltd.,Sundhara Securities Limited,90,2211.0,198990.0,2025-08-20 11:02:50.135513
2025-08-20,53210,2025082005000292,NRN,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,50,2211.1,110555.0,2025-08-20 11:05:53.540530
2025-08-20,53209,2025082005000293,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,2211.0,110550.0,2025-08-20 11:05:53.540610
2025-08-20,53208,2025082005000294,NRN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,2211.0,221100.0,2025-08-20 11:05:53.540650
2025-08-20,53207,2025082005000295,NRN,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,101,2201.0,222301.0,2025-08-20 11:05:53.540706
2025-08-20,53206,2025082005000296,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2201.0,22010.0,2025-08-20 11:05:53.540736
2025-08-20,53205,2025082005000297,NRN,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2200.0,22000.0,2025-08-20 11:05:53.540772
2025-08-20,53204,2025082005000298,NRN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,2200.0,220000.0,2025-08-20 11:05:53.540805
2025-08-20,53203,2025082005000299,NRN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,2200.0,220000.0,2025-08-20 11:05:53.540839
2025-08-20,53202,2025082005000300,NRN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,395,2200.0,869000.0,2025-08-20 11:05:53.540870
2025-08-20,53010,2025082005000374,NRN,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,84,2211.0,185724.0,2025-08-20 11:07:36.742707
2025-08-20,51339,2025082005000969,NRN,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,11,2211.4,24325.4,2025-08-20 11:18:41.863494
2025-08-20,51053,2025082005001093,NRN,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,2211.3,22113.0,2025-08-20 11:20:16.902152
2025-08-20,50483,2025082005001325,NRN,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,150,2214.0,332100.0,2025-08-20 11:23:49.824911
2025-08-20,50482,2025082005001326,NRN,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,10,2212.5,22125.0,2025-08-20 11:23:49.824996
2025-08-20,50481,2025082005001327,NRN,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,100,2212.0,221200.0,2025-08-20 11:23:49.825024
2025-08-20,50480,2025082005001328,NRN,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,150,2211.2,331680.0,2025-08-20 11:23:49.825049
2025-08-20,50479,2025082005001329,NRN,R.B.B. Securities Company Ltd,Himalayan Brokerage Company Limited,190,2210.0,419900.0,2025-08-20 11:23:49.825074
2025-08-20,49704,2025082005001647,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,10,2211.0,22110.0,2025-08-20 11:27:57.806449
2025-08-20,49575,2025082005001713,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,2234.9,22349.0,2025-08-20 11:28:56.042196
2025-08-20,49462,2025082005001779,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,4200,2234.9,9386580.0,2025-08-20 11:29:45.221291
2025-08-20,49387,2025082005001813,NRN,Naasa Securities Co. Ltd.,Roadshow securities limited,2,2211.4,4422.8,2025-08-20 11:30:09.019335
2025-08-20,48446,2025082005002228,NRN,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,10,2233.0,22330.0,2025-08-20 11:34:44.125049
2025-08-20,47094,2025082005002729,NRN,Nepal Investment And Securities Trading Private Limited,Prabhu Stock Market Limited,20,2223.0,44460.0,2025-08-20 11:42:02.920751
2025-08-20,47093,2025082005002730,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Prabhu Stock Market Limited,180,2213.0,398340.0,2025-08-20 11:42:02.921098
2025-08-20,46741,2025082005002855,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,20,2213.0,44260.0,2025-08-20 11:43:27.325435
2025-08-20,46740,2025082005002856,NRN,R.B.B. Securities Company Ltd,Nagarik Stock Dealer ,200,2212.0,442400.0,2025-08-20 11:43:27.325742
2025-08-20,46739,2025082005002857,NRN,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,2211.0,110550.0,2025-08-20 11:43:27.325964
2025-08-20,46738,2025082005002858,NRN,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,2210.1,442020.0,2025-08-20 11:43:27.326185
2025-08-20,46737,2025082005002859,NRN,R.B.B. Securities Company Ltd,Nagarik Stock Dealer ,10,2210.0,22100.0,2025-08-20 11:43:27.326414
2025-08-20,46736,2025082005002860,NRN,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,2210.0,221000.0,2025-08-20 11:43:27.326632
2025-08-20,46735,2025082005002861,NRN,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,20,2210.0,44200.0,2025-08-20 11:43:27.326841
2025-08-20,45830,2025082005003193,NRN,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,11,2210.1,24311.1,2025-08-20 11:48:36.892352
2025-08-20,45296,2025082005003394,NRN,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,11,2210.1,24311.1,2025-08-20 11:51:19.615162
2025-08-20,45106,2025082005003458,NRN,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,11,2210.1,24311.1,2025-08-20 11:52:17.256191
2025-08-20,45063,2025082005003472,NRN,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,50,2210.1,110505.0,2025-08-20 11:52:27.604925
2025-08-20,44774,2025082005003592,NRN,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1,2170.0,2170.0,2025-08-20 11:53:58.666470
2025-08-20,44230,2025082005003781,NRN,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1,2168.0,2168.0,2025-08-20 11:56:20.886611
2025-08-20,44188,2025082005003791,NRN,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1,2167.0,2167.0,2025-08-20 11:56:38.918244
2025-08-20,43934,2025082005003860,NRN,Miyo Securities Pvt Ltd,Elite Stock House Limited,20,2211.2,44224.0,2025-08-20 11:57:59.730624
2025-08-20,43933,2025082005003861,NRN,Naasa Securities Co. Ltd.,Elite Stock House Limited,300,2211.1,663330.0,2025-08-20 11:57:59.730825
