Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,23657,2025082003004036,PROFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,504.0,5040.0,2025-08-20 13:47:44.110475
2025-08-20,23548,2025082003004049,PROFL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,290,504.0,146160.0,2025-08-20 13:48:31.377007
2025-08-20,19441,2025082003004646,PROFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,310,501.5,155465.0,2025-08-20 14:10:18.899860
2025-08-20,19440,2025082003004647,PROFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,145,501.5,72717.5,2025-08-20 14:10:18.900120
2025-08-20,19113,2025082003004694,PROFL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,45,501.5,22567.5,2025-08-20 14:11:41.270375
2025-08-20,18739,2025082003004738,PROFL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,501.5,50150.0,2025-08-20 14:13:04.815763
2025-08-20,17766,2025082003004886,PROFL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,501.5,12537.5,2025-08-20 14:16:48.486703
2025-08-20,17765,2025082003004887,PROFL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,260,501.4,130364.0,2025-08-20 14:16:48.486817
2025-08-20,17557,2025082003004920,PROFL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,501.0,12525.0,2025-08-20 14:17:38.596481
2025-08-20,15856,2025082003005152,PROFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,501.1,10022.0,2025-08-20 14:25:15.155651
2025-08-20,15020,2025082003005305,PROFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,40,501.1,20044.0,2025-08-20 14:28:48.871676
2025-08-20,15019,2025082003005306,PROFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,40,501.1,20044.0,2025-08-20 14:28:48.871811
2025-08-20,15018,2025082003005307,PROFL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,275,501.0,137775.0,2025-08-20 14:28:48.871880
2025-08-20,15017,2025082003005308,PROFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,45,501.0,22545.0,2025-08-20 14:28:48.871961
2025-08-20,14706,2025082003005365,PROFL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,52,501.0,26052.0,2025-08-20 14:30:06.666455
2025-08-20,14365,2025082003005453,PROFL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,140,501.0,70140.0,2025-08-20 14:31:45.334643
2025-08-20,13904,2025082003005558,PROFL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,268,501.0,134268.0,2025-08-20 14:33:28.514369
2025-08-20,13903,2025082003005559,PROFL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,501.0,20040.0,2025-08-20 14:33:28.514567
2025-08-20,13902,2025082003005560,PROFL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,300,501.0,150300.0,2025-08-20 14:33:28.514692
2025-08-20,13667,2025082003005604,PROFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,500.2,100040.0,2025-08-20 14:34:05.643140
2025-08-20,13666,2025082003005605,PROFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,500,500.1,250050.0,2025-08-20 14:34:05.643257
2025-08-20,13665,2025082003005606,PROFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,500.0,50000.0,2025-08-20 14:34:05.643309
2025-08-20,13664,2025082003005607,PROFL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,500.0,50000.0,2025-08-20 14:34:05.643352
2025-08-20,13024,2025082003005733,PROFL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,500.0,50000.0,2025-08-20 14:36:10.246676
2025-08-20,13023,2025082003005734,PROFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,500.0,50000.0,2025-08-20 14:36:10.246818
2025-08-20,13022,2025082003005735,PROFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,655,500.0,327500.0,2025-08-20 14:36:10.246919
2025-08-20,11232,2025082003006115,PROFL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,345,500.0,172500.0,2025-08-20 14:41:35.601664
2025-08-20,11231,2025082003006116,PROFL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,91,500.0,45500.0,2025-08-20 14:41:35.601777
2025-08-20,11230,2025082003006117,PROFL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,50,500.0,25000.0,2025-08-20 14:41:35.601844
2025-08-20,11229,2025082003006118,PROFL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,100,500.0,50000.0,2025-08-20 14:41:35.601891
2025-08-20,8229,2025082003006708,PROFL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,10,500.0,5000.0,2025-08-20 14:47:50.440574
2025-08-20,8228,2025082003006709,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,35,500.0,17500.0,2025-08-20 14:47:50.440752
2025-08-20,6765,2025082003006984,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,65,500.0,32500.0,2025-08-20 14:50:38.668410
2025-08-20,6764,2025082003006985,PROFL,Linch Stock Market Ltd.,Stoxkarts Securities Limited,435,500.0,217500.0,2025-08-20 14:50:38.668547
2025-08-20,6748,2025082003006989,PROFL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,65,500.0,32500.0,2025-08-20 14:50:40.469447
2025-08-20,5525,2025082003007237,PROFL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,50,499.9,24995.0,2025-08-20 14:52:53.087312
2025-08-20,4325,2025082003007486,PROFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,500.0,25000.0,2025-08-20 14:54:59.076530
2025-08-20,2903,2025082003007805,PROFL,R.B.B. Securities Company Ltd,SUN SECURITIES PVT LTD,300,499.9,149970.0,2025-08-20 14:57:10.745253
2025-08-20,2546,2025082003007874,PROFL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,49,499.1,24455.9,2025-08-20 14:57:39.194128
2025-08-20,2130,2025082003007957,PROFL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,10,499.0,4990.0,2025-08-20 14:58:11.326451
2025-08-20,2129,2025082003007958,PROFL,Aryatara Investment & Securities,Stoxkarts Securities Limited,20,499.0,9980.0,2025-08-20 14:58:11.326675
2025-08-20,2128,2025082003007959,PROFL,Nabil Stock Dealer Ltd.,Stoxkarts Securities Limited,100,498.2,49820.0,2025-08-20 14:58:11.326820
2025-08-20,2127,2025082003007960,PROFL,Linch Stock Market Ltd.,Stoxkarts Securities Limited,400,498.1,199240.0,2025-08-20 14:58:11.326956
2025-08-20,2126,2025082003007961,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,170,498.0,84660.0,2025-08-20 14:58:11.327113
