Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,49448,2025082005001785,SAHAS,Machhapuchchhre Securities Limited,Creative Securities Pvt Ltd,10,646.0,6460.0,2025-08-20 11:29:51.698557
2025-08-20,49402,2025082005001804,SAHAS,Aryatara Investment & Securities,Creative Securities Pvt Ltd,260,647.0,168220.0,2025-08-20 11:30:05.599632
2025-08-20,49401,2025082005001805,SAHAS,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,647.0,6470.0,2025-08-20 11:30:05.599781
2025-08-20,49400,2025082005001806,SAHAS,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,10,647.0,6470.0,2025-08-20 11:30:05.599837
2025-08-20,49399,2025082005001807,SAHAS,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,210,647.0,135870.0,2025-08-20 11:30:05.599940
2025-08-20,49398,2025082005001808,SAHAS,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,647.0,6470.0,2025-08-20 11:30:05.599989
2025-08-20,49118,2025082005001924,SAHAS,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,648.0,6480.0,2025-08-20 11:31:18.679849
2025-08-20,49117,2025082005001925,SAHAS,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,648.0,6480.0,2025-08-20 11:31:18.680002
2025-08-20,49028,2025082005001973,SAHAS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,645.0,6450.0,2025-08-20 11:31:42.446040
2025-08-20,49027,2025082005001974,SAHAS,Aryatara Investment & Securities,Secured Securities Ltd.,490,648.0,317520.0,2025-08-20 11:31:42.446198
2025-08-20,48738,2025082005002090,SAHAS,Kumari Securities Private Limited,Secured Securities Ltd.,10,648.0,6480.0,2025-08-20 11:33:14.167782
2025-08-20,48737,2025082005002091,SAHAS,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,649.0,6490.0,2025-08-20 11:33:14.168062
2025-08-20,48736,2025082005002092,SAHAS,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,10,649.0,6490.0,2025-08-20 11:33:14.168222
2025-08-20,48735,2025082005002093,SAHAS,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,25,649.0,16225.0,2025-08-20 11:33:14.168397
2025-08-20,48734,2025082005002094,SAHAS,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,445,649.0,288805.0,2025-08-20 11:33:14.168539
2025-08-20,48670,2025082005002131,SAHAS,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,100,644.1,64410.0,2025-08-20 11:33:30.843596
2025-08-20,48533,2025082005002196,SAHAS,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,645.0,6450.0,2025-08-20 11:34:10.423147
2025-08-20,48532,2025082005002197,SAHAS,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,648.0,9720.0,2025-08-20 11:34:10.423270
2025-08-20,47838,2025082005002480,SAHAS,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,646.1,6461.0,2025-08-20 11:37:57.433073
2025-08-20,47791,2025082005002500,SAHAS,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,10,648.0,6480.0,2025-08-20 11:38:16.109691
2025-08-20,47726,2025082005002519,SAHAS,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,90,648.0,58320.0,2025-08-20 11:38:38.584397
2025-08-20,47725,2025082005002520,SAHAS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,490,646.1,316589.0,2025-08-20 11:38:38.584698
2025-08-20,47582,2025082005002571,SAHAS,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,115,646.0,74290.0,2025-08-20 11:39:23.850106
2025-08-20,47405,2025082005002629,SAHAS,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,646.1,6461.0,2025-08-20 11:40:14.077063
2025-08-20,47404,2025082005002630,SAHAS,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,647.0,16175.0,2025-08-20 11:40:14.077409
2025-08-20,47013,2025082005002753,SAHAS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,350,646.0,226100.0,2025-08-20 11:42:20.096642
2025-08-20,47007,2025082005002757,SAHAS,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,645.0,6450.0,2025-08-20 11:42:21.441538
2025-08-20,46645,2025082005002898,SAHAS,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,645.0,6450.0,2025-08-20 11:43:51.626959
2025-08-20,46631,2025082005002900,SAHAS,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,42,645.0,27090.0,2025-08-20 11:43:56.175453
2025-08-20,46552,2025082005002931,SAHAS,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,25,645.0,16125.0,2025-08-20 11:44:24.898506
2025-08-20,46533,2025082005002935,SAHAS,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,25,645.0,16125.0,2025-08-20 11:44:29.488082
2025-08-20,46524,2025082005002938,SAHAS,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,644.0,6440.0,2025-08-20 11:44:34.557020
2025-08-20,46409,2025082005002990,SAHAS,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,644.0,6440.0,2025-08-20 11:45:13.133307
2025-08-20,46376,2025082005003007,SAHAS,Sweta Securities Private Limited,Property Wiard Limited,10,644.0,6440.0,2025-08-20 11:45:23.811552
2025-08-20,46375,2025082005003008,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,108,645.0,69660.0,2025-08-20 11:45:24.278550
2025-08-20,46339,2025082005003028,SAHAS,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,645.0,64500.0,2025-08-20 11:45:36.535626
2025-08-20,46338,2025082005003029,SAHAS,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,60,644.0,38640.0,2025-08-20 11:45:36.535843
2025-08-20,46337,2025082005003030,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,644.0,12880.0,2025-08-20 11:45:36.535913
2025-08-20,46259,2025082005003067,SAHAS,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,644.0,7728.0,2025-08-20 11:46:03.485304
2025-08-20,46094,2025082005003109,SAHAS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,642.5,6425.0,2025-08-20 11:46:56.700150
2025-08-20,46055,2025082005003121,SAHAS,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,646.0,6460.0,2025-08-20 11:47:16.346940
2025-08-20,45714,2025082005003236,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,643.0,34722.0,2025-08-20 11:49:14.099248
2025-08-20,45528,2025082005003311,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,643.0,6430.0,2025-08-20 11:50:07.662002
2025-08-20,45470,2025082005003330,SAHAS,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,136,643.0,87448.0,2025-08-20 11:50:26.831426
2025-08-20,45469,2025082005003331,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,22,643.0,14146.0,2025-08-20 11:50:26.831777
2025-08-20,45468,2025082005003332,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,112,643.0,72016.0,2025-08-20 11:50:26.831989
2025-08-20,45060,2025082005003474,SAHAS,Machhapuchchhre Securities Limited,Sajilo Broker Limited,54,643.1,34727.4,2025-08-20 11:52:29.277595
2025-08-20,45049,2025082005003480,SAHAS,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,46,643.1,29582.6,2025-08-20 11:52:36.514830
2025-08-20,45048,2025082005003481,SAHAS,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,88,643.0,56584.0,2025-08-20 11:52:36.515218
2025-08-20,45047,2025082005003482,SAHAS,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,66,643.0,42438.0,2025-08-20 11:52:36.515487
2025-08-20,44921,2025082005003543,SAHAS,Thrive Brokerage House Pvt. Ltd,Sajilo Broker Limited,50,643.1,32155.0,2025-08-20 11:53:15.340400
2025-08-20,44409,2025082005003722,SAHAS,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,10,644.0,6440.0,2025-08-20 11:55:28.429555
2025-08-20,44177,2025082005003795,SAHAS,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,644.0,6440.0,2025-08-20 11:56:45.191822
2025-08-20,44013,2025082005003844,SAHAS,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,70,644.3,45101.0,2025-08-20 11:57:42.319733
2025-08-20,44012,2025082005003845,SAHAS,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,70,644.6,45122.0,2025-08-20 11:57:42.320112
2025-08-20,44011,2025082005003846,SAHAS,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,644.8,6448.0,2025-08-20 11:57:42.320365
2025-08-20,44010,2025082005003847,SAHAS,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,644.9,32245.0,2025-08-20 11:57:42.320592
2025-08-20,43438,2025082005004061,SAHAS,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,20,644.2,12884.0,2025-08-20 12:00:35.220287
2025-08-20,43437,2025082005004062,SAHAS,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,980,644.1,631218.0,2025-08-20 12:00:35.220567
2025-08-20,43363,2025082005004093,SAHAS,Sundhara Securities Limited,Shree Krishna Securities Ltd.,15,644.9,9673.5,2025-08-20 12:01:06.057731
2025-08-20,43100,2025082005004222,SAHAS,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,644.1,12882.0,2025-08-20 12:02:28.411011
2025-08-20,43062,2025082005004234,SAHAS,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,644.0,6440.0,2025-08-20 12:02:44.494872
2025-08-20,43061,2025082005004235,SAHAS,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,644.0,6440.0,2025-08-20 12:02:44.494926
2025-08-20,43060,2025082005004236,SAHAS,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,20,643.9,12878.0,2025-08-20 12:02:44.494956
2025-08-20,43059,2025082005004237,SAHAS,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,643.6,12872.0,2025-08-20 12:02:44.494985
2025-08-20,43058,2025082005004238,SAHAS,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,643.5,6435.0,2025-08-20 12:02:44.495013
2025-08-20,43057,2025082005004239,SAHAS,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,643.4,6434.0,2025-08-20 12:02:44.495040
2025-08-20,43056,2025082005004240,SAHAS,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,320,643.3,205856.0,2025-08-20 12:02:44.495069
2025-08-20,42919,2025082005004283,SAHAS,Sunrise Securities Limited,Oxford Securities Pvt. Ltd.,10,643.3,6433.0,2025-08-20 12:03:32.022569
2025-08-20,42782,2025082005004329,SAHAS,Sunrise Securities Limited,Agrawal Securities (PVT) Ltd.,170,643.3,109361.0,2025-08-20 12:04:12.427988
2025-08-20,42781,2025082005004330,SAHAS,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,25,643.3,16082.5,2025-08-20 12:04:12.428418
2025-08-20,42780,2025082005004331,SAHAS,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,100,643.2,64320.0,2025-08-20 12:04:12.428671
2025-08-20,42779,2025082005004332,SAHAS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,643.1,64310.0,2025-08-20 12:04:12.428920
2025-08-20,42778,2025082005004333,SAHAS,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,34,643.0,21862.0,2025-08-20 12:04:12.429156
2025-08-20,42777,2025082005004334,SAHAS,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,126,643.0,81018.0,2025-08-20 12:04:12.429404
2025-08-20,42730,2025082005004356,SAHAS,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,500,643.0,321500.0,2025-08-20 12:04:34.315154
2025-08-20,42515,2025082005004461,SAHAS,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,644.0,6440.0,2025-08-20 12:05:52.109930
2025-08-20,42514,2025082005004462,SAHAS,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,280,644.0,180320.0,2025-08-20 12:05:52.110215
2025-08-20,42179,2025082005004609,SAHAS,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,644.0,6440.0,2025-08-20 12:07:34.178678
2025-08-20,42045,2025082005004678,SAHAS,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,644.0,19320.0,2025-08-20 12:08:27.701448
2025-08-20,41866,2025082005004747,SAHAS,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,644.0,51520.0,2025-08-20 12:09:03.819108
2025-08-20,41639,2025082005004844,SAHAS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,643.9,6439.0,2025-08-20 12:10:29.911771
2025-08-20,41638,2025082005004845,SAHAS,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,120,644.0,77280.0,2025-08-20 12:10:29.912058
2025-08-20,41559,2025082005004875,SAHAS,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,644.1,51528.0,2025-08-20 12:11:04.302884
2025-08-20,41537,2025082005004887,SAHAS,Sani Securities Company Ltd.,Sani Securities Company Ltd.,70,644.0,45080.0,2025-08-20 12:11:12.173749
2025-08-20,41449,2025082005004922,SAHAS,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,643.1,6431.0,2025-08-20 12:11:43.751760
2025-08-20,41273,2025082005004992,SAHAS,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,15,643.1,9646.5,2025-08-20 12:12:52.155922
2025-08-20,41272,2025082005004993,SAHAS,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,93,643.1,59808.3,2025-08-20 12:12:52.156149
2025-08-20,41124,2025082005005047,SAHAS,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,644.0,32200.0,2025-08-20 12:13:31.473736
2025-08-20,41106,2025082005005053,SAHAS,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,108,643.2,69465.6,2025-08-20 12:13:37.018051
2025-08-20,40979,2025082005005108,SAHAS,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,10,643.2,6432.0,2025-08-20 12:14:08.332615
2025-08-20,40654,2025082005005261,SAHAS,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,644.5,6445.0,2025-08-20 12:15:58.520657
2025-08-20,40586,2025082005005290,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,644.5,58005.0,2025-08-20 12:16:21.028081
2025-08-20,40585,2025082005005291,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,164,644.5,105698.0,2025-08-20 12:16:21.028618
2025-08-20,40584,2025082005005292,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,46,644.6,29651.6,2025-08-20 12:16:21.029002
2025-08-20,40496,2025082005005336,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,124,644.6,79930.4,2025-08-20 12:17:04.317359
2025-08-20,40403,2025082005005365,SAHAS,Roadshow securities limited,Sani Securities Company Ltd.,10,644.8,6448.0,2025-08-20 12:17:41.265600
2025-08-20,40402,2025082005005366,SAHAS,Roadshow securities limited,Shree Krishna Securities Ltd.,190,644.9,122531.0,2025-08-20 12:17:41.266065
2025-08-20,40344,2025082005005392,SAHAS,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,644.7,64470.0,2025-08-20 12:18:12.369338
2025-08-20,40295,2025082005005422,SAHAS,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,10,644.4,6444.0,2025-08-20 12:18:28.843030
2025-08-20,40263,2025082005005437,SAHAS,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,10,644.4,6444.0,2025-08-20 12:18:38.088148
2025-08-20,40240,2025082005005447,SAHAS,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,210,644.7,135387.0,2025-08-20 12:18:46.368907
2025-08-20,40155,2025082005005491,SAHAS,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,60,644.7,38682.0,2025-08-20 12:19:11.571408
2025-08-20,39837,2025082005005632,SAHAS,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,45,644.9,29020.5,2025-08-20 12:20:50.683979
2025-08-20,39836,2025082005005633,SAHAS,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,644.9,64490.0,2025-08-20 12:20:50.684475
2025-08-20,39835,2025082005005634,SAHAS,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,645.0,6450.0,2025-08-20 12:20:50.684736
2025-08-20,39834,2025082005005635,SAHAS,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,645.0,6450.0,2025-08-20 12:20:50.684996
2025-08-20,39833,2025082005005636,SAHAS,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,645.0,6450.0,2025-08-20 12:20:50.685255
2025-08-20,39832,2025082005005637,SAHAS,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,645.0,6450.0,2025-08-20 12:20:50.685524
2025-08-20,39831,2025082005005638,SAHAS,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,645.0,6450.0,2025-08-20 12:20:50.685776
2025-08-20,39830,2025082005005639,SAHAS,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,190,645.0,122550.0,2025-08-20 12:20:50.686030
2025-08-20,39794,2025082005005660,SAHAS,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,645.0,9675.0,2025-08-20 12:20:59.196160
2025-08-20,39680,2025082005005714,SAHAS,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,10,645.0,6450.0,2025-08-20 12:21:22.564685
2025-08-20,39582,2025082005005759,SAHAS,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,645.5,6455.0,2025-08-20 12:21:58.303054
2025-08-20,39581,2025082005005760,SAHAS,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,645.5,6455.0,2025-08-20 12:21:58.303414
2025-08-20,39580,2025082005005761,SAHAS,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,645.9,6459.0,2025-08-20 12:21:58.303533
2025-08-20,39579,2025082005005762,SAHAS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,345,646.0,222870.0,2025-08-20 12:21:58.303628
2025-08-20,39578,2025082005005763,SAHAS,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,646.0,6460.0,2025-08-20 12:21:58.303719
2025-08-20,39577,2025082005005764,SAHAS,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,37,646.0,23902.0,2025-08-20 12:21:58.303834
2025-08-20,39566,2025082005005771,SAHAS,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,645.0,6450.0,2025-08-20 12:22:06.593872
2025-08-20,39535,2025082005005783,SAHAS,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,433,646.0,279718.0,2025-08-20 12:22:18.745161
2025-08-20,39534,2025082005005784,SAHAS,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,646.0,6460.0,2025-08-20 12:22:18.745481
2025-08-20,39533,2025082005005785,SAHAS,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,10,646.0,6460.0,2025-08-20 12:22:18.745585
2025-08-20,39532,2025082005005786,SAHAS,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,1441,646.0,930886.0,2025-08-20 12:22:18.745673
2025-08-20,39230,2025082005005941,SAHAS,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,600,646.0,387600.0,2025-08-20 12:23:39.590610
