Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,52046,2025082001000344,HBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,88,212.6,18708.8,2025-08-20 11:14:12.027593
2025-08-20,52027,2025082001000349,HBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,11,212.6,2338.6,2025-08-20 11:14:16.294013
2025-08-20,51231,2025082001000505,HBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,20,216.0,4320.0,2025-08-20 11:19:13.014830
2025-08-20,51162,2025082001000517,HBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,158,216.0,34128.0,2025-08-20 11:19:37.079170
2025-08-20,50976,2025082001000545,HBL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,215.9,4318.0,2025-08-20 11:20:46.461929
2025-08-20,50975,2025082001000546,HBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,32,213.1,6819.2,2025-08-20 11:20:46.462115
2025-08-20,50974,2025082001000547,HBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,213.1,21310.0,2025-08-20 11:20:46.462267
2025-08-20,50973,2025082001000548,HBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,213.0,21300.0,2025-08-20 11:20:46.462424
2025-08-20,50972,2025082001000549,HBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,148,213.0,31524.0,2025-08-20 11:20:46.462583
2025-08-20,50815,2025082001000580,HBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,216.0,21600.0,2025-08-20 11:21:49.436177
2025-08-20,50660,2025082001000602,HBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,216.0,2160.0,2025-08-20 11:22:49.963602
2025-08-20,50597,2025082001000609,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,213.2,21320.0,2025-08-20 11:23:10.790163
2025-08-20,50539,2025082001000618,HBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,216.0,2160.0,2025-08-20 11:23:31.668480
2025-08-20,50451,2025082001000636,HBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,5,213.0,1065.0,2025-08-20 11:23:58.932295
2025-08-20,49055,2025082001000920,HBL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,15,213.2,3198.0,2025-08-20 11:31:33.783388
2025-08-20,49054,2025082001000921,HBL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,46,213.2,9807.2,2025-08-20 11:31:33.783654
2025-08-20,48947,2025082001000945,HBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,31,216.0,6696.0,2025-08-20 11:32:10.568255
2025-08-20,48946,2025082001000946,HBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,50,216.0,10800.0,2025-08-20 11:32:10.568369
2025-08-20,48945,2025082001000947,HBL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,15,216.4,3246.0,2025-08-20 11:32:10.568446
2025-08-20,48944,2025082001000948,HBL,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,204,216.7,44206.8,2025-08-20 11:32:10.568517
2025-08-20,48825,2025082001000979,HBL,Aryatara Investment & Securities,NIMB Stock Markets Limited,18,216.7,3900.6,2025-08-20 11:32:36.746922
2025-08-20,48449,2025082001001051,HBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,80,216.7,17336.0,2025-08-20 11:34:40.736500
2025-08-20,47812,2025082001001170,HBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,216.8,6504.0,2025-08-20 11:38:06.766692
2025-08-20,46042,2025082001001561,HBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,216.9,36873.0,2025-08-20 11:47:23.071138
2025-08-20,45874,2025082001001595,HBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,30,217.0,6510.0,2025-08-20 11:48:32.707149
2025-08-20,45220,2025082001001716,HBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,100,216.9,21690.0,2025-08-20 11:51:39.341224
2025-08-20,45090,2025082001001734,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,90,216.6,19494.0,2025-08-20 11:52:22.053546
2025-08-20,44809,2025082001001789,HBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,216.6,2166.0,2025-08-20 11:53:50.070001
2025-08-20,44781,2025082001001799,HBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,50,216.6,10830.0,2025-08-20 11:53:56.684616
2025-08-20,44780,2025082001001800,HBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,834,217.0,180978.0,2025-08-20 11:53:56.684775
2025-08-20,44779,2025082001001801,HBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,495,217.0,107415.0,2025-08-20 11:53:56.684845
2025-08-20,44778,2025082001001802,HBL,Trishakti Securities Public Limited,ABC Securities Private Limited,121,217.8,26353.8,2025-08-20 11:53:56.684913
2025-08-20,44548,2025082001001859,HBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,400,215.0,86000.0,2025-08-20 11:55:04.067651
2025-08-20,42917,2025082001002207,HBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,90,217.0,19530.0,2025-08-20 12:03:32.939530
2025-08-20,42858,2025082001002238,HBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,100,215.0,21500.0,2025-08-20 12:03:43.418132
2025-08-20,42791,2025082001002244,HBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,215.0,3225.0,2025-08-20 12:04:08.591086
2025-08-20,42398,2025082001002320,HBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,50,214.9,10745.0,2025-08-20 12:06:25.982760
2025-08-20,42118,2025082001002358,HBL,ABC Securities Private Limited,Trishakti Securities Public Limited,40,214.9,8596.0,2025-08-20 12:07:59.660209
2025-08-20,41843,2025082001002452,HBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,214.0,5350.0,2025-08-20 12:09:11.403267
2025-08-20,41780,2025082001002473,HBL,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,215.0,2150.0,2025-08-20 12:09:42.059244
2025-08-20,41756,2025082001002476,HBL,Secured Securities Ltd.,Sani Securities Company Ltd.,143,213.6,30544.8,2025-08-20 12:09:51.560899
2025-08-20,41612,2025082001002516,HBL,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,215.0,2150.0,2025-08-20 12:10:40.132364
2025-08-20,41306,2025082001002605,HBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,214.9,42980.0,2025-08-20 12:12:38.796122
2025-08-20,41293,2025082001002607,HBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,140,214.9,30086.0,2025-08-20 12:12:45.965087
2025-08-20,41033,2025082001002630,HBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,17,213.7,3632.9,2025-08-20 12:13:53.304139
2025-08-20,40988,2025082001002650,HBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,160,214.9,34384.0,2025-08-20 12:14:03.364362
2025-08-20,40897,2025082001002676,HBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,76,215.0,16340.0,2025-08-20 12:14:47.614391
2025-08-20,40508,2025082001002774,HBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,90,214.9,19341.0,2025-08-20 12:16:53.660531
2025-08-20,39372,2025082001003032,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,214.9,2149.0,2025-08-20 12:23:05.906616
2025-08-20,39094,2025082001003086,HBL,Sanima Securities Limited,Trishakti Securities Public Limited,100,214.9,21490.0,2025-08-20 12:24:27.865243
2025-08-20,38430,2025082001003223,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,214.9,21490.0,2025-08-20 12:28:27.642828
2025-08-20,38374,2025082001003232,HBL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,300,214.0,64200.0,2025-08-20 12:28:55.619442
2025-08-20,37399,2025082001003459,HBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,30,214.0,6420.0,2025-08-20 12:34:33.750629
2025-08-20,37273,2025082001003481,HBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,233,213.7,49792.1,2025-08-20 12:35:17.224478
2025-08-20,37272,2025082001003482,HBL,Secured Securities Ltd.,Trishakti Securities Public Limited,57,213.6,12175.2,2025-08-20 12:35:17.224526
2025-08-20,37271,2025082001003483,HBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,300,213.6,64080.0,2025-08-20 12:35:17.224557
2025-08-20,37270,2025082001003484,HBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,213.6,21360.0,2025-08-20 12:35:17.224588
2025-08-20,37269,2025082001003485,HBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,213.6,2136.0,2025-08-20 12:35:17.224611
2025-08-20,37268,2025082001003486,HBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,213.5,10675.0,2025-08-20 12:35:17.224637
2025-08-20,37267,2025082001003487,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,213.5,64050.0,2025-08-20 12:35:17.224665
2025-08-20,37266,2025082001003488,HBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,213.4,42680.0,2025-08-20 12:35:17.224694
2025-08-20,37265,2025082001003489,HBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,954,213.2,203392.8,2025-08-20 12:35:17.224732
2025-08-20,37264,2025082001003490,HBL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,20,213.1,4262.0,2025-08-20 12:35:17.224765
2025-08-20,37263,2025082001003491,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,213.1,21310.0,2025-08-20 12:35:17.224795
2025-08-20,37262,2025082001003492,HBL,NIMB Stock Markets Limited,Trishakti Securities Public Limited,222,213.1,47308.2,2025-08-20 12:35:17.224823
2025-08-20,37261,2025082001003493,HBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,454,213.0,96702.0,2025-08-20 12:35:17.224846
2025-08-20,37203,2025082001003501,HBL,Capital Max Securities Ltd,K.B.L. Securities Limited ,15,214.0,3210.0,2025-08-20 12:35:33.848089
2025-08-20,37195,2025082001003502,HBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1698,213.0,361674.0,2025-08-20 12:35:35.275837
2025-08-20,37194,2025082001003503,HBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1302,213.0,277326.0,2025-08-20 12:35:35.275888
2025-08-20,37172,2025082001003509,HBL,Machhapuchchhre Securities Limited,K.B.L. Securities Limited ,10,214.0,2140.0,2025-08-20 12:35:41.968443
2025-08-20,36737,2025082001003560,HBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,45,214.0,9630.0,2025-08-20 12:37:11.995145
2025-08-20,35987,2025082001003687,HBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,1000,213.1,213100.0,2025-08-20 12:40:08.322740
2025-08-20,35986,2025082001003688,HBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,675,213.0,143775.0,2025-08-20 12:40:08.322984
2025-08-20,35963,2025082001003693,HBL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,214.0,21400.0,2025-08-20 12:40:11.104712
2025-08-20,35521,2025082001003782,HBL,Capital Max Securities Ltd,K.B.L. Securities Limited ,25,214.0,5350.0,2025-08-20 12:42:12.747235
2025-08-20,34940,2025082001003902,HBL,ABC Securities Private Limited,K.B.L. Securities Limited ,136,214.0,29104.0,2025-08-20 12:44:56.926615
2025-08-20,34412,2025082001003990,HBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,15,214.0,3210.0,2025-08-20 12:48:17.552186
2025-08-20,34317,2025082001004015,HBL,Aryatara Investment & Securities,K.B.L. Securities Limited ,120,214.0,25680.0,2025-08-20 12:48:42.332121
2025-08-20,33272,2025082001004328,HBL,Secured Securities Ltd.,K.B.L. Securities Limited ,500,214.0,107000.0,2025-08-20 12:55:01.152105
2025-08-20,33244,2025082001004341,HBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,23,213.9,4919.7,2025-08-20 12:55:08.914865
2025-08-20,33112,2025082001004370,HBL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,408,214.0,87312.0,2025-08-20 12:55:49.908544
2025-08-20,33106,2025082001004374,HBL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2,213.0,426.0,2025-08-20 12:55:51.606842
2025-08-20,32799,2025082001004444,HBL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,10,214.0,2140.0,2025-08-20 12:57:12.297758
2025-08-20,32479,2025082001004489,HBL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,10,214.0,2140.0,2025-08-20 12:59:10.723648
2025-08-20,31671,2025082001004646,HBL,ABC Securities Private Limited,K.B.L. Securities Limited ,276,214.0,59064.0,2025-08-20 13:03:12.064257
2025-08-20,31670,2025082001004647,HBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,214.0,2140.0,2025-08-20 13:03:12.064686
2025-08-20,31452,2025082001004680,HBL,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,214.9,2149.0,2025-08-20 13:04:38.263562
2025-08-20,31167,2025082001004724,HBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,213.3,2133.0,2025-08-20 13:05:46.683528
2025-08-20,30989,2025082001004793,HBL,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,214.9,2149.0,2025-08-20 13:06:46.428117
2025-08-20,30184,2025082001004960,HBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,880,214.9,189112.0,2025-08-20 13:11:54.519286
2025-08-20,30183,2025082001004961,HBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,420,215.0,90300.0,2025-08-20 13:11:54.519347
2025-08-20,30177,2025082001004965,HBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,215.0,21500.0,2025-08-20 13:11:55.509402
2025-08-20,29610,2025082001005034,HBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,115,215.0,24725.0,2025-08-20 13:15:36.963421
2025-08-20,29595,2025082001005035,HBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,215.0,64500.0,2025-08-20 13:15:43.755624
2025-08-20,27939,2025082001005352,HBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,215.0,2150.0,2025-08-20 13:24:29.251337
2025-08-20,27914,2025082001005354,HBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,11,214.3,2357.3,2025-08-20 13:24:36.730965
2025-08-20,27904,2025082001005358,HBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,214.3,42860.0,2025-08-20 13:24:49.130433
2025-08-20,27487,2025082001005496,HBL,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,215.0,2150.0,2025-08-20 13:27:02.012384
2025-08-20,27391,2025082001005526,HBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,215.0,32250.0,2025-08-20 13:27:35.454780
2025-08-20,26156,2025082001005843,HBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,12,215.0,2580.0,2025-08-20 13:34:15.681955
2025-08-20,25858,2025082001005876,HBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,3,214.7,644.1,2025-08-20 13:35:41.770764
2025-08-20,25681,2025082001005909,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,125,214.4,26800.0,2025-08-20 13:36:38.777126
2025-08-20,25680,2025082001005910,HBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,66,214.4,14150.4,2025-08-20 13:36:38.777374
2025-08-20,25679,2025082001005911,HBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,272,214.3,58289.6,2025-08-20 13:36:38.777479
2025-08-20,25555,2025082001005934,HBL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,10,214.4,2144.0,2025-08-20 13:37:20.887658
2025-08-20,25541,2025082001005937,HBL,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,215.0,2150.0,2025-08-20 13:37:26.855228
2025-08-20,25360,2025082001005984,HBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,480,215.0,103200.0,2025-08-20 13:38:35.480234
2025-08-20,25359,2025082001005985,HBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,70,215.0,15050.0,2025-08-20 13:38:35.480702
2025-08-20,24983,2025082001006032,HBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,44,215.0,9460.0,2025-08-20 13:40:20.449968
2025-08-20,24982,2025082001006033,HBL,ABC Securities Private Limited,Infinity Securities Limited,10,215.0,2150.0,2025-08-20 13:40:20.450555
2025-08-20,24981,2025082001006034,HBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,215.0,2150.0,2025-08-20 13:40:20.451185
2025-08-20,24975,2025082001006036,HBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,5,210.7,1053.5,2025-08-20 13:40:23.420068
2025-08-20,24651,2025082001006123,HBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2,210.7,421.4,2025-08-20 13:42:15.769254
2025-08-20,24377,2025082001006185,HBL,Sweta Securities Private Limited,Machhapuchchhre Securities Limited,90,215.9,19431.0,2025-08-20 13:43:57.569070
2025-08-20,24093,2025082001006256,HBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,100,215.9,21590.0,2025-08-20 13:45:18.091617
2025-08-20,23440,2025082001006386,HBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,216.0,4320.0,2025-08-20 13:49:05.957825
2025-08-20,23439,2025082001006387,HBL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,216.0,2160.0,2025-08-20 13:49:05.958130
2025-08-20,23248,2025082001006442,HBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,20,216.2,4324.0,2025-08-20 13:49:58.095814
2025-08-20,23155,2025082001006460,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,10,216.2,2162.0,2025-08-20 13:50:26.052212
2025-08-20,23004,2025082001006501,HBL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,10,216.0,2160.0,2025-08-20 13:51:26.930242
2025-08-20,22406,2025082001006669,HBL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,20,215.1,4302.0,2025-08-20 13:54:19.546988
2025-08-20,22405,2025082001006670,HBL,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,100,215.1,21510.0,2025-08-20 13:54:19.547466
2025-08-20,22182,2025082001006725,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,215.0,215000.0,2025-08-20 13:55:23.696075
2025-08-20,21980,2025082001006774,HBL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,6,210.7,1264.2,2025-08-20 13:56:30.448781
2025-08-20,21899,2025082001006787,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,233,215.0,50095.0,2025-08-20 13:57:00.274634
2025-08-20,21436,2025082001006927,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,380,215.0,81700.0,2025-08-20 13:59:54.309980
2025-08-20,21275,2025082001006962,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,387,215.0,83205.0,2025-08-20 14:00:48.403573
2025-08-20,21274,2025082001006963,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,10,215.0,2150.0,2025-08-20 14:00:48.403825
2025-08-20,19296,2025082001007356,HBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,50,214.9,10745.0,2025-08-20 14:10:55.677436
2025-08-20,19281,2025082001007357,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,214.9,4298.0,2025-08-20 14:10:59.775902
2025-08-20,18707,2025082001007457,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,214.5,42900.0,2025-08-20 14:13:13.566116
2025-08-20,18706,2025082001007458,HBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,214.3,3643.1,2025-08-20 14:13:13.566231
2025-08-20,18705,2025082001007459,HBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,120,214.2,25704.0,2025-08-20 14:13:13.566302
2025-08-20,18704,2025082001007460,HBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,214.1,107050.0,2025-08-20 14:13:13.566384
2025-08-20,18703,2025082001007461,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,214.0,21400.0,2025-08-20 14:13:13.566458
2025-08-20,18702,2025082001007462,HBL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,63,214.0,13482.0,2025-08-20 14:13:13.566534
2025-08-20,18055,2025082001007570,HBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,200,214.9,42980.0,2025-08-20 14:15:44.237087
2025-08-20,17852,2025082001007593,HBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,300,214.9,64470.0,2025-08-20 14:16:26.111358
2025-08-20,17114,2025082001007742,HBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,65,214.1,13916.5,2025-08-20 14:19:26.516168
2025-08-20,17113,2025082001007743,HBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,46,214.1,9848.6,2025-08-20 14:19:26.516469
2025-08-20,16881,2025082001007781,HBL,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,214.9,2149.0,2025-08-20 14:20:22.774058
2025-08-20,16773,2025082001007795,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,420,214.9,90258.0,2025-08-20 14:20:52.168158
2025-08-20,16772,2025082001007796,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,50,214.9,10745.0,2025-08-20 14:20:52.168458
2025-08-20,16489,2025082001007847,HBL,ABC Securities Private Limited,Kumari Securities Private Limited,179,214.1,38323.9,2025-08-20 14:22:14.266236
2025-08-20,16488,2025082001007848,HBL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,321,214.0,68694.0,2025-08-20 14:22:14.266791
2025-08-20,16385,2025082001007877,HBL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,300,214.9,64470.0,2025-08-20 14:22:38.894326
2025-08-20,14011,2025082001008371,HBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,214.5,2145.0,2025-08-20 14:33:02.975701
2025-08-20,14000,2025082001008373,HBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,214.5,19305.0,2025-08-20 14:33:05.368873
2025-08-20,13938,2025082001008397,HBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,250,214.1,53525.0,2025-08-20 14:33:20.088150
2025-08-20,13937,2025082001008398,HBL,Sagarmatha Securities Private Limited,Arun Securities (PVT) Ltd.,116,214.0,24824.0,2025-08-20 14:33:20.088657
2025-08-20,13936,2025082001008399,HBL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,465,214.0,99510.0,2025-08-20 14:33:20.088994
2025-08-20,13935,2025082001008400,HBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,1000,214.0,214000.0,2025-08-20 14:33:20.089340
2025-08-20,13934,2025082001008401,HBL,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,214.0,2140.0,2025-08-20 14:33:20.089669
