Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,42985,2025082003001366,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,431.0,43100.0,2025-08-20 12:03:04.623355
2025-08-20,42984,2025082003001367,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,100,431.0,43100.0,2025-08-20 12:03:04.623412
2025-08-20,42983,2025082003001368,GBBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,488,430.6,210132.8,2025-08-20 12:03:04.623467
2025-08-20,42962,2025082003001371,GBBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,12,430.6,5167.2,2025-08-20 12:03:13.185331
2025-08-20,42961,2025082003001372,GBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,300,430.5,129150.0,2025-08-20 12:03:13.185497
2025-08-20,42960,2025082003001373,GBBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,301,430.2,129490.2,2025-08-20 12:03:13.185604
2025-08-20,42697,2025082003001405,GBBL,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,150,433.0,64950.0,2025-08-20 12:04:42.836410
2025-08-20,41477,2025082003001551,GBBL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,50,432.9,21645.0,2025-08-20 12:11:32.479931
2025-08-20,39921,2025082003001744,GBBL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,300,431.0,129300.0,2025-08-20 12:20:26.795543
2025-08-20,39160,2025082003001828,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,431.0,4310.0,2025-08-20 12:24:06.448888
2025-08-20,38812,2025082003001873,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,30,431.0,12930.0,2025-08-20 12:26:24.804752
2025-08-20,38761,2025082003001889,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,160,431.0,68960.0,2025-08-20 12:26:36.275991
2025-08-20,38041,2025082003001993,GBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,430.5,43050.0,2025-08-20 12:30:59.102839
2025-08-20,37882,2025082003002018,GBBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,7,424.3,2970.1,2025-08-20 12:31:52.426761
2025-08-20,37810,2025082003002030,GBBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,26,431.0,11206.0,2025-08-20 12:32:21.079552
2025-08-20,37728,2025082003002036,GBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,427.0,427.0,2025-08-20 12:32:50.635462
2025-08-20,37392,2025082003002096,GBBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,430.5,86100.0,2025-08-20 12:34:35.841403
2025-08-20,37344,2025082003002104,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,430.4,215200.0,2025-08-20 12:34:49.884696
2025-08-20,37343,2025082003002105,GBBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,100,430.4,43040.0,2025-08-20 12:34:49.884860
2025-08-20,37202,2025082003002131,GBBL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,430.3,129090.0,2025-08-20 12:35:33.959003
2025-08-20,36928,2025082003002168,GBBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,300,431.0,129300.0,2025-08-20 12:36:20.999235
2025-08-20,36297,2025082003002264,GBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,430.4,43040.0,2025-08-20 12:38:54.411223
2025-08-20,36296,2025082003002265,GBBL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,430.3,86060.0,2025-08-20 12:38:54.411379
2025-08-20,36295,2025082003002266,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,430.3,43030.0,2025-08-20 12:38:54.411437
2025-08-20,35747,2025082003002345,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,430.3,86060.0,2025-08-20 12:41:14.781628
2025-08-20,35617,2025082003002373,GBBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1190,430.2,511938.0,2025-08-20 12:41:50.853112
2025-08-20,35543,2025082003002382,GBBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,430.1,215050.0,2025-08-20 12:42:07.016318
2025-08-20,35372,2025082003002405,GBBL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,130,430.1,55913.0,2025-08-20 12:43:00.984091
2025-08-20,33938,2025082003002574,GBBL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,70,430.1,30107.0,2025-08-20 12:51:26.454100
2025-08-20,33794,2025082003002597,GBBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,50,430.0,21500.0,2025-08-20 12:52:00.238639
2025-08-20,33707,2025082003002610,GBBL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,50,430.0,21500.0,2025-08-20 12:52:27.472413
2025-08-20,33706,2025082003002611,GBBL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,100,430.0,43000.0,2025-08-20 12:52:27.472610
2025-08-20,33705,2025082003002612,GBBL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,100,430.0,43000.0,2025-08-20 12:52:27.472676
2025-08-20,33704,2025082003002613,GBBL,NIMB Stock Markets Limited,Sagarmatha Securities Private Limited,100,430.0,43000.0,2025-08-20 12:52:27.472736
2025-08-20,33703,2025082003002614,GBBL,NIMB Stock Markets Limited,Sagarmatha Securities Private Limited,50,430.0,21500.0,2025-08-20 12:52:27.472794
2025-08-20,33664,2025082003002620,GBBL,NIMB Stock Markets Limited,South Asian Bulls Pvt. Ltd.,50,430.0,21500.0,2025-08-20 12:52:48.104489
2025-08-20,33663,2025082003002621,GBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,93,430.0,39990.0,2025-08-20 12:52:48.104747
2025-08-20,32312,2025082003002836,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,364,431.0,156884.0,2025-08-20 13:00:10.957478
2025-08-20,32202,2025082003002852,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,432.0,26784.0,2025-08-20 13:00:46.885588
2025-08-20,31473,2025082003002973,GBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,432.0,8640.0,2025-08-20 13:04:29.636843
2025-08-20,31237,2025082003002996,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,450,431.0,193950.0,2025-08-20 13:05:26.022687
2025-08-20,30572,2025082003003080,GBBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,431.1,215550.0,2025-08-20 13:09:28.373362
2025-08-20,30571,2025082003003081,GBBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,431.1,21555.0,2025-08-20 13:09:28.373663
2025-08-20,30570,2025082003003082,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,799,431.0,344369.0,2025-08-20 13:09:28.373862
2025-08-20,28541,2025082003003357,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,432.0,24192.0,2025-08-20 13:20:57.693823
2025-08-20,28480,2025082003003366,GBBL,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,200,432.9,86580.0,2025-08-20 13:21:18.527115
2025-08-20,28479,2025082003003367,GBBL,Nagarik Stock Dealer ,Kumari Securities Private Limited,100,432.9,43290.0,2025-08-20 13:21:18.527436
2025-08-20,28478,2025082003003368,GBBL,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,500,433.0,216500.0,2025-08-20 13:21:18.527657
2025-08-20,28477,2025082003003369,GBBL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,200,433.0,86600.0,2025-08-20 13:21:18.527884
2025-08-20,27794,2025082003003476,GBBL,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,17,431.4,7333.8,2025-08-20 13:25:17.945781
2025-08-20,27793,2025082003003477,GBBL,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,300,431.4,129420.0,2025-08-20 13:25:17.946148
2025-08-20,27792,2025082003003478,GBBL,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,100,431.4,43140.0,2025-08-20 13:25:17.946420
2025-08-20,27791,2025082003003479,GBBL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,1000,431.3,431300.0,2025-08-20 13:25:17.946718
2025-08-20,27790,2025082003003480,GBBL,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,83,431.2,35789.6,2025-08-20 13:25:17.947009
2025-08-20,26401,2025082003003662,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,44,433.0,19052.0,2025-08-20 13:32:49.604486
2025-08-20,26174,2025082003003690,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,56,433.0,24248.0,2025-08-20 13:34:09.198856
2025-08-20,25918,2025082003003726,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1944,433.0,841752.0,2025-08-20 13:35:15.576138
2025-08-20,24628,2025082003003924,GBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,7,430.0,3010.0,2025-08-20 13:42:26.430299
2025-08-20,23400,2025082003004070,GBBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,100,432.4,43240.0,2025-08-20 13:49:17.426779
2025-08-20,23399,2025082003004071,GBBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,30,432.4,12972.0,2025-08-20 13:49:17.426991
2025-08-20,23398,2025082003004072,GBBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,500,432.3,216150.0,2025-08-20 13:49:17.427087
2025-08-20,23397,2025082003004073,GBBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,200,432.2,86440.0,2025-08-20 13:49:17.427167
2025-08-20,23396,2025082003004074,GBBL,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,170,432.2,73474.0,2025-08-20 13:49:17.427247
2025-08-20,22710,2025082003004167,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,100,432.5,43250.0,2025-08-20 13:52:50.572774
2025-08-20,22074,2025082003004263,GBBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,11,432.6,4758.6,2025-08-20 13:56:06.190245
2025-08-20,21675,2025082003004356,GBBL,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,433.0,43300.0,2025-08-20 13:58:29.692164
2025-08-20,21298,2025082003004397,GBBL,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,400,433.0,173200.0,2025-08-20 14:00:42.166535
2025-08-20,21163,2025082003004419,GBBL,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,289,433.0,125137.0,2025-08-20 14:01:27.729641
2025-08-20,21050,2025082003004438,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,432.5,21625.0,2025-08-20 14:02:01.937905
2025-08-20,20930,2025082003004451,GBBL,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,30,432.2,12966.0,2025-08-20 14:02:39.590420
2025-08-20,20929,2025082003004452,GBBL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,120,432.2,51864.0,2025-08-20 14:02:39.590613
2025-08-20,20899,2025082003004458,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,962,433.0,416546.0,2025-08-20 14:02:54.668606
2025-08-20,20739,2025082003004476,GBBL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,170,432.2,73474.0,2025-08-20 14:03:46.619829
2025-08-20,20640,2025082003004480,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,59,433.0,25547.0,2025-08-20 14:04:08.002017
2025-08-20,19491,2025082003004642,GBBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,210,432.2,90762.0,2025-08-20 14:09:57.742276
2025-08-20,19490,2025082003004643,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,33,432.2,14262.6,2025-08-20 14:09:57.742675
2025-08-20,19339,2025082003004653,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,42,432.2,18152.4,2025-08-20 14:10:45.893676
2025-08-20,19338,2025082003004654,GBBL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,200,432.1,86420.0,2025-08-20 14:10:45.893893
2025-08-20,19337,2025082003004655,GBBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,59,432.1,25493.9,2025-08-20 14:10:45.894062
2025-08-20,18708,2025082003004743,GBBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,293,432.1,126605.3,2025-08-20 14:13:13.027869
2025-08-20,18510,2025082003004766,GBBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,148,432.1,63950.8,2025-08-20 14:14:00.076005
2025-08-20,18509,2025082003004767,GBBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,432.0,4320.0,2025-08-20 14:14:00.076493
2025-08-20,18508,2025082003004768,GBBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,43,432.0,18576.0,2025-08-20 14:14:00.076738
2025-08-20,18336,2025082003004782,GBBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,647,432.0,279504.0,2025-08-20 14:14:30.755307
2025-08-20,18335,2025082003004783,GBBL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,23,432.0,9936.0,2025-08-20 14:14:30.755663
2025-08-20,18334,2025082003004784,GBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,432.0,8640.0,2025-08-20 14:14:30.755882
2025-08-20,18333,2025082003004785,GBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,432.0,43200.0,2025-08-20 14:14:30.756142
2025-08-20,18332,2025082003004786,GBBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,432.0,43200.0,2025-08-20 14:14:30.756365
2025-08-20,18331,2025082003004787,GBBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,150,431.7,64755.0,2025-08-20 14:14:30.756601
2025-08-20,18330,2025082003004788,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,610,431.6,263276.0,2025-08-20 14:14:30.756821
2025-08-20,16310,2025082003005101,GBBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,432.0,4320.0,2025-08-20 14:22:59.295928
2025-08-20,16297,2025082003005104,GBBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,190,432.0,82080.0,2025-08-20 14:23:03.845838
2025-08-20,16296,2025082003005105,GBBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,33,432.0,14256.0,2025-08-20 14:23:03.846253
2025-08-20,16188,2025082003005119,GBBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,67,432.0,28944.0,2025-08-20 14:23:33.717568
2025-08-20,16000,2025082003005140,GBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,200,432.0,86400.0,2025-08-20 14:24:34.988587
2025-08-20,15427,2025082003005237,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,277,431.6,119553.2,2025-08-20 14:27:04.334684
2025-08-20,15426,2025082003005238,GBBL,Midas Stock Broking Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,235,431.3,101355.5,2025-08-20 14:27:04.334917
2025-08-20,15425,2025082003005239,GBBL,Machhapuchchhre Securities Limited,APPLE SECURITIES PRIVATE LIMITED,17,431.2,7330.4,2025-08-20 14:27:04.335030
2025-08-20,15424,2025082003005240,GBBL,Machhapuchchhre Securities Limited,APPLE SECURITIES PRIVATE LIMITED,50,431.2,21560.0,2025-08-20 14:27:04.335112
2025-08-20,15423,2025082003005241,GBBL,Machhapuchchhre Securities Limited,APPLE SECURITIES PRIVATE LIMITED,50,431.2,21560.0,2025-08-20 14:27:04.335186
2025-08-20,15422,2025082003005242,GBBL,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,1371,431.2,591175.2,2025-08-20 14:27:04.335261
2025-08-20,15066,2025082003005296,GBBL,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,629,431.2,271224.8,2025-08-20 14:28:36.458127
2025-08-20,15065,2025082003005297,GBBL,South Asian Bulls Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,1000,431.1,431100.0,2025-08-20 14:28:36.458484
2025-08-20,15064,2025082003005298,GBBL,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,450,431.0,193950.0,2025-08-20 14:28:36.458710
2025-08-20,14493,2025082003005437,GBBL,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,1700,431.0,732700.0,2025-08-20 14:31:06.783843
2025-08-20,13726,2025082003005588,GBBL,Opal Securities Investment (PVT) Ltd.,R.B.B. Securities Company Ltd,50,431.1,21555.0,2025-08-20 14:33:54.775213
2025-08-20,13725,2025082003005589,GBBL,APPLE SECURITIES PRIVATE LIMITED,R.B.B. Securities Company Ltd,750,431.0,323250.0,2025-08-20 14:33:54.775389
2025-08-20,13183,2025082003005693,GBBL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,500,431.0,215500.0,2025-08-20 14:35:43.214511
2025-08-20,11847,2025082003005968,GBBL,APPLE SECURITIES PRIVATE LIMITED,Himalayan Securities Limited,250,431.0,107750.0,2025-08-20 14:39:52.768318
2025-08-20,10850,2025082003006173,GBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,432.0,4320.0,2025-08-20 14:42:29.506945
2025-08-20,10818,2025082003006182,GBBL,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,800,431.0,344800.0,2025-08-20 14:42:38.881919
2025-08-20,10348,2025082003006287,GBBL,Arun Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,430.5,215250.0,2025-08-20 14:44:08.016140
2025-08-20,10347,2025082003006288,GBBL,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,430.3,4303.0,2025-08-20 14:44:08.016372
2025-08-20,10346,2025082003006289,GBBL,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,109,430.2,46891.8,2025-08-20 14:44:08.016471
2025-08-20,10345,2025082003006290,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,430.2,215100.0,2025-08-20 14:44:08.016548
2025-08-20,10344,2025082003006291,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,60,430.1,25806.0,2025-08-20 14:44:08.016626
2025-08-20,10343,2025082003006292,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,210,430.1,90321.0,2025-08-20 14:44:08.016701
2025-08-20,10342,2025082003006293,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,250,430.1,107525.0,2025-08-20 14:44:08.016776
2025-08-20,10341,2025082003006294,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,60,430.1,25806.0,2025-08-20 14:44:08.016943
2025-08-20,10340,2025082003006295,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,300,430.1,129030.0,2025-08-20 14:44:08.017070
2025-08-20,10339,2025082003006296,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,60,430.1,25806.0,2025-08-20 14:44:08.017143
2025-08-20,10338,2025082003006297,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,70,430.1,30107.0,2025-08-20 14:44:08.017216
2025-08-20,10337,2025082003006298,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,260,430.1,111826.0,2025-08-20 14:44:08.017286
2025-08-20,10336,2025082003006299,GBBL,Sweta Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,500,430.0,215000.0,2025-08-20 14:44:08.017362
2025-08-20,10335,2025082003006300,GBBL,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,430.0,215000.0,2025-08-20 14:44:08.017471
2025-08-20,10334,2025082003006301,GBBL,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,460,430.0,197800.0,2025-08-20 14:44:08.017568
2025-08-20,10333,2025082003006302,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,500,430.0,215000.0,2025-08-20 14:44:08.017641
2025-08-20,10332,2025082003006303,GBBL,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,430.0,4300.0,2025-08-20 14:44:08.017715
2025-08-20,10331,2025082003006304,GBBL,Sweta Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,100,430.0,43000.0,2025-08-20 14:44:08.017803
2025-08-20,10330,2025082003006305,GBBL,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,250,430.0,107500.0,2025-08-20 14:44:08.017872
2025-08-20,10329,2025082003006306,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,150,430.0,64500.0,2025-08-20 14:44:08.017942
2025-08-20,10328,2025082003006307,GBBL,Sewa Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,430.0,215000.0,2025-08-20 14:44:08.018019
2025-08-20,10327,2025082003006308,GBBL,NIMB Stock Markets Limited,APPLE SECURITIES PRIVATE LIMITED,200,430.0,86000.0,2025-08-20 14:44:08.018114
2025-08-20,10326,2025082003006309,GBBL,NIMB Stock Markets Limited,APPLE SECURITIES PRIVATE LIMITED,150,430.0,64500.0,2025-08-20 14:44:08.018191
2025-08-20,10325,2025082003006310,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,80,430.0,34400.0,2025-08-20 14:44:08.018261
2025-08-20,10324,2025082003006311,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,80,430.0,34400.0,2025-08-20 14:44:08.018327
2025-08-20,10323,2025082003006312,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,100,430.0,43000.0,2025-08-20 14:44:08.018398
2025-08-20,10322,2025082003006313,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,70,430.0,30100.0,2025-08-20 14:44:08.018469
2025-08-20,10321,2025082003006314,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,60,430.0,25800.0,2025-08-20 14:44:08.018574
2025-08-20,10320,2025082003006315,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,50,430.0,21500.0,2025-08-20 14:44:08.018656
2025-08-20,10319,2025082003006316,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,50,430.0,21500.0,2025-08-20 14:44:08.018721
2025-08-20,10318,2025082003006317,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,80,430.0,34400.0,2025-08-20 14:44:08.018786
2025-08-20,10317,2025082003006318,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,60,430.0,25800.0,2025-08-20 14:44:08.018849
2025-08-20,10316,2025082003006319,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,100,430.0,43000.0,2025-08-20 14:44:08.018913
2025-08-20,10315,2025082003006320,GBBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,40,430.0,17200.0,2025-08-20 14:44:08.019021
2025-08-20,10314,2025082003006321,GBBL,K.B.L. Securities Limited ,APPLE SECURITIES PRIVATE LIMITED,232,430.0,99760.0,2025-08-20 14:44:08.019090
2025-08-20,10313,2025082003006322,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,APPLE SECURITIES PRIVATE LIMITED,50,430.0,21500.0,2025-08-20 14:44:08.019153
2025-08-20,10312,2025082003006323,GBBL,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,239,430.0,102770.0,2025-08-20 14:44:08.019227
2025-08-20,9979,2025082003006406,GBBL,Aryatara Investment & Securities,Capital Max Securities Ltd,311,430.0,133730.0,2025-08-20 14:44:49.345613
