Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,37079,2025082003002148,BFC,ABC Securities Private Limited,Infinity Securities Limited,50,499.0,24950.0,2025-08-20 12:35:51.938387
2025-08-20,37078,2025082003002149,BFC,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,10,499.0,4990.0,2025-08-20 12:35:51.938492
2025-08-20,37077,2025082003002150,BFC,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,321,498.5,160018.5,2025-08-20 12:35:51.938554
2025-08-20,36903,2025082003002187,BFC,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,164,498.5,81754.0,2025-08-20 12:36:23.881615
2025-08-20,30725,2025082003003061,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,499.1,249550.0,2025-08-20 13:08:26.678347
2025-08-20,30649,2025082003003074,BFC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,500,499.0,249500.0,2025-08-20 13:08:56.782955
2025-08-20,30648,2025082003003075,BFC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,365,499.0,182135.0,2025-08-20 13:08:56.783122
2025-08-20,30647,2025082003003076,BFC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,20,499.0,9980.0,2025-08-20 13:08:56.783183
2025-08-20,30646,2025082003003077,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,15,499.0,7485.0,2025-08-20 13:08:56.783237
2025-08-20,29282,2025082003003251,BFC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,400,500.0,200000.0,2025-08-20 13:17:11.941622
2025-08-20,28668,2025082003003326,BFC,Sweta Securities Private Limited,Aryatara Investment & Securities,100,500.0,50000.0,2025-08-20 13:20:22.050135
2025-08-20,28667,2025082003003327,BFC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,300,500.0,150000.0,2025-08-20 13:20:22.050279
2025-08-20,26405,2025082003003660,BFC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,500.1,5001.0,2025-08-20 13:32:47.887323
2025-08-20,24071,2025082003003984,BFC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,501.0,45090.0,2025-08-20 13:45:22.340989
2025-08-20,23859,2025082003004002,BFC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,501.0,40080.0,2025-08-20 13:46:26.581389
2025-08-20,23442,2025082003004065,BFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,502.0,25100.0,2025-08-20 13:49:05.772312
2025-08-20,23327,2025082003004084,BFC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,502.8,25140.0,2025-08-20 13:49:34.692584
2025-08-20,23257,2025082003004096,BFC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,502.8,25140.0,2025-08-20 13:49:52.154431
2025-08-20,22883,2025082003004141,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,502.8,50280.0,2025-08-20 13:51:59.129403
2025-08-20,22882,2025082003004142,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,200,503.0,100600.0,2025-08-20 13:51:59.129501
2025-08-20,21710,2025082003004348,BFC,Linch Stock Market Ltd.,Secured Securities Ltd.,100,503.0,50300.0,2025-08-20 13:58:08.994507
2025-08-20,21601,2025082003004363,BFC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,15,502.2,7533.0,2025-08-20 13:58:52.310876
2025-08-20,20630,2025082003004483,BFC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,20,502.0,10040.0,2025-08-20 14:04:11.255664
2025-08-20,20629,2025082003004484,BFC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,40,502.0,20080.0,2025-08-20 14:04:11.255998
2025-08-20,20061,2025082003004553,BFC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,60,502.0,30120.0,2025-08-20 14:06:49.183398
2025-08-20,20060,2025082003004554,BFC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,501.1,250550.0,2025-08-20 14:06:49.183560
2025-08-20,20059,2025082003004555,BFC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,501.1,50110.0,2025-08-20 14:06:49.183631
2025-08-20,20058,2025082003004556,BFC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,20,501.0,10020.0,2025-08-20 14:06:49.183694
2025-08-20,20057,2025082003004557,BFC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,501.0,50100.0,2025-08-20 14:06:49.183755
2025-08-20,20056,2025082003004558,BFC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,501.0,50100.0,2025-08-20 14:06:49.183818
2025-08-20,20055,2025082003004559,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,105,501.0,52605.0,2025-08-20 14:06:49.183878
2025-08-20,19945,2025082003004579,BFC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,500.4,5004.0,2025-08-20 14:07:27.296410
2025-08-20,17949,2025082003004839,BFC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,501.0,5010.0,2025-08-20 14:16:07.009866
2025-08-20,17948,2025082003004840,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,500.4,25020.0,2025-08-20 14:16:07.010265
2025-08-20,17947,2025082003004841,BFC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,500.4,250200.0,2025-08-20 14:16:07.010535
2025-08-20,17946,2025082003004842,BFC,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,440,500.1,220044.0,2025-08-20 14:16:07.010804
2025-08-20,12740,2025082003005804,BFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,160,501.0,80160.0,2025-08-20 14:37:12.741719
2025-08-20,12677,2025082003005814,BFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,80,501.0,40080.0,2025-08-20 14:37:26.084931
2025-08-20,12676,2025082003005815,BFC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,500.3,10006.0,2025-08-20 14:37:26.085131
2025-08-20,12574,2025082003005831,BFC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,502.0,50200.0,2025-08-20 14:37:49.474057
2025-08-20,12022,2025082003005921,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,502.9,100580.0,2025-08-20 14:39:10.948412
2025-08-20,11273,2025082003006106,BFC,Linch Stock Market Ltd.,Beni Securities Pvt.Ltd.,295,500.2,147559.0,2025-08-20 14:41:24.460644
2025-08-20,10963,2025082003006147,BFC,Trishakti Securities Public Limited,Aryatara Investment & Securities,60,500.1,30006.0,2025-08-20 14:42:11.408302
2025-08-20,10962,2025082003006148,BFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,500.1,50010.0,2025-08-20 14:42:11.408477
2025-08-20,10961,2025082003006149,BFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,60,500.0,30000.0,2025-08-20 14:42:11.408596
2025-08-20,10960,2025082003006150,BFC,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,500.0,50000.0,2025-08-20 14:42:11.408687
2025-08-20,10959,2025082003006151,BFC,Sundhara Securities Limited,Aryatara Investment & Securities,100,500.0,50000.0,2025-08-20 14:42:11.408775
2025-08-20,10958,2025082003006152,BFC,Aryatara Investment & Securities,Aryatara Investment & Securities,500,500.0,250000.0,2025-08-20 14:42:11.408860
2025-08-20,10957,2025082003006153,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,80,500.0,40000.0,2025-08-20 14:42:11.408943
2025-08-20,10687,2025082003006218,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,120,500.0,60000.0,2025-08-20 14:43:01.818895
2025-08-20,10686,2025082003006219,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,500.0,12500.0,2025-08-20 14:43:01.819059
2025-08-20,10685,2025082003006220,BFC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,500.0,5000.0,2025-08-20 14:43:01.819122
2025-08-20,10684,2025082003006221,BFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,45,500.0,22500.0,2025-08-20 14:43:01.819197
2025-08-20,9031,2025082003006559,BFC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,500.0,15000.0,2025-08-20 14:46:39.271460
2025-08-20,9022,2025082003006561,BFC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,500.0,12500.0,2025-08-20 14:46:39.891607
2025-08-20,7916,2025082003006762,BFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,156,499.1,77859.6,2025-08-20 14:48:24.452529
2025-08-20,7888,2025082003006767,BFC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,175,500.0,87500.0,2025-08-20 14:48:28.613064
2025-08-20,7887,2025082003006768,BFC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,325,500.0,162500.0,2025-08-20 14:48:28.613245
2025-08-20,7677,2025082003006813,BFC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,75,500.0,37500.0,2025-08-20 14:48:50.772861
2025-08-20,7676,2025082003006814,BFC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,200,500.0,100000.0,2025-08-20 14:48:50.773012
2025-08-20,7607,2025082003006831,BFC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,500.0,10000.0,2025-08-20 14:48:59.651234
2025-08-20,6974,2025082003006934,BFC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,205,500.0,102500.0,2025-08-20 14:50:17.188397
2025-08-20,6220,2025082003007116,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,90,500.0,45000.0,2025-08-20 14:51:32.146963
2025-08-20,5164,2025082003007292,BFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,344,499.1,171690.4,2025-08-20 14:53:41.779969
2025-08-20,5163,2025082003007293,BFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,53,499.0,26447.0,2025-08-20 14:53:41.780132
2025-08-20,5162,2025082003007294,BFC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,499.0,49900.0,2025-08-20 14:53:41.780198
2025-08-20,5161,2025082003007295,BFC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,499.0,24950.0,2025-08-20 14:53:41.780263
2025-08-20,5160,2025082003007296,BFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,499.0,49900.0,2025-08-20 14:53:41.780323
2025-08-20,5159,2025082003007297,BFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,499.0,99800.0,2025-08-20 14:53:41.780387
2025-08-20,5158,2025082003007298,BFC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,10,499.0,4990.0,2025-08-20 14:53:41.780452
2025-08-20,5157,2025082003007299,BFC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,123,499.0,61377.0,2025-08-20 14:53:41.780509
2025-08-20,3259,2025082003007738,BFC,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,50,499.1,24955.0,2025-08-20 14:56:39.996568
2025-08-20,2664,2025082003007837,BFC,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,10,499.1,4991.0,2025-08-20 14:57:29.769878
2025-08-20,2588,2025082003007849,BFC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,186,499.5,92907.0,2025-08-20 14:57:37.839283
2025-08-20,2587,2025082003007850,BFC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,14,499.5,6993.0,2025-08-20 14:57:37.839567
2025-08-20,2274,2025082003007932,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,116,499.5,57942.0,2025-08-20 14:58:01.631306
2025-08-20,1020,2025082003008140,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,244,499.5,121878.0,2025-08-20 14:59:19.622680
2025-08-20,978,2025082003008159,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,140,499.5,69930.0,2025-08-20 14:59:21.427236
2025-08-20,977,2025082003008160,BFC,Sweta Securities Private Limited,Stoxkarts Securities Limited,40,499.1,19964.0,2025-08-20 14:59:21.427397
2025-08-20,976,2025082003008161,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,499.1,49910.0,2025-08-20 14:59:21.427468
2025-08-20,975,2025082003008162,BFC,Sewa Securities Pvt. Ltd.,Stoxkarts Securities Limited,477,499.0,238023.0,2025-08-20 14:59:21.427533
2025-08-20,974,2025082003008163,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Stoxkarts Securities Limited,100,499.0,49900.0,2025-08-20 14:59:21.427611
2025-08-20,973,2025082003008164,BFC,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,100,499.0,49900.0,2025-08-20 14:59:21.427703
2025-08-20,972,2025082003008165,BFC,Aryatara Investment & Securities,Stoxkarts Securities Limited,50,499.0,24950.0,2025-08-20 14:59:21.427792
2025-08-20,631,2025082003008221,BFC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,90,498.1,44829.0,2025-08-20 14:59:37.610904
2025-08-20,630,2025082003008222,BFC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,100,498.0,49800.0,2025-08-20 14:59:37.611049
2025-08-20,629,2025082003008223,BFC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,1000,498.0,498000.0,2025-08-20 14:59:37.611111
2025-08-20,628,2025082003008224,BFC,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,498.0,29880.0,2025-08-20 14:59:37.611173
2025-08-20,627,2025082003008225,BFC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,498.0,49800.0,2025-08-20 14:59:37.611233
2025-08-20,626,2025082003008226,BFC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,498.0,99600.0,2025-08-20 14:59:37.611291
2025-08-20,625,2025082003008227,BFC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,498.0,49800.0,2025-08-20 14:59:37.611354
