Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-20,45837,2025082004002275,GHL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,241.3,48260.0,2025-08-20 11:48:36.501398
2025-08-20,45836,2025082004002276,GHL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,241.3,24130.0,2025-08-20 11:48:36.501521
2025-08-20,45835,2025082004002277,GHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,241.2,120600.0,2025-08-20 11:48:36.501646
2025-08-20,45834,2025082004002278,GHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,241.1,24110.0,2025-08-20 11:48:36.501782
2025-08-20,45833,2025082004002279,GHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,241.0,120500.0,2025-08-20 11:48:36.501913
2025-08-20,45832,2025082004002280,GHL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,119,241.0,28679.0,2025-08-20 11:48:36.502051
2025-08-20,45550,2025082004002340,GHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,241.4,4828.0,2025-08-20 11:50:00.911175
2025-08-20,44879,2025082004002529,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,289,244.0,70516.0,2025-08-20 11:53:25.214338
2025-08-20,44878,2025082004002530,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,211,244.0,51484.0,2025-08-20 11:53:25.214585
2025-08-20,44786,2025082004002551,GHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,480,242.0,116160.0,2025-08-20 11:53:56.205522
2025-08-20,44785,2025082004002552,GHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,300,241.7,72510.0,2025-08-20 11:53:56.205652
2025-08-20,44784,2025082004002553,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,241.6,24160.0,2025-08-20 11:53:56.205711
2025-08-20,44783,2025082004002554,GHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,120,241.6,28992.0,2025-08-20 11:53:56.205782
2025-08-20,44138,2025082004002727,GHL,ABC Securities Private Limited,S.P.S.A. Securities Limited,50,243.9,12195.0,2025-08-20 11:56:59.618077
2025-08-20,44096,2025082004002737,GHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,242.1,24210.0,2025-08-20 11:57:15.592642
2025-08-20,44095,2025082004002738,GHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,242.0,48400.0,2025-08-20 11:57:15.592953
2025-08-20,44094,2025082004002739,GHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,242.0,12100.0,2025-08-20 11:57:15.593191
2025-08-20,44093,2025082004002740,GHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,241.7,24170.0,2025-08-20 11:57:15.593423
2025-08-20,44092,2025082004002741,GHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,500,241.7,120850.0,2025-08-20 11:57:15.593637
2025-08-20,44091,2025082004002742,GHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,241.6,12080.0,2025-08-20 11:57:15.593855
2025-08-20,43195,2025082004002960,GHL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,11,242.6,2668.6,2025-08-20 12:02:01.789826
2025-08-20,41587,2025082004003316,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,242.4,96960.0,2025-08-20 12:10:54.663577
2025-08-20,41479,2025082004003336,GHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,243.0,12150.0,2025-08-20 12:11:32.074130
2025-08-20,40651,2025082004003541,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,244.0,24400.0,2025-08-20 12:15:59.799935
2025-08-20,40087,2025082004003641,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,69,244.0,16836.0,2025-08-20 12:19:37.952874
2025-08-20,40086,2025082004003642,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,244.0,10980.0,2025-08-20 12:19:37.953218
2025-08-20,40085,2025082004003643,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,244.0,4880.0,2025-08-20 12:19:37.953446
2025-08-20,40084,2025082004003644,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,244.0,61000.0,2025-08-20 12:19:37.953644
2025-08-20,39715,2025082004003715,GHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,244.9,24490.0,2025-08-20 12:21:12.593444
2025-08-20,39714,2025082004003716,GHL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,10,245.0,2450.0,2025-08-20 12:21:12.593600
2025-08-20,39713,2025082004003717,GHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,245.0,122500.0,2025-08-20 12:21:12.593688
2025-08-20,39712,2025082004003718,GHL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,900,245.0,220500.0,2025-08-20 12:21:12.593751
2025-08-20,39711,2025082004003719,GHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,246.0,2460.0,2025-08-20 12:21:12.593815
2025-08-20,39710,2025082004003720,GHL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,325,246.0,79950.0,2025-08-20 12:21:12.593880
2025-08-20,39709,2025082004003721,GHL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,246.0,22140.0,2025-08-20 12:21:12.593941
2025-08-20,39651,2025082004003734,GHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,65,246.0,15990.0,2025-08-20 12:21:32.150470
2025-08-20,39253,2025082004003781,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,300,244.0,73200.0,2025-08-20 12:23:35.884087
2025-08-20,37186,2025082004004275,GHL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,35,244.1,8543.5,2025-08-20 12:35:38.083129
2025-08-20,36435,2025082004004536,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,316,244.0,77104.0,2025-08-20 12:38:27.411743
2025-08-20,36434,2025082004004537,GHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,244.0,73200.0,2025-08-20 12:38:27.411956
2025-08-20,35803,2025082004004744,GHL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,244.0,48800.0,2025-08-20 12:41:02.524508
2025-08-20,35802,2025082004004745,GHL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,95,244.0,23180.0,2025-08-20 12:41:02.524553
2025-08-20,35801,2025082004004746,GHL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,60,245.9,14754.0,2025-08-20 12:41:02.524583
2025-08-20,35800,2025082004004747,GHL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,45,246.0,11070.0,2025-08-20 12:41:02.524610
2025-08-20,35798,2025082004004748,GHL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,65,243.1,15801.5,2025-08-20 12:41:03.439534
2025-08-20,35797,2025082004004749,GHL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,243.0,12150.0,2025-08-20 12:41:03.439744
2025-08-20,35796,2025082004004750,GHL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,250,243.0,60750.0,2025-08-20 12:41:03.439825
2025-08-20,35795,2025082004004751,GHL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,242.8,48560.0,2025-08-20 12:41:03.439912
2025-08-20,35794,2025082004004752,GHL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,435,242.7,105574.5,2025-08-20 12:41:03.439984
2025-08-20,35673,2025082004004785,GHL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,50,246.0,12300.0,2025-08-20 12:41:32.648346
2025-08-20,32831,2025082004005503,GHL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,300,244.0,73200.0,2025-08-20 12:57:04.310930
2025-08-20,32830,2025082004005504,GHL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,244.0,97600.0,2025-08-20 12:57:04.311250
2025-08-20,32829,2025082004005505,GHL,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,244.0,24400.0,2025-08-20 12:57:04.311373
2025-08-20,32828,2025082004005506,GHL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,243.2,48640.0,2025-08-20 12:57:04.311458
2025-08-20,32024,2025082004005671,GHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,30,245.4,7362.0,2025-08-20 13:01:27.162211
2025-08-20,31656,2025082004005783,GHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,70,245.4,17178.0,2025-08-20 13:03:15.064667
2025-08-20,29858,2025082004006264,GHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,245.3,2453.0,2025-08-20 13:14:05.182897
2025-08-20,29409,2025082004006385,GHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,25,245.0,6125.0,2025-08-20 13:16:42.144980
2025-08-20,27903,2025082004006822,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,243.3,72990.0,2025-08-20 13:24:49.381192
2025-08-20,27780,2025082004006834,GHL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,700,243.3,170310.0,2025-08-20 13:25:23.777525
2025-08-20,26449,2025082004007242,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,150,244.0,36600.0,2025-08-20 13:32:26.548887
2025-08-20,25908,2025082004007386,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,10,244.0,2440.0,2025-08-20 13:35:19.693190
2025-08-20,25645,2025082004007450,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,40,244.0,9760.0,2025-08-20 13:36:49.220933
2025-08-20,24846,2025082004007716,GHL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,360,244.0,87840.0,2025-08-20 13:40:59.881486
2025-08-20,24449,2025082004007829,GHL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,243.1,24310.0,2025-08-20 13:43:34.818722
2025-08-20,24448,2025082004007830,GHL,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,1000,243.1,243100.0,2025-08-20 13:43:34.818850
2025-08-20,24447,2025082004007831,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,243.0,121500.0,2025-08-20 13:43:34.818972
2025-08-20,24446,2025082004007832,GHL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,500,243.0,121500.0,2025-08-20 13:43:34.819036
2025-08-20,24445,2025082004007833,GHL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,243.0,72900.0,2025-08-20 13:43:34.819119
2025-08-20,24396,2025082004007841,GHL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,243.0,6075.0,2025-08-20 13:43:49.865038
2025-08-20,24355,2025082004007856,GHL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,500,242.9,121450.0,2025-08-20 13:44:05.901997
2025-08-20,24354,2025082004007857,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,242.8,48560.0,2025-08-20 13:44:05.902241
2025-08-20,24353,2025082004007858,GHL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,565,242.7,137125.5,2025-08-20 13:44:05.902343
2025-08-20,24352,2025082004007859,GHL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,242.4,2424.0,2025-08-20 13:44:05.902439
2025-08-20,23624,2025082004008053,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,242.9,7287.0,2025-08-20 13:48:01.039648
2025-08-20,23596,2025082004008061,GHL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,243.9,2439.0,2025-08-20 13:48:13.222558
2025-08-20,23595,2025082004008062,GHL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,40,244.9,9796.0,2025-08-20 13:48:13.222816
2025-08-20,23030,2025082004008243,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,470,243.0,114210.0,2025-08-20 13:51:15.884818
2025-08-20,22376,2025082004008369,GHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,243.0,12150.0,2025-08-20 13:54:21.884026
2025-08-20,22341,2025082004008378,GHL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,470,244.0,114680.0,2025-08-20 13:54:36.711722
2025-08-20,22018,2025082004008483,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,10,244.9,2449.0,2025-08-20 13:56:22.911515
2025-08-20,22017,2025082004008484,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,50,244.9,12245.0,2025-08-20 13:56:22.911771
2025-08-20,22016,2025082004008485,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,300,244.9,73470.0,2025-08-20 13:56:22.911860
2025-08-20,22015,2025082004008486,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,170,244.9,41633.0,2025-08-20 13:56:22.911945
2025-08-20,21903,2025082004008501,GHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,244.0,244000.0,2025-08-20 13:56:58.676885
2025-08-20,21774,2025082004008531,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,200,244.9,48980.0,2025-08-20 13:57:37.096621
2025-08-20,21062,2025082004008693,GHL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,243.1,2431.0,2025-08-20 14:01:58.809725
2025-08-20,19370,2025082004009241,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,500,243.5,121750.0,2025-08-20 14:10:38.290924
2025-08-20,19145,2025082004009308,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,243.5,17045.0,2025-08-20 14:11:31.220598
2025-08-20,19034,2025082004009333,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,243.5,73050.0,2025-08-20 14:12:03.297154
2025-08-20,17845,2025082004009675,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,130,243.5,31655.0,2025-08-20 14:16:27.346844
2025-08-20,17844,2025082004009676,GHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,340,243.1,82654.0,2025-08-20 14:16:27.347341
2025-08-20,17843,2025082004009677,GHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,30,243.0,7290.0,2025-08-20 14:16:27.347665
2025-08-20,17220,2025082004009868,GHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,20,243.0,4860.0,2025-08-20 14:18:57.265781
2025-08-20,17219,2025082004009869,GHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,980,243.0,238140.0,2025-08-20 14:18:57.266035
2025-08-20,17011,2025082004009958,GHL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,1000,243.0,243000.0,2025-08-20 14:19:50.267173
2025-08-20,15269,2025082004010529,GHL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,130,243.5,31655.0,2025-08-20 14:27:38.879082
2025-08-20,15265,2025082004010531,GHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,243.0,121500.0,2025-08-20 14:27:41.060389
2025-08-20,14948,2025082004010625,GHL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,1370,243.5,333595.0,2025-08-20 14:29:03.963759
2025-08-20,13283,2025082004011055,GHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,160,243.3,38928.0,2025-08-20 14:35:22.362655
2025-08-20,13282,2025082004011056,GHL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,340,243.2,82688.0,2025-08-20 14:35:22.362977
2025-08-20,13016,2025082004011152,GHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,244.9,24490.0,2025-08-20 14:36:10.799726
2025-08-20,13015,2025082004011153,GHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,245.0,24500.0,2025-08-20 14:36:10.800034
2025-08-20,12653,2025082004011283,GHL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,200,243.5,48700.0,2025-08-20 14:37:32.117813
2025-08-20,12566,2025082004011311,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,245.0,2450.0,2025-08-20 14:37:50.176336
2025-08-20,12565,2025082004011312,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,20,245.0,4900.0,2025-08-20 14:37:50.176592
2025-08-20,12485,2025082004011338,GHL,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,155,243.2,37696.0,2025-08-20 14:38:04.174681
2025-08-20,10657,2025082004011870,GHL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,220,243.4,53548.0,2025-08-20 14:43:09.437307
2025-08-20,10102,2025082004012018,GHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,80,243.4,19472.0,2025-08-20 14:44:34.543179
2025-08-20,10101,2025082004012019,GHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,243.4,4868.0,2025-08-20 14:44:34.543705
2025-08-20,10087,2025082004012023,GHL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,500,243.4,121700.0,2025-08-20 14:44:35.674975
2025-08-20,9864,2025082004012086,GHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,243.4,48680.0,2025-08-20 14:44:58.725366
2025-08-20,9766,2025082004012114,GHL,Linch Stock Market Ltd.,Elite Stock House Limited,80,243.4,19472.0,2025-08-20 14:45:04.354737
2025-08-20,8503,2025082004012562,GHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,243.4,48680.0,2025-08-20 14:47:29.020303
2025-08-20,8502,2025082004012563,GHL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,640,243.3,155712.0,2025-08-20 14:47:29.020614
2025-08-20,7664,2025082004012767,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,100,243.5,24350.0,2025-08-20 14:48:53.205200
