Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,14788,2025082003005344,MPFL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,603.0,30150.0,2025-08-20 14:29:40.216563
2025-08-20,14787,2025082003005345,MPFL,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,603.0,30150.0,2025-08-20 14:29:40.216730
2025-08-20,13766,2025082003005583,MPFL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,603.0,6030.0,2025-08-20 14:33:52.963597
2025-08-20,13765,2025082003005584,MPFL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,602.0,15050.0,2025-08-20 14:33:52.963717
2025-08-20,13764,2025082003005585,MPFL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,602.0,60200.0,2025-08-20 14:33:52.963757
2025-08-20,13763,2025082003005586,MPFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,602.0,60200.0,2025-08-20 14:33:52.963800
2025-08-20,13384,2025082003005670,MPFL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,265,602.0,159530.0,2025-08-20 14:35:02.242823
2025-08-20,13090,2025082003005715,MPFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,602.0,60200.0,2025-08-20 14:35:57.675940
2025-08-20,12878,2025082003005769,MPFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,211,602.0,127022.0,2025-08-20 14:36:47.147037
2025-08-20,12643,2025082003005821,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,560,603.0,337680.0,2025-08-20 14:37:34.278319
2025-08-20,10808,2025082003006184,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,100,603.0,60300.0,2025-08-20 14:42:41.722996
2025-08-20,10807,2025082003006185,MPFL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,100,602.2,60220.0,2025-08-20 14:42:41.723216
2025-08-20,10806,2025082003006186,MPFL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,424,602.0,255248.0,2025-08-20 14:42:41.723356
2025-08-20,10701,2025082003006214,MPFL,BHOLE GANESH SECURITIES LTD,SUN SECURITIES PVT LTD,226,601.0,135826.0,2025-08-20 14:42:57.754288
2025-08-20,10287,2025082003006325,MPFL,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,74,601.0,44474.0,2025-08-20 14:44:10.985053
2025-08-20,10286,2025082003006326,MPFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,126,601.0,75726.0,2025-08-20 14:44:10.985260
2025-08-20,10197,2025082003006358,MPFL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,606.0,6060.0,2025-08-20 14:44:23.042864
2025-08-20,9788,2025082003006432,MPFL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,606.0,6060.0,2025-08-20 14:45:01.280107
2025-08-20,9300,2025082003006529,MPFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,605.0,6050.0,2025-08-20 14:46:18.770490
2025-08-20,9033,2025082003006558,MPFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,500,601.2,300600.0,2025-08-20 14:46:38.940115
2025-08-20,8308,2025082003006705,MPFL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,606.0,6060.0,2025-08-20 14:47:46.308576
2025-08-20,8230,2025082003006707,MPFL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,606.0,6060.0,2025-08-20 14:47:50.344833
2025-08-20,8110,2025082003006718,MPFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,602.0,30100.0,2025-08-20 14:48:00.103131
2025-08-20,8081,2025082003006727,MPFL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,606.0,6060.0,2025-08-20 14:48:04.439015
2025-08-20,8037,2025082003006733,MPFL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,606.0,6060.0,2025-08-20 14:48:10.507039
2025-08-20,7722,2025082003006809,MPFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,300,601.1,180330.0,2025-08-20 14:48:44.669696
2025-08-20,7322,2025082003006891,MPFL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,601.1,120220.0,2025-08-20 14:49:38.960949
2025-08-20,7321,2025082003006892,MPFL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,601.1,6011.0,2025-08-20 14:49:38.961174
2025-08-20,7320,2025082003006893,MPFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,90,601.0,54090.0,2025-08-20 14:49:38.961306
2025-08-20,7144,2025082003006913,MPFL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,606.0,6060.0,2025-08-20 14:49:55.043458
2025-08-20,7083,2025082003006919,MPFL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,606.0,6060.0,2025-08-20 14:50:03.112369
2025-08-20,7057,2025082003006922,MPFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,72,601.0,43272.0,2025-08-20 14:50:06.097793
2025-08-20,6657,2025082003007012,MPFL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,212,601.0,127412.0,2025-08-20 14:50:51.633144
2025-08-20,6656,2025082003007013,MPFL,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,315,601.0,189315.0,2025-08-20 14:50:51.633244
2025-08-20,6210,2025082003007121,MPFL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,600.2,6002.0,2025-08-20 14:51:34.069467
2025-08-20,5953,2025082003007167,MPFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,18,600.2,10803.6,2025-08-20 14:52:05.501677
2025-08-20,5952,2025082003007168,MPFL,Sharepro Securities Private Limited,Kumari Securities Private Limited,100,600.1,60010.0,2025-08-20 14:52:05.501789
2025-08-20,5951,2025082003007169,MPFL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,82,600.1,49208.2,2025-08-20 14:52:05.501838
2025-08-20,5672,2025082003007206,MPFL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,606.0,6060.0,2025-08-20 14:52:36.052014
2025-08-20,5628,2025082003007222,MPFL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,606.0,6060.0,2025-08-20 14:52:40.074963
2025-08-20,4656,2025082003007406,MPFL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,601.2,18036.0,2025-08-20 14:54:32.110255
2025-08-20,3916,2025082003007571,MPFL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,605.0,6050.0,2025-08-20 14:55:47.410032
2025-08-20,3839,2025082003007580,MPFL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,605.0,6050.0,2025-08-20 14:55:53.498017
2025-08-20,2365,2025082003007915,MPFL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,601.2,42084.0,2025-08-20 14:57:56.343260
2025-08-20,2364,2025082003007916,MPFL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,601.1,60110.0,2025-08-20 14:57:56.343399
2025-08-20,2363,2025082003007917,MPFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,601.0,6010.0,2025-08-20 14:57:56.343466
2025-08-20,2362,2025082003007918,MPFL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,600.2,120040.0,2025-08-20 14:57:56.343509
2025-08-20,2361,2025082003007919,MPFL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,18,600.1,10801.8,2025-08-20 14:57:56.343549
2025-08-20,2360,2025082003007920,MPFL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,45,600.1,27004.5,2025-08-20 14:57:56.343591
2025-08-20,2359,2025082003007921,MPFL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,307,600.0,184200.0,2025-08-20 14:57:56.343630
2025-08-20,2007,2025082003007977,MPFL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,600.1,60010.0,2025-08-20 14:58:20.551355
2025-08-20,2006,2025082003007978,MPFL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,193,600.0,115800.0,2025-08-20 14:58:20.551582
2025-08-20,2005,2025082003007979,MPFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,600.0,18000.0,2025-08-20 14:58:20.551725
2025-08-20,2004,2025082003007980,MPFL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,600.0,30000.0,2025-08-20 14:58:20.551863
2025-08-20,2003,2025082003007981,MPFL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,127,600.0,76200.0,2025-08-20 14:58:20.551995
2025-08-20,1890,2025082003008009,MPFL,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,50,600.0,30000.0,2025-08-20 14:58:28.689593
2025-08-20,1624,2025082003008055,MPFL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,23,600.0,13800.0,2025-08-20 14:58:49.107438
2025-08-20,1623,2025082003008056,MPFL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,75,600.0,45000.0,2025-08-20 14:58:49.107544
2025-08-20,1560,2025082003008079,MPFL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,25,600.0,15000.0,2025-08-20 14:58:53.162995
2025-08-20,1559,2025082003008080,MPFL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,200,600.0,120000.0,2025-08-20 14:58:53.163094
2025-08-20,1558,2025082003008081,MPFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,600.0,6000.0,2025-08-20 14:58:53.163133
2025-08-20,1557,2025082003008082,MPFL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,600.0,60000.0,2025-08-20 14:58:53.163193
2025-08-20,1556,2025082003008083,MPFL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,65,600.0,39000.0,2025-08-20 14:58:53.163235
2025-08-20,1478,2025082003008092,MPFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,603.0,30150.0,2025-08-20 14:58:56.752248
2025-08-20,1441,2025082003008095,MPFL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,603.0,6030.0,2025-08-20 14:58:58.847500
2025-08-20,764,2025082003008189,MPFL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,30,601.0,18030.0,2025-08-20 14:59:31.190775
2025-08-20,435,2025082003008266,MPFL,Aryatara Investment & Securities,Kumari Securities Private Limited,40,601.0,24040.0,2025-08-20 14:59:42.520336
2025-08-20,202,2025082003008309,MPFL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,30,601.0,18030.0,2025-08-20 14:59:53.764338
2025-08-20,201,2025082003008310,MPFL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,40,603.0,24120.0,2025-08-20 14:59:53.764378
2025-08-20,200,2025082003008311,MPFL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,604.0,60400.0,2025-08-20 14:59:53.764407
2025-08-20,199,2025082003008312,MPFL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,130,605.0,78650.0,2025-08-20 14:59:53.764432
