Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,45485,2025082001001664,PRVU,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,215.2,43040.0,2025-08-20 11:50:25.308067
2025-08-20,45484,2025082001001665,PRVU,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,77,215.1,16562.7,2025-08-20 11:50:25.308155
2025-08-20,45483,2025082001001666,PRVU,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,215.0,86000.0,2025-08-20 11:50:25.308238
2025-08-20,45482,2025082001001667,PRVU,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,215.0,21500.0,2025-08-20 11:50:25.308317
2025-08-20,45481,2025082001001668,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,215.0,4300.0,2025-08-20 11:50:25.308394
2025-08-20,45480,2025082001001669,PRVU,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,215.0,2150.0,2025-08-20 11:50:25.308470
2025-08-20,45479,2025082001001670,PRVU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,115,215.0,24725.0,2025-08-20 11:50:25.308548
2025-08-20,45478,2025082001001671,PRVU,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,215.0,43000.0,2025-08-20 11:50:25.308639
2025-08-20,45477,2025082001001672,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,215.0,21500.0,2025-08-20 11:50:25.308719
2025-08-20,45476,2025082001001673,PRVU,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,215.0,6450.0,2025-08-20 11:50:25.308795
2025-08-20,45475,2025082001001674,PRVU,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,215.0,107500.0,2025-08-20 11:50:25.308873
2025-08-20,45474,2025082001001675,PRVU,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,215.0,43000.0,2025-08-20 11:50:25.308951
2025-08-20,45473,2025082001001676,PRVU,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,408,215.0,87720.0,2025-08-20 11:50:25.309035
2025-08-20,44739,2025082001001817,PRVU,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,92,215.0,19780.0,2025-08-20 11:54:05.910018
2025-08-20,44738,2025082001001818,PRVU,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,10,215.0,2150.0,2025-08-20 11:54:05.910101
2025-08-20,44737,2025082001001819,PRVU,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,215.0,21500.0,2025-08-20 11:54:05.910133
2025-08-20,44736,2025082001001820,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,214.4,107200.0,2025-08-20 11:54:05.910160
2025-08-20,44735,2025082001001821,PRVU,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,125,214.3,26787.5,2025-08-20 11:54:05.910188
2025-08-20,44734,2025082001001822,PRVU,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,500,214.0,107000.0,2025-08-20 11:54:05.910214
2025-08-20,44733,2025082001001823,PRVU,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,214.0,42800.0,2025-08-20 11:54:05.910266
2025-08-20,44732,2025082001001824,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,214.0,5350.0,2025-08-20 11:54:05.910290
2025-08-20,44731,2025082001001825,PRVU,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,248,214.0,53072.0,2025-08-20 11:54:05.910316
2025-08-20,44222,2025082001001920,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,44,215.0,9460.0,2025-08-20 11:56:22.599201
2025-08-20,44022,2025082001001973,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,36,216.0,7776.0,2025-08-20 11:57:35.335270
2025-08-20,43123,2025082001002173,PRVU,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,29,214.3,6214.7,2025-08-20 12:02:21.427996
2025-08-20,42683,2025082001002273,PRVU,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,215.0,2150.0,2025-08-20 12:04:47.663264
2025-08-20,41615,2025082001002514,PRVU,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,25,214.6,5365.0,2025-08-20 12:10:39.592728
2025-08-20,41614,2025082001002515,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,75,214.5,16087.5,2025-08-20 12:10:39.593158
2025-08-20,41483,2025082001002554,PRVU,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,215.0,2150.0,2025-08-20 12:11:30.200346
2025-08-20,41376,2025082001002594,PRVU,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,51,215.0,10965.0,2025-08-20 12:12:11.407852
2025-08-20,41352,2025082001002601,PRVU,Property Wiard Limited,Online Securities Pvt. Ltd.,10,215.0,2150.0,2025-08-20 12:12:22.118086
2025-08-20,41072,2025082001002622,PRVU,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,1,213.0,213.0,2025-08-20 12:13:40.628909
2025-08-20,41057,2025082001002623,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,25,214.5,5362.5,2025-08-20 12:13:47.938228
2025-08-20,40814,2025082001002701,PRVU,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,29,215.0,6235.0,2025-08-20 12:15:06.179409
2025-08-20,40488,2025082001002779,PRVU,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,40,215.0,8600.0,2025-08-20 12:17:07.821747
2025-08-20,40487,2025082001002780,PRVU,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,1000,215.0,215000.0,2025-08-20 12:17:07.821862
2025-08-20,40486,2025082001002781,PRVU,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,366,215.0,78690.0,2025-08-20 12:17:07.821927
2025-08-20,40485,2025082001002782,PRVU,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,55,215.0,11825.0,2025-08-20 12:17:07.822001
2025-08-20,40479,2025082001002784,PRVU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,214.9,2149.0,2025-08-20 12:17:10.672084
2025-08-20,40478,2025082001002785,PRVU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,214.8,2148.0,2025-08-20 12:17:10.672509
2025-08-20,40200,2025082001002857,PRVU,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,215.9,2159.0,2025-08-20 12:19:00.746790
2025-08-20,38939,2025082001003123,PRVU,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,5,211.6,1058.0,2025-08-20 12:25:26.278197
2025-08-20,38890,2025082001003138,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,215.9,2159.0,2025-08-20 12:25:52.544761
2025-08-20,38625,2025082001003188,PRVU,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,215.9,2159.0,2025-08-20 12:27:27.740532
2025-08-20,38435,2025082001003221,PRVU,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,215.9,12954.0,2025-08-20 12:28:24.023135
2025-08-20,37304,2025082001003476,PRVU,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,59,215.1,12690.9,2025-08-20 12:35:07.499412
2025-08-20,36874,2025082001003536,PRVU,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,215.9,2159.0,2025-08-20 12:36:34.041702
2025-08-20,36676,2025082001003575,PRVU,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,941,215.1,202409.1,2025-08-20 12:37:31.798300
2025-08-20,36675,2025082001003576,PRVU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,195,215.1,41944.5,2025-08-20 12:37:31.798818
2025-08-20,36674,2025082001003577,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,864,215.0,185760.0,2025-08-20 12:37:31.799192
2025-08-20,36292,2025082001003640,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,136,215.0,29240.0,2025-08-20 12:38:55.749924
2025-08-20,36291,2025082001003641,PRVU,Sundhara Securities Limited,Naasa Securities Co. Ltd.,23,215.0,4945.0,2025-08-20 12:38:55.750213
2025-08-20,36290,2025082001003642,PRVU,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,397,215.0,85355.0,2025-08-20 12:38:55.945170
2025-08-20,36210,2025082001003656,PRVU,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,460,214.8,98808.0,2025-08-20 12:39:12.016017
2025-08-20,36209,2025082001003657,PRVU,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,143,214.8,30716.4,2025-08-20 12:39:12.016449
2025-08-20,36205,2025082001003659,PRVU,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,8,213.0,1704.0,2025-08-20 12:39:14.051294
2025-08-20,35129,2025082001003859,PRVU,Aryatara Investment & Securities,K.B.L. Securities Limited ,200,215.0,43000.0,2025-08-20 12:43:56.611663
2025-08-20,35128,2025082001003860,PRVU,Aryatara Investment & Securities,Property Wiard Limited,100,215.7,21570.0,2025-08-20 12:43:56.611990
2025-08-20,35127,2025082001003861,PRVU,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,215.7,21570.0,2025-08-20 12:43:56.612205
2025-08-20,35126,2025082001003862,PRVU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,60,215.8,12948.0,2025-08-20 12:43:56.612335
2025-08-20,34333,2025082001004014,PRVU,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,57,215.8,12300.6,2025-08-20 12:48:39.104092
2025-08-20,34254,2025082001004048,PRVU,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,43,215.8,9279.4,2025-08-20 12:49:15.046858
2025-08-20,34223,2025082001004060,PRVU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,7,214.0,1498.0,2025-08-20 12:49:32.716643
2025-08-20,34032,2025082001004099,PRVU,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,214.8,4296.0,2025-08-20 12:50:47.118098
2025-08-20,33953,2025082001004131,PRVU,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,77,214.8,16539.6,2025-08-20 12:51:17.163863
2025-08-20,33952,2025082001004132,PRVU,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,20,214.8,4296.0,2025-08-20 12:51:17.164410
2025-08-20,33930,2025082001004136,PRVU,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,1,213.0,213.0,2025-08-20 12:51:29.942292
2025-08-20,33652,2025082001004212,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,600,215.0,129000.0,2025-08-20 12:52:50.710067
2025-08-20,33451,2025082001004287,PRVU,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,215.9,2159.0,2025-08-20 12:53:54.563521
2025-08-20,32819,2025082001004430,PRVU,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,215.9,2159.0,2025-08-20 12:57:08.363952
2025-08-20,32238,2025082001004535,PRVU,Kumari Securities Private Limited,Asian Securities Private Ltd.,100,214.8,21480.0,2025-08-20 13:00:32.437614
2025-08-20,32237,2025082001004536,PRVU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,214.7,2147.0,2025-08-20 13:00:32.437722
2025-08-20,32236,2025082001004537,PRVU,Sundhara Securities Limited,Asian Securities Private Ltd.,500,214.7,107350.0,2025-08-20 13:00:32.437791
2025-08-20,32235,2025082001004538,PRVU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,214.6,2146.0,2025-08-20 13:00:32.437881
2025-08-20,32234,2025082001004539,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,125,214.6,26825.0,2025-08-20 13:00:32.437941
2025-08-20,32233,2025082001004540,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,900,214.5,193050.0,2025-08-20 13:00:32.438007
2025-08-20,32232,2025082001004541,PRVU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,214.5,2145.0,2025-08-20 13:00:32.438104
2025-08-20,32231,2025082001004542,PRVU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,231,214.5,49549.5,2025-08-20 13:00:32.438167
2025-08-20,32230,2025082001004543,PRVU,Sundhara Securities Limited,Asian Securities Private Ltd.,114,214.5,24453.0,2025-08-20 13:00:32.438230
2025-08-20,32204,2025082001004552,PRVU,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,25,214.5,5362.5,2025-08-20 13:00:45.815004
2025-08-20,32135,2025082001004567,PRVU,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,861,214.5,184684.5,2025-08-20 13:01:04.243771
2025-08-20,31777,2025082001004628,PRVU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,214.4,2144.0,2025-08-20 13:02:44.899752
2025-08-20,31776,2025082001004629,PRVU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,214.4,2144.0,2025-08-20 13:02:44.900048
2025-08-20,31775,2025082001004630,PRVU,Global IME Securities Limited,Online Securities Pvt. Ltd.,50,214.4,10720.0,2025-08-20 13:02:44.900186
2025-08-20,31774,2025082001004631,PRVU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,214.3,2143.0,2025-08-20 13:02:44.900299
2025-08-20,31773,2025082001004632,PRVU,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,120,214.3,25716.0,2025-08-20 13:02:44.900399
2025-08-20,30879,2025082001004808,PRVU,Linch Stock Market Ltd.,K.B.L. Securities Limited ,880,214.3,188584.0,2025-08-20 13:07:37.540122
2025-08-20,30878,2025082001004809,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,15,214.3,3214.5,2025-08-20 13:07:37.540420
2025-08-20,30302,2025082001004926,PRVU,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,10,214.2,2142.0,2025-08-20 13:11:09.868169
2025-08-20,30301,2025082001004927,PRVU,Sweta Securities Private Limited,K.B.L. Securities Limited ,500,214.1,107050.0,2025-08-20 13:11:09.868704
2025-08-20,30300,2025082001004928,PRVU,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,250,214.1,53525.0,2025-08-20 13:11:09.869050
2025-08-20,30299,2025082001004929,PRVU,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,10,214.1,2141.0,2025-08-20 13:11:09.869378
2025-08-20,30298,2025082001004930,PRVU,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,230,214.0,49220.0,2025-08-20 13:11:09.869709
2025-08-20,30005,2025082001004984,PRVU,Trishakti Securities Public Limited,K.B.L. Securities Limited ,40,214.1,8564.0,2025-08-20 13:13:06.050617
2025-08-20,30004,2025082001004985,PRVU,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,65,214.0,13910.0,2025-08-20 13:13:06.050976
2025-08-20,29953,2025082001004990,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,214.5,2145.0,2025-08-20 13:13:26.215695
2025-08-20,29749,2025082001005017,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2900,214.5,622050.0,2025-08-20 13:14:46.581034
2025-08-20,29284,2025082001005065,PRVU,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,20,214.1,4282.0,2025-08-20 13:17:11.785196
2025-08-20,29283,2025082001005066,PRVU,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,53,214.0,11342.0,2025-08-20 13:17:11.785514
2025-08-20,29279,2025082001005067,PRVU,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,214.3,2143.0,2025-08-20 13:17:13.328817
2025-08-20,29180,2025082001005082,PRVU,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,1000,214.0,214000.0,2025-08-20 13:17:38.503210
2025-08-20,29053,2025082001005125,PRVU,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,214.0,21400.0,2025-08-20 13:18:12.565695
2025-08-20,28963,2025082001005144,PRVU,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,90,214.1,19269.0,2025-08-20 13:18:47.570724
2025-08-20,28715,2025082001005194,PRVU,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,214.1,4282.0,2025-08-20 13:20:10.525724
2025-08-20,28273,2025082001005279,PRVU,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,10,214.5,2145.0,2025-08-20 13:22:31.650813
2025-08-20,27967,2025082001005342,PRVU,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,214.1,21410.0,2025-08-20 13:24:15.439668
2025-08-20,27744,2025082001005430,PRVU,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,214.5,21450.0,2025-08-20 13:25:37.752941
2025-08-20,27672,2025082001005438,PRVU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,214.5,21450.0,2025-08-20 13:25:59.699910
2025-08-20,27618,2025082001005457,PRVU,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,214.5,10725.0,2025-08-20 13:26:17.037076
2025-08-20,27092,2025082001005575,PRVU,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,290,214.5,62205.0,2025-08-20 13:28:59.802696
2025-08-20,27061,2025082001005578,PRVU,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,214.5,3217.5,2025-08-20 13:29:03.219594
2025-08-20,26646,2025082001005643,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,1000,214.4,214400.0,2025-08-20 13:31:20.254198
2025-08-20,26617,2025082001005653,PRVU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,23,214.5,4933.5,2025-08-20 13:31:38.055662
2025-08-20,26441,2025082001005751,PRVU,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,214.5,2145.0,2025-08-20 13:32:32.043631
2025-08-20,26036,2025082001005857,PRVU,Sundhara Securities Limited,Shree Krishna Securities Ltd.,110,214.3,23573.0,2025-08-20 13:34:47.247562
2025-08-20,25773,2025082001005891,PRVU,Sundhara Securities Limited,Kumari Securities Private Limited,378,214.3,81005.4,2025-08-20 13:36:08.739602
2025-08-20,25692,2025082001005904,PRVU,Sundhara Securities Limited,Shree Krishna Securities Ltd.,12,214.3,2571.6,2025-08-20 13:36:35.579107
2025-08-20,25691,2025082001005905,PRVU,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,113,214.2,24204.6,2025-08-20 13:36:35.579162
