Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,47538,2025082004001781,UPCL,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,54,401.1,21659.4,2025-08-20 11:39:34.495851
2025-08-20,46249,2025082004002131,UPCL,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,402.0,4020.0,2025-08-20 11:46:08.250911
2025-08-20,46173,2025082004002148,UPCL,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,446,401.1,178890.6,2025-08-20 11:46:32.974468
2025-08-20,46172,2025082004002149,UPCL,Sagarmatha Securities Private Limited,Arun Securities (PVT) Ltd.,100,401.0,40100.0,2025-08-20 11:46:32.974694
2025-08-20,46171,2025082004002150,UPCL,Roadshow securities limited,Arun Securities (PVT) Ltd.,54,401.0,21654.0,2025-08-20 11:46:32.974814
2025-08-20,45929,2025082004002229,UPCL,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,402.0,4020.0,2025-08-20 11:48:12.420600
2025-08-20,45905,2025082004002235,UPCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,40,402.0,16080.0,2025-08-20 11:48:18.436969
2025-08-20,45248,2025082004002424,UPCL,Roadshow securities limited,Aryatara Investment & Securities,100,401.0,40100.0,2025-08-20 11:51:31.481362
2025-08-20,45046,2025082004002477,UPCL,Sajilo Broker Limited,Sani Securities Company Ltd.,100,401.0,40100.0,2025-08-20 11:52:37.277874
2025-08-20,45045,2025082004002478,UPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,401.0,8020.0,2025-08-20 11:52:37.278287
2025-08-20,45044,2025082004002479,UPCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,401.0,200500.0,2025-08-20 11:52:37.278663
2025-08-20,44287,2025082004002694,UPCL,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,54,400.2,21610.8,2025-08-20 11:55:57.230293
2025-08-20,44142,2025082004002724,UPCL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,400.2,18409.2,2025-08-20 11:56:59.238042
2025-08-20,44141,2025082004002725,UPCL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,400.2,4802.4,2025-08-20 11:56:59.238459
2025-08-20,44118,2025082004002730,UPCL,Roadshow securities limited,Online Securities Pvt. Ltd.,180,400.2,72036.0,2025-08-20 11:57:04.882819
2025-08-20,43877,2025082004002791,UPCL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,401.0,8020.0,2025-08-20 11:58:14.415305
2025-08-20,43410,2025082004002920,UPCL,Roadshow securities limited,Midas Stock Broking Company Private Limited,54,400.2,21610.8,2025-08-20 12:00:44.585991
2025-08-20,43047,2025082004002998,UPCL,Roadshow securities limited,Sani Securities Company Ltd.,160,401.0,64160.0,2025-08-20 12:02:48.101202
2025-08-20,43046,2025082004002999,UPCL,Roadshow securities limited,Aryatara Investment & Securities,54,401.0,21654.0,2025-08-20 12:02:48.101242
2025-08-20,43045,2025082004003000,UPCL,Roadshow securities limited,Online Securities Pvt. Ltd.,1000,401.0,401000.0,2025-08-20 12:02:48.101266
2025-08-20,43044,2025082004003001,UPCL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,86,401.0,34486.0,2025-08-20 12:02:48.101288
2025-08-20,43007,2025082004003021,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,476,400.3,190542.8,2025-08-20 12:03:00.561076
2025-08-20,43006,2025082004003022,UPCL,Roadshow securities limited,Online Securities Pvt. Ltd.,500,400.2,200100.0,2025-08-20 12:03:00.561270
2025-08-20,43005,2025082004003023,UPCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,110,400.2,44022.0,2025-08-20 12:03:00.561362
2025-08-20,43004,2025082004003024,UPCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,500,400.1,200050.0,2025-08-20 12:03:00.561443
2025-08-20,43003,2025082004003025,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,400.1,400100.0,2025-08-20 12:03:00.561523
2025-08-20,43002,2025082004003026,UPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,414,400.1,165641.4,2025-08-20 12:03:00.561604
2025-08-20,42885,2025082004003045,UPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,14,400.1,5601.4,2025-08-20 12:03:36.434022
2025-08-20,42845,2025082004003062,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,400.2,400200.0,2025-08-20 12:03:47.391373
2025-08-20,42589,2025082004003107,UPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,21,400.1,8402.1,2025-08-20 12:05:21.403175
2025-08-20,42438,2025082004003147,UPCL,Sani Securities Company Ltd.,Secured Securities Ltd.,451,400.1,180445.1,2025-08-20 12:06:13.178167
2025-08-20,42437,2025082004003148,UPCL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,50,400.1,20005.0,2025-08-20 12:06:13.178405
2025-08-20,42436,2025082004003149,UPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,499,400.0,199600.0,2025-08-20 12:06:13.178496
2025-08-20,42100,2025082004003230,UPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,536,400.0,214400.0,2025-08-20 12:08:08.381526
2025-08-20,42099,2025082004003231,UPCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,400.0,40000.0,2025-08-20 12:08:08.381753
2025-08-20,42098,2025082004003232,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,40,400.0,16000.0,2025-08-20 12:08:08.381856
2025-08-20,42097,2025082004003233,UPCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,400.0,40000.0,2025-08-20 12:08:08.381950
2025-08-20,42096,2025082004003234,UPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,224,400.0,89600.0,2025-08-20 12:08:08.382056
2025-08-20,40607,2025082004003553,UPCL,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,402.0,4020.0,2025-08-20 12:16:16.545093
2025-08-20,40522,2025082004003566,UPCL,Roadshow securities limited,Trishakti Securities Public Limited,1000,400.1,400100.0,2025-08-20 12:16:49.650371
2025-08-20,39029,2025082004003815,UPCL,Sajilo Broker Limited,Creative Securities Pvt Ltd,100,400.5,40050.0,2025-08-20 12:24:52.321099
2025-08-20,39028,2025082004003816,UPCL,Roadshow securities limited,Creative Securities Pvt Ltd,1000,400.1,400100.0,2025-08-20 12:24:52.321588
2025-08-20,39027,2025082004003817,UPCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,73,400.0,29200.0,2025-08-20 12:24:52.321849
2025-08-20,38728,2025082004003870,UPCL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,703,400.0,281200.0,2025-08-20 12:26:47.808345
2025-08-20,38727,2025082004003871,UPCL,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2500,400.0,1000000.0,2025-08-20 12:26:47.808649
2025-08-20,38726,2025082004003872,UPCL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,400.0,200000.0,2025-08-20 12:26:47.808744
2025-08-20,38725,2025082004003873,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,400.0,20000.0,2025-08-20 12:26:47.808829
2025-08-20,38724,2025082004003874,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,400.0,200000.0,2025-08-20 12:26:47.808913
2025-08-20,38723,2025082004003875,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,400.0,40000.0,2025-08-20 12:26:47.808997
2025-08-20,38722,2025082004003876,UPCL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,400.0,8000.0,2025-08-20 12:26:47.809081
2025-08-20,38721,2025082004003877,UPCL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,430,400.0,172000.0,2025-08-20 12:26:47.809175
2025-08-20,38720,2025082004003878,UPCL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,197,400.0,78800.0,2025-08-20 12:26:47.809291
2025-08-20,38539,2025082004003910,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,290,400.1,116029.0,2025-08-20 12:27:52.726307
2025-08-20,38538,2025082004003911,UPCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,210,400.0,84000.0,2025-08-20 12:27:52.726368
2025-08-20,37858,2025082004004072,UPCL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,400.0,80000.0,2025-08-20 12:31:58.176678
2025-08-20,37857,2025082004004073,UPCL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,250,400.0,100000.0,2025-08-20 12:31:59.785025
2025-08-20,37814,2025082004004081,UPCL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,543,400.0,217200.0,2025-08-20 12:32:20.465546
2025-08-20,37813,2025082004004082,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,30,400.0,12000.0,2025-08-20 12:32:20.465971
2025-08-20,37812,2025082004004083,UPCL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,1000,400.0,400000.0,2025-08-20 12:32:20.466223
2025-08-20,37811,2025082004004084,UPCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,427,400.0,170800.0,2025-08-20 12:32:20.466483
2025-08-20,37580,2025082004004155,UPCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,401.8,4018.0,2025-08-20 12:33:41.100218
2025-08-20,36877,2025082004004403,UPCL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,400.1,120030.0,2025-08-20 12:36:33.236219
2025-08-20,36876,2025082004004404,UPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,190,400.0,76000.0,2025-08-20 12:36:33.236651
2025-08-20,34253,2025082004005173,UPCL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,400.0,80000.0,2025-08-20 12:49:15.106154
2025-08-20,33944,2025082004005258,UPCL,Trademow Securities Private Limited,Aryatara Investment & Securities,100,399.1,39910.0,2025-08-20 12:51:23.074172
2025-08-20,32558,2025082004005570,UPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,122,399.0,48678.0,2025-08-20 12:58:38.443304
2025-08-20,32557,2025082004005571,UPCL,Roadshow securities limited,Naasa Securities Co. Ltd.,463,399.0,184737.0,2025-08-20 12:58:38.443801
2025-08-20,32505,2025082004005589,UPCL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,497,399.0,198303.0,2025-08-20 12:59:03.823847
2025-08-20,32150,2025082004005639,UPCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,400.0,4000.0,2025-08-20 13:00:59.476863
2025-08-20,31162,2025082004005916,UPCL,Sundhara Securities Limited,Aryatara Investment & Securities,80,399.5,31960.0,2025-08-20 13:05:47.680353
2025-08-20,30599,2025082004006078,UPCL,Roadshow securities limited,Aryatara Investment & Securities,40,399.0,15960.0,2025-08-20 13:09:18.862420
2025-08-20,30598,2025082004006079,UPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,399.0,19950.0,2025-08-20 13:09:18.862718
2025-08-20,30597,2025082004006080,UPCL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,20,399.0,7980.0,2025-08-20 13:09:18.862820
2025-08-20,30538,2025082004006091,UPCL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,10,398.2,3982.0,2025-08-20 13:09:40.945209
2025-08-20,30170,2025082004006184,UPCL,Sanima Securities Limited,Premier Securities Company Ltd.,25,400.0,10000.0,2025-08-20 13:11:57.568754
2025-08-20,30169,2025082004006185,UPCL,Sanima Securities Limited,SUN SECURITIES PVT LTD,2000,400.0,800000.0,2025-08-20 13:11:57.569062
2025-08-20,29752,2025082004006303,UPCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,250,400.9,100225.0,2025-08-20 13:14:45.437032
2025-08-20,29217,2025082004006434,UPCL,Sanima Securities Limited,Naasa Securities Co. Ltd.,150,400.1,60015.0,2025-08-20 13:17:24.918953
2025-08-20,28770,2025082004006536,UPCL,Hatemalo Financial Services Private Limited,Sipla Securities Private Limited,100,400.3,40030.0,2025-08-20 13:19:44.913446
2025-08-20,28769,2025082004006537,UPCL,Hatemalo Financial Services Private Limited,Sipla Securities Private Limited,490,400.3,196147.0,2025-08-20 13:19:44.913741
2025-08-20,28768,2025082004006538,UPCL,ABC Securities Private Limited,Sipla Securities Private Limited,240,400.2,96048.0,2025-08-20 13:19:44.913880
2025-08-20,28767,2025082004006539,UPCL,Sanima Securities Limited,Sipla Securities Private Limited,38,400.1,15203.8,2025-08-20 13:19:44.913988
2025-08-20,28716,2025082004006557,UPCL,Sanima Securities Limited,Sagarmatha Securities Private Limited,500,400.1,200050.0,2025-08-20 13:20:09.654921
2025-08-20,28652,2025082004006569,UPCL,Sanima Securities Limited,Nabil Stock Dealer Ltd.,240,400.9,96216.0,2025-08-20 13:20:30.239210
2025-08-20,28651,2025082004006570,UPCL,Sanima Securities Limited,Nagarik Stock Dealer ,72,401.0,28872.0,2025-08-20 13:20:30.239777
2025-08-20,28602,2025082004006591,UPCL,Sanima Securities Limited,Nagarik Stock Dealer ,428,401.0,171628.0,2025-08-20 13:20:42.254368
2025-08-20,28601,2025082004006592,UPCL,Sanima Securities Limited,Midas Stock Broking Company Private Limited,54,401.0,21654.0,2025-08-20 13:20:42.254905
2025-08-20,28600,2025082004006593,UPCL,Sanima Securities Limited,Asian Securities Private Ltd.,1000,401.0,401000.0,2025-08-20 13:20:42.255450
2025-08-20,28489,2025082004006620,UPCL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,42,400.1,16804.2,2025-08-20 13:21:12.302519
2025-08-20,28488,2025082004006621,UPCL,Sanima Securities Limited,Nabil Stock Dealer Ltd.,500,401.8,200900.0,2025-08-20 13:21:12.303072
2025-08-20,28487,2025082004006622,UPCL,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,401.9,200950.0,2025-08-20 13:21:12.303432
2025-08-20,28400,2025082004006642,UPCL,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,401.9,200950.0,2025-08-20 13:21:46.337382
2025-08-20,27524,2025082004006913,UPCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,35,401.9,14066.5,2025-08-20 13:26:56.447326
2025-08-20,26507,2025082004007224,UPCL,ABC Securities Private Limited,Secured Securities Ltd.,3,395.0,1185.0,2025-08-20 13:31:56.198988
2025-08-20,26460,2025082004007237,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,9,400.0,3600.0,2025-08-20 13:32:18.325339
2025-08-20,26298,2025082004007268,UPCL,Elite Stock House Limited,Premier Securities Company Ltd.,200,400.3,80060.0,2025-08-20 13:33:29.946496
2025-08-20,26297,2025082004007269,UPCL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,10,400.2,4002.0,2025-08-20 13:33:29.946770
2025-08-20,26296,2025082004007270,UPCL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,40,400.1,16004.0,2025-08-20 13:33:29.946900
2025-08-20,26227,2025082004007279,UPCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,4,400.1,1600.4,2025-08-20 13:33:46.725440
2025-08-20,25919,2025082004007384,UPCL,Hatemalo Financial Services Private Limited,Sajilo Broker Limited,200,400.1,80020.0,2025-08-20 13:35:15.171577
2025-08-20,25819,2025082004007400,UPCL,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,190,400.1,76019.0,2025-08-20 13:35:51.533264
2025-08-20,25818,2025082004007401,UPCL,Sajilo Broker Limited,Himalayan Brokerage Company Limited,50,400.1,20005.0,2025-08-20 13:35:51.533811
2025-08-20,25817,2025082004007402,UPCL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,20,400.1,8002.0,2025-08-20 13:35:51.534109
2025-08-20,25816,2025082004007403,UPCL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,100,400.0,40000.0,2025-08-20 13:35:51.534439
2025-08-20,25815,2025082004007404,UPCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,200,400.0,80000.0,2025-08-20 13:35:51.534747
2025-08-20,25814,2025082004007405,UPCL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,40,400.0,16000.0,2025-08-20 13:35:51.535128
2025-08-20,25594,2025082004007462,UPCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,60,400.0,24000.0,2025-08-20 13:37:08.542933
2025-08-20,25593,2025082004007463,UPCL,Elite Stock House Limited,Capital Max Securities Ltd,440,400.0,176000.0,2025-08-20 13:37:08.543248
2025-08-20,25566,2025082004007469,UPCL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,100,400.5,40050.0,2025-08-20 13:37:15.103238
2025-08-20,25327,2025082004007504,UPCL,Elite Stock House Limited,Capital Max Securities Ltd,41,400.0,16400.0,2025-08-20 13:38:42.759783
2025-08-20,25164,2025082004007563,UPCL,Elite Stock House Limited,Sajilo Broker Limited,19,400.0,7600.0,2025-08-20 13:39:27.537868
2025-08-20,23811,2025082004007987,UPCL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2,394.0,788.0,2025-08-20 13:46:40.189055
2025-08-20,23473,2025082004008100,UPCL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,400.0,4000.0,2025-08-20 13:48:54.102399
2025-08-20,22603,2025082004008313,UPCL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,399.2,15968.0,2025-08-20 13:53:04.200860
2025-08-20,22602,2025082004008314,UPCL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,399.2,39920.0,2025-08-20 13:53:04.201515
2025-08-20,22337,2025082004008379,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1800,399.2,718560.0,2025-08-20 13:54:38.553011
2025-08-20,22276,2025082004008393,UPCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,399.2,23952.0,2025-08-20 13:54:58.364047
2025-08-20,20682,2025082004008844,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,400.0,4000.0,2025-08-20 14:03:59.135787
2025-08-20,20431,2025082004008908,UPCL,Hatemalo Financial Services Private Limited,Citizens Share Broker Limited,10,399.4,3994.0,2025-08-20 14:05:10.644538
2025-08-20,20430,2025082004008909,UPCL,Roadshow securities limited,Citizens Share Broker Limited,200,399.3,79860.0,2025-08-20 14:05:10.644893
2025-08-20,20429,2025082004008910,UPCL,Linch Stock Market Ltd.,Citizens Share Broker Limited,40,399.2,15968.0,2025-08-20 14:05:10.645027
2025-08-20,20428,2025082004008911,UPCL,Machhapuchchhre Securities Limited,Citizens Share Broker Limited,30,399.1,11973.0,2025-08-20 14:05:10.645142
2025-08-20,20427,2025082004008912,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,75,399.1,29932.5,2025-08-20 14:05:10.645257
2025-08-20,20426,2025082004008913,UPCL,ABC Securities Private Limited,Citizens Share Broker Limited,36,399.0,14364.0,2025-08-20 14:05:10.645383
2025-08-20,20425,2025082004008914,UPCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,20,399.0,7980.0,2025-08-20 14:05:10.645510
2025-08-20,20424,2025082004008915,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,14,399.0,5586.0,2025-08-20 14:05:10.645648
2025-08-20,19794,2025082004009092,UPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,399.0,3990.0,2025-08-20 14:08:11.686398
2025-08-20,19647,2025082004009143,UPCL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,990,399.0,395010.0,2025-08-20 14:09:05.147742
2025-08-20,19646,2025082004009144,UPCL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,290,399.0,115710.0,2025-08-20 14:09:05.148145
2025-08-20,18824,2025082004009384,UPCL,Shree Krishna Securities Ltd.,Sunrise Securities Limited,210,399.0,83790.0,2025-08-20 14:12:46.322820
2025-08-20,18823,2025082004009385,UPCL,Citizens Share Broker Limited,Sunrise Securities Limited,290,399.0,115710.0,2025-08-20 14:12:46.323385
2025-08-20,18593,2025082004009459,UPCL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,135,399.0,53865.0,2025-08-20 14:13:41.385690
2025-08-20,18592,2025082004009460,UPCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,30,398.2,11946.0,2025-08-20 14:13:41.386280
2025-08-20,18591,2025082004009461,UPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,398.2,3982.0,2025-08-20 14:13:41.386660
2025-08-20,18590,2025082004009462,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,398.2,9955.0,2025-08-20 14:13:41.387010
2025-08-20,16785,2025082004010017,UPCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,775,398.2,308605.0,2025-08-20 14:20:47.445445
2025-08-20,16784,2025082004010018,UPCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,398.2,39820.0,2025-08-20 14:20:47.445711
2025-08-20,16783,2025082004010019,UPCL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,90,398.2,35838.0,2025-08-20 14:20:47.445831
2025-08-20,16740,2025082004010026,UPCL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,210,398.2,83622.0,2025-08-20 14:20:59.485068
2025-08-20,16739,2025082004010027,UPCL,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,790,398.1,314499.0,2025-08-20 14:20:59.485403
2025-08-20,16654,2025082004010035,UPCL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,210,398.1,83601.0,2025-08-20 14:21:23.507104
2025-08-20,16542,2025082004010075,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,398.1,39810.0,2025-08-20 14:21:57.355505
2025-08-20,16483,2025082004010094,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,398.0,199000.0,2025-08-20 14:22:16.247481
2025-08-20,16482,2025082004010095,UPCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1000,398.0,398000.0,2025-08-20 14:22:16.247796
2025-08-20,16481,2025082004010096,UPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,398.0,7960.0,2025-08-20 14:22:16.247916
2025-08-20,16480,2025082004010097,UPCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,201,398.0,79998.0,2025-08-20 14:22:16.248034
2025-08-20,16479,2025082004010098,UPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,398.0,39800.0,2025-08-20 14:22:16.248155
2025-08-20,16478,2025082004010099,UPCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,398.0,199000.0,2025-08-20 14:22:16.248274
2025-08-20,16477,2025082004010100,UPCL,Elite Stock House Limited,Online Securities Pvt. Ltd.,400,398.0,159200.0,2025-08-20 14:22:16.248396
2025-08-20,16476,2025082004010101,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,398.0,19900.0,2025-08-20 14:22:16.248514
