Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-20,46430,2025082004002090,BARUN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,300,372.0,111600.0,2025-08-20 11:45:05.009693
2025-08-20,45968,2025082004002214,BARUN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,188,372.0,69936.0,2025-08-20 11:48:01.766385
2025-08-20,45967,2025082004002215,BARUN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,312,372.0,116064.0,2025-08-20 11:48:01.766527
2025-08-20,45422,2025082004002366,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,370.0,18500.0,2025-08-20 11:50:43.602352
2025-08-20,45421,2025082004002367,BARUN,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,370.0,3700.0,2025-08-20 11:50:43.602590
2025-08-20,44059,2025082004002750,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,368.2,3682.0,2025-08-20 11:57:25.682125
2025-08-20,43542,2025082004002862,BARUN,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,368.3,73660.0,2025-08-20 12:00:06.254269
2025-08-20,43541,2025082004002863,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,368.2,33138.0,2025-08-20 12:00:06.254457
2025-08-20,43540,2025082004002864,BARUN,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,368.2,36820.0,2025-08-20 12:00:06.254513
2025-08-20,43539,2025082004002865,BARUN,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,368.0,36800.0,2025-08-20 12:00:06.254595
2025-08-20,43538,2025082004002866,BARUN,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,368.0,3680.0,2025-08-20 12:00:06.254645
2025-08-20,41464,2025082004003340,BARUN,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,10,369.8,3698.0,2025-08-20 12:11:37.613208
2025-08-20,41338,2025082004003368,BARUN,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,5,368.1,1840.5,2025-08-20 12:12:26.687687
2025-08-20,41241,2025082004003406,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,200,369.8,73960.0,2025-08-20 12:12:58.174260
2025-08-20,41099,2025082004003462,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,200,369.8,73960.0,2025-08-20 12:13:37.698594
2025-08-20,40949,2025082004003487,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,60,369.0,22140.0,2025-08-20 12:14:27.067577
2025-08-20,40948,2025082004003488,BARUN,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,35,369.0,12915.0,2025-08-20 12:14:27.067727
2025-08-20,40311,2025082004003593,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,40,369.5,14780.0,2025-08-20 12:18:24.917180
2025-08-20,40136,2025082004003629,BARUN,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,60,369.5,22170.0,2025-08-20 12:19:17.608492
2025-08-20,39902,2025082004003670,BARUN,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,40,369.8,14792.0,2025-08-20 12:20:29.886299
2025-08-20,39347,2025082004003767,BARUN,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,60,369.8,22188.0,2025-08-20 12:23:12.603573
2025-08-20,39346,2025082004003768,BARUN,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,234,369.9,86556.6,2025-08-20 12:23:12.603724
2025-08-20,39156,2025082004003794,BARUN,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,180,369.9,66582.0,2025-08-20 12:24:07.253259
2025-08-20,39036,2025082004003813,BARUN,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,369.9,3699.0,2025-08-20 12:24:45.384192
2025-08-20,38776,2025082004003861,BARUN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,15,369.0,5535.0,2025-08-20 12:26:35.722542
2025-08-20,38775,2025082004003862,BARUN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,185,369.0,68265.0,2025-08-20 12:26:35.722684
2025-08-20,38758,2025082004003865,BARUN,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,23,369.0,8487.0,2025-08-20 12:26:37.541187
2025-08-20,38729,2025082004003869,BARUN,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,500,369.9,184950.0,2025-08-20 12:26:46.924420
2025-08-20,38427,2025082004003934,BARUN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,23,369.2,8491.6,2025-08-20 12:28:29.749097
2025-08-20,38419,2025082004003936,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,31,369.9,11466.9,2025-08-20 12:28:32.386639
2025-08-20,36232,2025082004004613,BARUN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,1,370.0,370.0,2025-08-20 12:39:10.037245
2025-08-20,35451,2025082004004841,BARUN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,370.0,18500.0,2025-08-20 12:42:37.656210
2025-08-20,35106,2025082004004939,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,369.9,7028.1,2025-08-20 12:44:03.740619
2025-08-20,34830,2025082004005023,BARUN,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,100,369.0,36900.0,2025-08-20 12:45:40.064089
2025-08-20,34829,2025082004005024,BARUN,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,150,369.0,55350.0,2025-08-20 12:45:40.064265
2025-08-20,34828,2025082004005025,BARUN,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,100,369.0,36900.0,2025-08-20 12:45:40.064354
2025-08-20,34827,2025082004005026,BARUN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,369.0,3690.0,2025-08-20 12:45:40.064418
2025-08-20,34826,2025082004005027,BARUN,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,533,368.5,196410.5,2025-08-20 12:45:40.064486
2025-08-20,34825,2025082004005028,BARUN,Asian Securities Private Ltd.,Sweta Securities Private Limited,307,368.4,113098.8,2025-08-20 12:45:40.064549
2025-08-20,34798,2025082004005032,BARUN,Asian Securities Private Ltd.,Sweta Securities Private Limited,193,368.4,71101.2,2025-08-20 12:45:52.092203
2025-08-20,34797,2025082004005033,BARUN,Asian Securities Private Ltd.,Sweta Securities Private Limited,1000,368.3,368300.0,2025-08-20 12:45:52.092557
2025-08-20,34547,2025082004005090,BARUN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,5,362.6,1813.0,2025-08-20 12:47:30.102138
2025-08-20,34047,2025082004005241,BARUN,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,150,368.8,55320.0,2025-08-20 12:50:39.338061
2025-08-20,33742,2025082004005324,BARUN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,300,368.7,110610.0,2025-08-20 12:52:19.053104
2025-08-20,33741,2025082004005325,BARUN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,368.7,73740.0,2025-08-20 12:52:19.053482
2025-08-20,33740,2025082004005326,BARUN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,368.7,73740.0,2025-08-20 12:52:19.053715
2025-08-20,33344,2025082004005413,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,145,369.9,53635.5,2025-08-20 12:54:33.636474
2025-08-20,32240,2025082004005620,BARUN,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,20,368.8,7376.0,2025-08-20 13:00:31.674811
2025-08-20,31654,2025082004005784,BARUN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1280,368.8,472064.0,2025-08-20 13:03:15.374993
2025-08-20,31531,2025082004005817,BARUN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,368.0,3680.0,2025-08-20 13:04:14.685888
2025-08-20,30730,2025082004006050,BARUN,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,369.9,13316.4,2025-08-20 13:08:25.995747
2025-08-20,30729,2025082004006051,BARUN,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,369.9,36990.0,2025-08-20 13:08:25.995930
2025-08-20,30728,2025082004006052,BARUN,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,364,369.9,134643.6,2025-08-20 13:08:25.995996
2025-08-20,29860,2025082004006262,BARUN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,369.9,9617.4,2025-08-20 13:14:05.155683
2025-08-20,29859,2025082004006263,BARUN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,369.9,27372.6,2025-08-20 13:14:05.155883
2025-08-20,28069,2025082004006773,BARUN,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,368.5,36850.0,2025-08-20 13:23:42.528661
2025-08-20,26994,2025082004007089,BARUN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,426,369.9,157577.4,2025-08-20 13:29:25.431164
2025-08-20,26993,2025082004007090,BARUN,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,35,370.0,12950.0,2025-08-20 13:29:25.431373
2025-08-20,26992,2025082004007091,BARUN,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,370.0,185000.0,2025-08-20 13:29:25.431479
2025-08-20,26991,2025082004007092,BARUN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,39,370.0,14430.0,2025-08-20 13:29:25.431558
2025-08-20,26945,2025082004007102,BARUN,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,61,370.0,22570.0,2025-08-20 13:29:36.612688
2025-08-20,26944,2025082004007103,BARUN,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,500,370.0,185000.0,2025-08-20 13:29:36.612866
2025-08-20,25878,2025082004007394,BARUN,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,158,370.1,58475.8,2025-08-20 13:35:27.439567
2025-08-20,25758,2025082004007423,BARUN,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,81,370.1,29978.1,2025-08-20 13:36:09.571360
2025-08-20,25757,2025082004007424,BARUN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,370.0,74000.0,2025-08-20 13:36:09.571550
2025-08-20,25756,2025082004007425,BARUN,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,370.0,3700.0,2025-08-20 13:36:09.571672
2025-08-20,25755,2025082004007426,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,369.0,36900.0,2025-08-20 13:36:09.571739
2025-08-20,25754,2025082004007427,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,369.0,36900.0,2025-08-20 13:36:09.571807
2025-08-20,25678,2025082004007445,BARUN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,371.9,185950.0,2025-08-20 13:36:38.793706
2025-08-20,24972,2025082004007664,BARUN,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,300,371.9,111570.0,2025-08-20 13:40:25.422553
2025-08-20,23218,2025082004008163,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,370.0,3700.0,2025-08-20 13:50:03.015259
2025-08-20,23187,2025082004008177,BARUN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,370.0,5550.0,2025-08-20 13:50:16.934773
2025-08-20,22845,2025082004008292,BARUN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,370.0,3700.0,2025-08-20 13:52:13.082729
2025-08-20,22056,2025082004008471,BARUN,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,369.0,3690.0,2025-08-20 13:56:10.200066
2025-08-20,22055,2025082004008472,BARUN,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,368.9,18445.0,2025-08-20 13:56:10.200258
2025-08-20,21592,2025082004008572,BARUN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,369.5,36950.0,2025-08-20 13:58:56.778206
2025-08-20,21591,2025082004008573,BARUN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,377,370.0,139490.0,2025-08-20 13:58:56.778395
2025-08-20,21495,2025082004008600,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,13,368.9,4795.7,2025-08-20 13:59:27.738812
2025-08-20,21367,2025082004008627,BARUN,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,369.0,18450.0,2025-08-20 14:00:23.340517
2025-08-20,21366,2025082004008628,BARUN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,63,369.0,23247.0,2025-08-20 14:00:23.340714
2025-08-20,21151,2025082004008679,BARUN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,370.0,37000.0,2025-08-20 14:01:37.072899
2025-08-20,20853,2025082004008755,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,370.0,74000.0,2025-08-20 14:03:16.233804
2025-08-20,20239,2025082004008966,BARUN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,370.0,107300.0,2025-08-20 14:06:05.933196
2025-08-20,20238,2025082004008967,BARUN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,370.0,77700.0,2025-08-20 14:06:05.933489
2025-08-20,19693,2025082004009126,BARUN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,70,370.0,25900.0,2025-08-20 14:08:50.040777
2025-08-20,19356,2025082004009244,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,370.0,48100.0,2025-08-20 14:10:42.895281
2025-08-20,19355,2025082004009245,BARUN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,437,369.0,161253.0,2025-08-20 14:10:42.895496
2025-08-20,19354,2025082004009246,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,369.0,73800.0,2025-08-20 14:10:42.895574
2025-08-20,19353,2025082004009247,BARUN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,368.8,36880.0,2025-08-20 14:10:42.895646
2025-08-20,19352,2025082004009248,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,368.8,184400.0,2025-08-20 14:10:42.895721
2025-08-20,19351,2025082004009249,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,368.7,184350.0,2025-08-20 14:10:42.895793
2025-08-20,19350,2025082004009250,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,133,368.6,49023.8,2025-08-20 14:10:42.895863
2025-08-20,18632,2025082004009449,BARUN,Asian Securities Private Ltd.,Sani Securities Company Ltd.,500,369.0,184500.0,2025-08-20 14:13:29.953556
2025-08-20,18268,2025082004009548,BARUN,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,200,368.5,73700.0,2025-08-20 14:14:55.414046
2025-08-20,17187,2025082004009885,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,368.8,3688.0,2025-08-20 14:19:08.105871
2025-08-20,17186,2025082004009886,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,368.7,368700.0,2025-08-20 14:19:08.106231
2025-08-20,17185,2025082004009887,BARUN,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1190,368.6,438634.0,2025-08-20 14:19:08.106475
2025-08-20,15244,2025082004010539,BARUN,NIMB Stock Markets Limited,Sani Securities Company Ltd.,10,370.9,3709.0,2025-08-20 14:27:46.480295
2025-08-20,15233,2025082004010548,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,370.5,5557.5,2025-08-20 14:27:48.152693
2025-08-20,11859,2025082004011518,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,370.0,5550.0,2025-08-20 14:39:49.406679
2025-08-20,11858,2025082004011519,BARUN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,370.0,370000.0,2025-08-20 14:39:49.407052
2025-08-20,11578,2025082004011594,BARUN,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,367,370.0,135790.0,2025-08-20 14:40:48.035207
2025-08-20,11577,2025082004011595,BARUN,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,370.0,44400.0,2025-08-20 14:40:48.035552
2025-08-20,11507,2025082004011612,BARUN,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,370.0,37000.0,2025-08-20 14:40:58.036410
2025-08-20,10943,2025082004011774,BARUN,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,100,369.1,36910.0,2025-08-20 14:42:13.595637
2025-08-20,10942,2025082004011775,BARUN,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,369.0,18450.0,2025-08-20 14:42:13.595861
2025-08-20,10941,2025082004011776,BARUN,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,369.0,18450.0,2025-08-20 14:42:13.595953
2025-08-20,10940,2025082004011777,BARUN,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,800,368.8,295040.0,2025-08-20 14:42:13.596094
2025-08-20,10734,2025082004011839,BARUN,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,200,368.8,73760.0,2025-08-20 14:42:54.213566
2025-08-20,10733,2025082004011840,BARUN,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,368.8,73760.0,2025-08-20 14:42:54.213771
2025-08-20,10732,2025082004011841,BARUN,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,368.7,368700.0,2025-08-20 14:42:54.213855
2025-08-20,10731,2025082004011842,BARUN,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,368.7,36870.0,2025-08-20 14:42:54.213934
2025-08-20,10730,2025082004011843,BARUN,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,810,368.6,298566.0,2025-08-20 14:42:54.214004
2025-08-20,10729,2025082004011844,BARUN,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,368.6,18430.0,2025-08-20 14:42:54.214088
2025-08-20,10728,2025082004011845,BARUN,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2300,368.5,847550.0,2025-08-20 14:42:54.214163
2025-08-20,10727,2025082004011846,BARUN,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,368.5,368500.0,2025-08-20 14:42:54.214236
2025-08-20,10726,2025082004011847,BARUN,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,368.3,110490.0,2025-08-20 14:42:54.214308
2025-08-20,10725,2025082004011848,BARUN,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,368.3,368300.0,2025-08-20 14:42:54.214417
2025-08-20,10570,2025082004011892,BARUN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,368.3,7366.0,2025-08-20 14:43:25.678957
2025-08-20,10493,2025082004011917,BARUN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,368.3,7366.0,2025-08-20 14:43:37.752303
2025-08-20,10280,2025082004011966,BARUN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,368.0,33120.0,2025-08-20 14:44:11.686840
2025-08-20,10279,2025082004011967,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,368.0,36800.0,2025-08-20 14:44:11.687069
2025-08-20,10278,2025082004011968,BARUN,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,400,368.0,147200.0,2025-08-20 14:44:11.687150
2025-08-20,10277,2025082004011969,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,400,368.0,147200.0,2025-08-20 14:44:11.687220
2025-08-20,10276,2025082004011970,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,24,368.0,8832.0,2025-08-20 14:44:11.687289
2025-08-20,10275,2025082004011971,BARUN,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,250,368.0,92000.0,2025-08-20 14:44:11.687366
2025-08-20,10274,2025082004011972,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,368.0,4784.0,2025-08-20 14:44:11.687435
2025-08-20,10273,2025082004011973,BARUN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,368.0,19872.0,2025-08-20 14:44:11.687510
2025-08-20,10018,2025082004012049,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,368.0,9200.0,2025-08-20 14:44:45.710255
2025-08-20,9917,2025082004012075,BARUN,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,237,367.1,87002.7,2025-08-20 14:44:53.610681
2025-08-20,9916,2025082004012076,BARUN,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,367.0,36700.0,2025-08-20 14:44:53.611130
2025-08-20,9915,2025082004012077,BARUN,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,20,367.0,7340.0,2025-08-20 14:44:53.611506
2025-08-20,9914,2025082004012078,BARUN,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,367.0,18350.0,2025-08-20 14:44:53.611821
2025-08-20,9913,2025082004012079,BARUN,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,143,367.0,52481.0,2025-08-20 14:44:53.612114
2025-08-20,9587,2025082004012163,BARUN,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,367.0,11010.0,2025-08-20 14:45:28.419434
2025-08-20,8527,2025082004012557,BARUN,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,77,367.0,28259.0,2025-08-20 14:47:25.635111
2025-08-20,8526,2025082004012558,BARUN,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,367.0,183500.0,2025-08-20 14:47:25.635152
2025-08-20,8525,2025082004012559,BARUN,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,367.0,7340.0,2025-08-20 14:47:25.635182
2025-08-20,7399,2025082004012839,BARUN,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,367.0,7340.0,2025-08-20 14:49:29.410193
2025-08-20,7171,2025082004012930,BARUN,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,1,361.3,361.3,2025-08-20 14:49:54.308816
2025-08-20,6500,2025082004013091,BARUN,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,367.0,11010.0,2025-08-20 14:51:05.119907
2025-08-20,6107,2025082004013206,BARUN,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,970,367.1,356087.0,2025-08-20 14:51:47.579508
2025-08-20,6106,2025082004013207,BARUN,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,367.0,11010.0,2025-08-20 14:51:47.579701
2025-08-20,5585,2025082004013395,BARUN,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,366.8,7336.0,2025-08-20 14:52:46.053742
2025-08-20,5584,2025082004013396,BARUN,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,366.8,11004.0,2025-08-20 14:52:46.053974
