Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,141141,2025071703000070,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1045.1,10451.0,2025-07-17 11:01:14.135279
2025-07-17,141072,2025071703000081,SAPDBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,100,1046.0,104600.0,2025-07-17 11:01:26.594768
2025-07-17,140805,2025071703000128,SAPDBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,90,1046.1,94149.0,2025-07-17 11:02:12.972614
2025-07-17,140804,2025071703000129,SAPDBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,1046.0,10460.0,2025-07-17 11:02:12.972696
2025-07-17,140095,2025071703000242,SAPDBL,Creative Securities Pvt Ltd,Sanima Securities Limited,17,1050.0,17850.0,2025-07-17 11:03:59.627298
2025-07-17,140003,2025071703000258,SAPDBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,1050.1,105010.0,2025-07-17 11:04:12.328545
2025-07-17,139896,2025071703000284,SAPDBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,1059.0,10590.0,2025-07-17 11:04:24.953893
2025-07-17,139895,2025071703000285,SAPDBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,295,1060.0,312700.0,2025-07-17 11:04:24.953994
2025-07-17,139774,2025071703000324,SAPDBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,200,1060.0,212000.0,2025-07-17 11:04:43.010446
2025-07-17,139733,2025071703000334,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,1050.3,10503.0,2025-07-17 11:04:49.064329
2025-07-17,139730,2025071703000337,SAPDBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,945,1060.0,1001700.0,2025-07-17 11:04:49.518362
2025-07-17,139657,2025071703000346,SAPDBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1050.4,10504.0,2025-07-17 11:04:59.075465
2025-07-17,139610,2025071703000350,SAPDBL,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,1360,1060.0,1441600.0,2025-07-17 11:05:03.687919
2025-07-17,139537,2025071703000377,SAPDBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,10,1051.0,10510.0,2025-07-17 11:05:13.113241
2025-07-17,138949,2025071703000482,SAPDBL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,30,1054.0,31620.0,2025-07-17 11:06:27.986831
2025-07-17,136176,2025071703000938,SAPDBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,30,1069.9,32097.0,2025-07-17 11:11:28.015372
2025-07-17,135656,2025071703001032,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1063.0,10630.0,2025-07-17 11:12:17.878115
2025-07-17,134598,2025071703001292,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,10,1065.0,10650.0,2025-07-17 11:13:47.601085
2025-07-17,134500,2025071703001314,SAPDBL,Nagarik Stock Dealer ,Blue Chip Securities Ltd,470,1065.0,500550.0,2025-07-17 11:13:57.044985
2025-07-17,134326,2025071703001334,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,20,1065.0,21300.0,2025-07-17 11:14:17.041949
2025-07-17,134159,2025071703001362,SAPDBL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,1064.0,212800.0,2025-07-17 11:14:31.503909
2025-07-17,134093,2025071703001373,SAPDBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,250,1067.0,266750.0,2025-07-17 11:14:37.070950
2025-07-17,134092,2025071703001374,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,1069.0,21380.0,2025-07-17 11:14:37.071120
2025-07-17,134091,2025071703001375,SAPDBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,60,1069.0,64140.0,2025-07-17 11:14:37.071189
2025-07-17,134090,2025071703001376,SAPDBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,20,1069.9,21398.0,2025-07-17 11:14:37.071256
2025-07-17,134089,2025071703001377,SAPDBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,1071.9,10719.0,2025-07-17 11:14:37.071318
2025-07-17,134088,2025071703001378,SAPDBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,1072.0,21440.0,2025-07-17 11:14:37.071381
2025-07-17,133748,2025071703001432,SAPDBL,Hatemalo Financial Services Private Limited,Blue Chip Securities Ltd,500,1071.0,535500.0,2025-07-17 11:15:06.151108
2025-07-17,133411,2025071703001493,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,1064.1,10641.0,2025-07-17 11:15:40.198145
2025-07-17,131976,2025071703001750,SAPDBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,90,1065.1,95859.0,2025-07-17 11:17:47.063488
