Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,141418,2025071701000001,NICA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,428.4,42840.0,2025-07-17 10:46:00.018687
2025-07-17,140863,2025071701000164,NICA,Secured Securities Ltd.,Nagarik Stock Dealer ,10,426.0,4260.0,2025-07-17 11:02:06.996119
2025-07-17,140339,2025071701000354,NICA,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,423.1,33848.0,2025-07-17 11:03:23.114816
2025-07-17,140297,2025071701000367,NICA,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,40,424.0,16960.0,2025-07-17 11:03:30.685233
2025-07-17,140264,2025071701000375,NICA,Aryatara Investment & Securities,Premier Securities Company Ltd.,40,423.3,16932.0,2025-07-17 11:03:35.580713
2025-07-17,140106,2025071701000428,NICA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,423.3,84660.0,2025-07-17 11:03:57.994942
2025-07-17,139675,2025071701000539,NICA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,250,423.3,105825.0,2025-07-17 11:04:56.168490
2025-07-17,139616,2025071701000549,NICA,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,10,423.3,4233.0,2025-07-17 11:05:03.310056
2025-07-17,139615,2025071701000550,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,423.1,211550.0,2025-07-17 11:05:03.310096
2025-07-17,139614,2025071701000551,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,190,423.1,80389.0,2025-07-17 11:05:03.310122
2025-07-17,139455,2025071701000598,NICA,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,21,423.2,8887.2,2025-07-17 11:05:22.927053
2025-07-17,139454,2025071701000599,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,360,423.1,152316.0,2025-07-17 11:05:22.927101
2025-07-17,139453,2025071701000600,NICA,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,200,423.0,84600.0,2025-07-17 11:05:22.927136
2025-07-17,139452,2025071701000601,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,1419,423.0,600237.0,2025-07-17 11:05:22.927156
2025-07-17,139301,2025071701000629,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,81,423.0,34263.0,2025-07-17 11:05:42.961067
2025-07-17,139300,2025071701000630,NICA,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,10,423.0,4230.0,2025-07-17 11:05:42.961324
2025-07-17,139299,2025071701000631,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,1000,423.0,423000.0,2025-07-17 11:05:42.961506
2025-07-17,139298,2025071701000632,NICA,Aakashbhairab Securities Ltd.,BHOLE GANESH SECURITIES LTD,500,421.1,210550.0,2025-07-17 11:05:42.961680
2025-07-17,139297,2025071701000633,NICA,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,600,421.0,252600.0,2025-07-17 11:05:42.961860
2025-07-17,139296,2025071701000634,NICA,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,50,421.0,21050.0,2025-07-17 11:05:42.962045
2025-07-17,139295,2025071701000635,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,250,420.1,105025.0,2025-07-17 11:05:42.962224
2025-07-17,139294,2025071701000636,NICA,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,1000,420.1,420100.0,2025-07-17 11:05:42.962386
2025-07-17,139293,2025071701000637,NICA,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,120,420.0,50400.0,2025-07-17 11:05:42.962569
2025-07-17,139292,2025071701000638,NICA,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,20,420.0,8400.0,2025-07-17 11:05:42.962736
2025-07-17,139291,2025071701000639,NICA,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,420.0,4200.0,2025-07-17 11:05:42.962903
2025-07-17,139290,2025071701000640,NICA,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1000,420.0,420000.0,2025-07-17 11:05:42.963088
2025-07-17,139289,2025071701000641,NICA,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,100,420.0,42000.0,2025-07-17 11:05:42.963235
2025-07-17,139288,2025071701000642,NICA,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,250,420.0,105000.0,2025-07-17 11:05:42.963405
2025-07-17,138966,2025071701000768,NICA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,420.0,42000.0,2025-07-17 11:06:24.553167
2025-07-17,137670,2025071701001110,NICA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,422.0,8440.0,2025-07-17 11:08:48.571500
2025-07-17,137541,2025071701001151,NICA,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,40,421.0,16840.0,2025-07-17 11:09:07.667459
2025-07-17,137336,2025071701001207,NICA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,422.0,42200.0,2025-07-17 11:09:34.175796
2025-07-17,137231,2025071701001246,NICA,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,21,422.0,8862.0,2025-07-17 11:09:46.658155
2025-07-17,136862,2025071701001315,NICA,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,422.0,42200.0,2025-07-17 11:10:21.461038
2025-07-17,136846,2025071701001322,NICA,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,74,422.0,31228.0,2025-07-17 11:10:22.733573
2025-07-17,136845,2025071701001323,NICA,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,36,422.0,15192.0,2025-07-17 11:10:22.733723
2025-07-17,136695,2025071701001359,NICA,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,421.6,4216.0,2025-07-17 11:10:35.824085
2025-07-17,136393,2025071701001447,NICA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,421.6,4216.0,2025-07-17 11:11:05.506470
2025-07-17,136195,2025071701001490,NICA,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,30,421.2,12636.0,2025-07-17 11:11:26.903780
2025-07-17,136194,2025071701001491,NICA,Aryatara Investment & Securities,Prabhu Stock Market Limited,500,421.1,210550.0,2025-07-17 11:11:26.903920
2025-07-17,136193,2025071701001492,NICA,Trishakti Securities Public Limited,Prabhu Stock Market Limited,30,421.0,12630.0,2025-07-17 11:11:26.903983
2025-07-17,136192,2025071701001493,NICA,Citizens Share Broker Limited,Prabhu Stock Market Limited,24,421.0,10104.0,2025-07-17 11:11:26.904054
2025-07-17,136191,2025071701001494,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,416,421.0,175136.0,2025-07-17 11:11:26.904117
2025-07-17,135997,2025071701001538,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,84,421.0,35364.0,2025-07-17 11:11:48.255007
2025-07-17,135996,2025071701001539,NICA,Garima Securities Limited,Naasa Securities Co. Ltd.,292,421.0,122932.0,2025-07-17 11:11:48.255159
2025-07-17,135782,2025071701001619,NICA,Garima Securities Limited,Naasa Securities Co. Ltd.,208,421.0,87568.0,2025-07-17 11:12:06.820150
2025-07-17,135781,2025071701001620,NICA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,420.0,21000.0,2025-07-17 11:12:06.820293
2025-07-17,135780,2025071701001621,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,120,420.0,50400.0,2025-07-17 11:12:06.820378
2025-07-17,135779,2025071701001622,NICA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,420.0,210000.0,2025-07-17 11:12:06.820449
2025-07-17,135778,2025071701001623,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,420.0,29400.0,2025-07-17 11:12:06.820509
2025-07-17,135777,2025071701001624,NICA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,420.0,12600.0,2025-07-17 11:12:06.820588
