Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,152977,2025072404000761,PMHPL,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,10,400.5,4005.0,2025-07-24 11:03:22.767111
2025-07-24,151577,2025072404001355,PMHPL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,10,395.0,3950.0,2025-07-24 11:05:59.977276
2025-07-24,151451,2025072404001402,PMHPL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,395.0,197500.0,2025-07-24 11:06:14.809041
2025-07-24,151242,2025072404001498,PMHPL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-24 11:06:33.720785
2025-07-24,151126,2025072404001547,PMHPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,395.0,39500.0,2025-07-24 11:06:46.366648
2025-07-24,151010,2025072404001590,PMHPL,Blue Chip Securities Ltd,Kumari Securities Private Limited,10,400.0,4000.0,2025-07-24 11:06:55.216321
2025-07-24,150077,2025072404001935,PMHPL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,400.0,4000.0,2025-07-24 11:08:25.031132
2025-07-24,149758,2025072404002023,PMHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,400.0,4000.0,2025-07-24 11:08:58.246260
2025-07-24,149470,2025072404002077,PMHPL,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,10,400.5,4005.0,2025-07-24 11:09:29.981055
2025-07-24,149469,2025072404002078,PMHPL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,405.0,4050.0,2025-07-24 11:09:29.981106
2025-07-24,149125,2025072404002175,PMHPL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,200,403.0,80600.0,2025-07-24 11:10:06.313044
2025-07-24,148371,2025072404002406,PMHPL,Blue Chip Securities Ltd,Secured Securities Ltd.,10,403.0,4030.0,2025-07-24 11:11:16.769167
2025-07-24,147977,2025072404002533,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,400.0,200000.0,2025-07-24 11:11:56.971505
2025-07-24,147976,2025072404002534,PMHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,400.0,200000.0,2025-07-24 11:11:56.971586
2025-07-24,147708,2025072404002627,PMHPL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,190,400.0,76000.0,2025-07-24 11:12:24.987721
2025-07-24,147707,2025072404002628,PMHPL,pahiinvestment,Kumari Securities Private Limited,50,400.0,20000.0,2025-07-24 11:12:24.987882
2025-07-24,147387,2025072404002720,PMHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,250,400.0,100000.0,2025-07-24 11:12:55.158447
2025-07-24,147227,2025072404002780,PMHPL,Blue Chip Securities Ltd,Secured Securities Ltd.,10,403.0,4030.0,2025-07-24 11:13:13.321125
2025-07-24,146911,2025072404002879,PMHPL,Blue Chip Securities Ltd,Secured Securities Ltd.,10,403.0,4030.0,2025-07-24 11:13:44.947672
2025-07-24,145775,2025072404003235,PMHPL,Blue Chip Securities Ltd,Secured Securities Ltd.,10,403.0,4030.0,2025-07-24 11:15:29.475006
2025-07-24,141920,2025072404004384,PMHPL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,490,398.0,195020.0,2025-07-24 11:21:28.168537
2025-07-24,141624,2025072404004466,PMHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,398.0,3980.0,2025-07-24 11:21:54.213220
2025-07-24,140679,2025072404004761,PMHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,397.0,59550.0,2025-07-24 11:23:15.624542
2025-07-24,140609,2025072404004789,PMHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,397.0,19850.0,2025-07-24 11:23:22.070709
2025-07-24,140608,2025072404004790,PMHPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,397.0,19850.0,2025-07-24 11:23:22.070898
