Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,154590,2025072404000020,KPCL,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,643.5,6435.0,2025-07-24 10:46:00.055841
2025-07-24,154589,2025072404000021,KPCL,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,643.5,6435.0,2025-07-24 10:46:00.055878
2025-07-24,154588,2025072404000022,KPCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,643.5,9009.0,2025-07-24 10:46:00.055906
2025-07-24,154587,2025072404000023,KPCL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,643.5,6435.0,2025-07-24 10:46:00.055940
2025-07-24,154586,2025072404000024,KPCL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,3,643.5,1930.5,2025-07-24 10:46:00.055974
2025-07-24,154478,2025072404000081,KPCL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,10,630.7,6307.0,2025-07-24 11:00:14.256466
2025-07-24,154435,2025072404000110,KPCL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,10,618.1,6181.0,2025-07-24 11:00:26.822895
2025-07-24,154372,2025072404000148,KPCL,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,10,605.8,6058.0,2025-07-24 11:00:38.101332
2025-07-24,153999,2025072404000298,KPCL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,643.5,6435.0,2025-07-24 11:01:30.974307
2025-07-24,153948,2025072404000323,KPCL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,643.5,6435.0,2025-07-24 11:01:37.034509
2025-07-24,153947,2025072404000324,KPCL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,10,648.0,6480.0,2025-07-24 11:01:37.034562
2025-07-24,153655,2025072404000442,KPCL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,640.0,32000.0,2025-07-24 11:02:14.293363
2025-07-24,153529,2025072404000499,KPCL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,30,640.0,19200.0,2025-07-24 11:02:26.764087
2025-07-24,153528,2025072404000500,KPCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,643.0,128600.0,2025-07-24 11:02:26.764158
