Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,153748,2025072403000124,ALICL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,10,548.0,5480.0,2025-07-24 11:02:02.708316
2025-07-24,152938,2025072403000247,ALICL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,44,544.0,23936.0,2025-07-24 11:03:28.355829
2025-07-24,152937,2025072403000248,ALICL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,545.0,54500.0,2025-07-24 11:03:28.355891
2025-07-24,152682,2025072403000278,ALICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,188,547.0,102836.0,2025-07-24 11:04:01.093363
2025-07-24,152679,2025072403000280,ALICL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,547.0,54700.0,2025-07-24 11:04:01.984333
2025-07-24,152102,2025072403000385,ALICL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,547.0,16410.0,2025-07-24 11:05:04.320512
2025-07-24,151996,2025072403000402,ALICL,Naasa Securities Co. Ltd.,Infinity Securities Limited,35,547.0,19145.0,2025-07-24 11:05:16.538091
2025-07-24,151766,2025072403000440,ALICL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,542.1,108420.0,2025-07-24 11:05:39.990731
2025-07-24,151267,2025072403000540,ALICL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,500,542.0,271000.0,2025-07-24 11:06:31.456855
2025-07-24,151237,2025072403000548,ALICL,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,500,542.0,271000.0,2025-07-24 11:06:34.961191
2025-07-24,150640,2025072403000665,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,542.1,271050.0,2025-07-24 11:07:28.941985
2025-07-24,149208,2025072403000957,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,540.1,5401.0,2025-07-24 11:09:58.484665
2025-07-24,148757,2025072403001060,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,540.1,8101.5,2025-07-24 11:10:41.257979
2025-07-24,148281,2025072403001179,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,275,540.1,148527.5,2025-07-24 11:11:27.670515
2025-07-24,147955,2025072403001228,ALICL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,90,540.0,48600.0,2025-07-24 11:11:59.112825
2025-07-24,147954,2025072403001229,ALICL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,155,540.0,83700.0,2025-07-24 11:11:59.112902
2025-07-24,147930,2025072403001235,ALICL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,50,540.0,27000.0,2025-07-24 11:12:03.384669
2025-07-24,146542,2025072403001565,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,543.0,14118.0,2025-07-24 11:14:22.877810
2025-07-24,146006,2025072403001704,ALICL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,544.1,5441.0,2025-07-24 11:15:11.037326
2025-07-24,144773,2025072403001986,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,34,543.0,18462.0,2025-07-24 11:17:01.614077
2025-07-24,141865,2025072403002670,ALICL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,543.0,27150.0,2025-07-24 11:21:33.542235
2025-07-24,141528,2025072403002728,ALICL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,197,541.0,106577.0,2025-07-24 11:22:02.335300
2025-07-24,140438,2025072403002941,ALICL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,540.0,54000.0,2025-07-24 11:23:37.609560
2025-07-24,139274,2025072403003242,ALICL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,195,540.0,105300.0,2025-07-24 11:25:26.628112
2025-07-24,138802,2025072403003362,ALICL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,40,540.0,21600.0,2025-07-24 11:26:08.099093
2025-07-24,137040,2025072403003712,ALICL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,539.9,9178.3,2025-07-24 11:28:24.818831
2025-07-24,136468,2025072403003817,ALICL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,83,539.9,44811.7,2025-07-24 11:29:08.211924
2025-07-24,136467,2025072403003818,ALICL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,37,540.0,19980.0,2025-07-24 11:29:08.212044
2025-07-24,131305,2025072403004693,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,30,539.9,16197.0,2025-07-24 11:36:09.116068
2025-07-24,131304,2025072403004694,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,228,540.0,123120.0,2025-07-24 11:36:09.116202
2025-07-24,131303,2025072403004695,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,20,540.0,10800.0,2025-07-24 11:36:09.116260
2025-07-24,131302,2025072403004696,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4970,540.0,2683800.0,2025-07-24 11:36:09.116312
2025-07-24,130328,2025072403004860,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,539.0,26950.0,2025-07-24 11:37:35.795749
2025-07-24,130132,2025072403004884,ALICL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,539.0,53900.0,2025-07-24 11:37:49.855729
2025-07-24,130035,2025072403004895,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,850,539.0,458150.0,2025-07-24 11:37:56.695229
2025-07-24,128289,2025072403005166,ALICL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,540.0,16200.0,2025-07-24 11:40:09.284331
2025-07-24,128288,2025072403005167,ALICL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,540.0,13500.0,2025-07-24 11:40:09.284577
