Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,76288,2025081403000023,MLBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,500,403.0,201500.0,2025-08-14 11:01:34.604015
2025-08-14,75969,2025081403000051,MLBL,Sunrise Securities Limited,Premier Securities Company Ltd.,10,395.8,3958.0,2025-08-14 11:03:29.553990
2025-08-14,75621,2025081403000084,MLBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,403.0,4030.0,2025-08-14 11:05:34.485555
2025-08-14,75527,2025081403000097,MLBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,396.4,3964.0,2025-08-14 11:06:05.691752
2025-08-14,75074,2025081403000157,MLBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,222,400.0,88800.0,2025-08-14 11:08:14.290708
2025-08-14,74974,2025081403000158,MLBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,400.0,4000.0,2025-08-14 11:08:20.123383
2025-08-14,74899,2025081403000169,MLBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,400.0,4000.0,2025-08-14 11:08:32.169461
2025-08-14,73688,2025081403000268,MLBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,60,397.3,23838.0,2025-08-14 11:12:57.745404
2025-08-14,73687,2025081403000269,MLBL,Sunrise Securities Limited,Capital Max Securities Ltd,240,397.3,95352.0,2025-08-14 11:12:57.745595
2025-08-14,73335,2025081403000286,MLBL,Premier Securities Company Ltd.,Sanima Securities Limited,60,399.0,23940.0,2025-08-14 11:14:02.975810
2025-08-14,72882,2025081403000331,MLBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,399.0,11970.0,2025-08-14 11:15:48.812359
2025-08-14,72700,2025081403000344,MLBL,K.B.L. Securities Limited ,Sagarmatha Securities Private Limited,90,399.9,35991.0,2025-08-14 11:16:15.076465
2025-08-14,72699,2025081403000345,MLBL,K.B.L. Securities Limited ,ABC Securities Private Limited,90,400.0,36000.0,2025-08-14 11:16:15.076575
2025-08-14,72696,2025081403000346,MLBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,168,400.0,67200.0,2025-08-14 11:16:15.946803
2025-08-14,72571,2025081403000357,MLBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,395.0,395.0,2025-08-14 11:16:48.847957
2025-08-14,72509,2025081403000368,MLBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,214,400.0,85600.0,2025-08-14 11:17:05.256398
2025-08-14,71993,2025081403000423,MLBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,402.0,4020.0,2025-08-14 11:19:18.812082
2025-08-14,71725,2025081403000446,MLBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,480,402.0,192960.0,2025-08-14 11:20:23.334696
2025-08-14,71384,2025081403000497,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,200,401.0,80200.0,2025-08-14 11:21:48.494149
2025-08-14,71383,2025081403000498,MLBL,Midas Stock Broking Company Private Limited,NIMB Stock Markets Limited,300,400.1,120030.0,2025-08-14 11:21:48.494452
2025-08-14,71313,2025081403000503,MLBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,12,400.1,4801.2,2025-08-14 11:22:00.598763
2025-08-14,71312,2025081403000504,MLBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,400.0,40000.0,2025-08-14 11:22:00.598957
2025-08-14,71311,2025081403000505,MLBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,164,400.0,65600.0,2025-08-14 11:22:00.599109
2025-08-14,71047,2025081403000544,MLBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,400.0,20000.0,2025-08-14 11:23:14.720322
2025-08-14,70702,2025081403000578,MLBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,400.0,20000.0,2025-08-14 11:24:46.022511
2025-08-14,70653,2025081403000582,MLBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,399.0,3990.0,2025-08-14 11:24:56.075689
