Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,76304,2025081405000120,SAHAS,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,212,663.8,140725.6,2025-08-14 11:01:29.378665
2025-08-14,76215,2025081405000176,SAHAS,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,788,663.0,522444.0,2025-08-14 11:01:52.911938
2025-08-14,76053,2025081405000224,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,657.0,65700.0,2025-08-14 11:02:54.620470
2025-08-14,76015,2025081405000242,SAHAS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,32,657.0,21024.0,2025-08-14 11:03:12.763812
2025-08-14,76003,2025081405000252,SAHAS,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,68,657.0,44676.0,2025-08-14 11:03:15.410704
2025-08-14,75995,2025081405000259,SAHAS,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,200,657.0,131400.0,2025-08-14 11:03:19.744207
2025-08-14,75919,2025081405000292,SAHAS,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,732,657.0,480924.0,2025-08-14 11:03:52.535350
2025-08-14,75835,2025081405000324,SAHAS,Sundhara Securities Limited,Sani Securities Company Ltd.,48,656.2,31497.6,2025-08-14 11:04:23.022235
2025-08-14,75834,2025081405000325,SAHAS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,656.2,65620.0,2025-08-14 11:04:23.022386
2025-08-14,75833,2025081405000326,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,656.1,131220.0,2025-08-14 11:04:23.022434
2025-08-14,75832,2025081405000327,SAHAS,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,50,656.1,32805.0,2025-08-14 11:04:23.022480
2025-08-14,75831,2025081405000328,SAHAS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,202,656.0,132512.0,2025-08-14 11:04:23.022525
2025-08-14,75830,2025081405000329,SAHAS,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2298,656.0,1507488.0,2025-08-14 11:04:23.196087
2025-08-14,75785,2025081405000357,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,34,655.1,22273.4,2025-08-14 11:04:42.760176
2025-08-14,75626,2025081405000434,SAHAS,Kumari Securities Private Limited,ABC Securities Private Limited,100,655.9,65590.0,2025-08-14 11:05:32.652369
2025-08-14,75589,2025081405000448,SAHAS,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,500,655.2,327600.0,2025-08-14 11:05:46.029083
2025-08-14,75588,2025081405000449,SAHAS,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,16,655.1,10481.6,2025-08-14 11:05:46.029191
2025-08-14,75587,2025081405000450,SAHAS,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,500,655.1,327550.0,2025-08-14 11:05:46.029243
2025-08-14,75586,2025081405000451,SAHAS,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,655.0,65500.0,2025-08-14 11:05:46.029293
2025-08-14,75585,2025081405000452,SAHAS,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,384,655.0,251520.0,2025-08-14 11:05:46.029344
2025-08-14,75551,2025081405000459,SAHAS,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,200,656.0,131200.0,2025-08-14 11:05:54.495432
2025-08-14,75550,2025081405000460,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,656.0,131200.0,2025-08-14 11:05:54.830833
2025-08-14,75515,2025081405000481,SAHAS,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,656.0,131200.0,2025-08-14 11:06:09.227735
2025-08-14,75506,2025081405000483,SAHAS,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1102,656.0,722912.0,2025-08-14 11:06:11.908149
2025-08-14,75505,2025081405000484,SAHAS,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,198,657.0,130086.0,2025-08-14 11:06:11.908216
2025-08-14,75489,2025081405000488,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,656.0,65600.0,2025-08-14 11:06:17.452453
2025-08-14,75475,2025081405000493,SAHAS,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,50,657.0,32850.0,2025-08-14 11:06:22.355748
2025-08-14,75427,2025081405000513,SAHAS,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,20,657.0,13140.0,2025-08-14 11:06:41.505408
2025-08-14,75406,2025081405000522,SAHAS,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,10,657.0,6570.0,2025-08-14 11:06:50.584158
2025-08-14,75405,2025081405000523,SAHAS,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,20,657.0,13140.0,2025-08-14 11:06:50.584283
2025-08-14,75404,2025081405000524,SAHAS,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,656.0,65600.0,2025-08-14 11:06:50.584359
2025-08-14,75403,2025081405000525,SAHAS,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,655.6,19668.0,2025-08-14 11:06:50.584412
2025-08-14,75402,2025081405000526,SAHAS,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,655.1,19653.0,2025-08-14 11:06:50.584464
