Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,76412,2025081401000016,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,208.0,2288.0,2025-08-14 11:00:51.117466
2025-08-14,76303,2025081401000058,KBL,Asian Securities Private Ltd.,Indira securities pvt. ltd,10,206.0,2060.0,2025-08-14 11:01:29.534272
2025-08-14,75816,2025081401000183,KBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,489,208.0,101712.0,2025-08-14 11:04:31.035086
2025-08-14,75815,2025081401000184,KBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,511,208.0,106288.0,2025-08-14 11:04:31.035206
2025-08-14,75437,2025081401000287,KBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,20,207.9,4158.0,2025-08-14 11:06:36.227072
2025-08-14,75428,2025081401000292,KBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,207.9,41580.0,2025-08-14 11:06:40.375427
2025-08-14,75192,2025081401000349,KBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,111,206.5,22921.5,2025-08-14 11:07:49.627533
2025-08-14,75191,2025081401000350,KBL,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,1000,206.5,206500.0,2025-08-14 11:07:49.627664
2025-08-14,75190,2025081401000351,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,206.3,20630.0,2025-08-14 11:07:49.627729
2025-08-14,75189,2025081401000352,KBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,90,206.1,18549.0,2025-08-14 11:07:49.627796
2025-08-14,75188,2025081401000353,KBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,464,206.0,95584.0,2025-08-14 11:07:49.627877
2025-08-14,75187,2025081401000354,KBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,206.0,206000.0,2025-08-14 11:07:49.627957
2025-08-14,75186,2025081401000355,KBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,220,206.0,45320.0,2025-08-14 11:07:49.628043
2025-08-14,75185,2025081401000356,KBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,206.0,3090.0,2025-08-14 11:07:49.628102
2025-08-14,74853,2025081401000402,KBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,206.0,5150.0,2025-08-14 11:08:42.058093
2025-08-14,74852,2025081401000403,KBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,52,206.0,10712.0,2025-08-14 11:08:42.058231
2025-08-14,74851,2025081401000404,KBL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,206.0,20600.0,2025-08-14 11:08:42.058305
2025-08-14,74850,2025081401000405,KBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,108,206.0,22248.0,2025-08-14 11:08:42.058372
2025-08-14,74847,2025081401000406,KBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,70,206.0,14420.0,2025-08-14 11:08:44.335727
2025-08-14,74569,2025081401000464,KBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,25,206.1,5152.5,2025-08-14 11:09:50.396034
2025-08-14,74568,2025081401000465,KBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,822,206.0,169332.0,2025-08-14 11:09:50.396075
2025-08-14,74567,2025081401000466,KBL,Kumari Securities Private Limited,Sweta Securities Private Limited,100,206.0,20600.0,2025-08-14 11:09:50.396101
2025-08-14,74566,2025081401000467,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,500,206.0,103000.0,2025-08-14 11:09:50.396147
2025-08-14,74565,2025081401000468,KBL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,104,206.0,21424.0,2025-08-14 11:09:50.396191
2025-08-14,74209,2025081401000562,KBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,206.0,2266.0,2025-08-14 11:11:00.317641
2025-08-14,74208,2025081401000563,KBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,700,206.0,144200.0,2025-08-14 11:11:00.317822
2025-08-14,74207,2025081401000564,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,289,206.0,59534.0,2025-08-14 11:11:00.317904
2025-08-14,73646,2025081401000696,KBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,206.6,20660.0,2025-08-14 11:13:06.457871
2025-08-14,73645,2025081401000697,KBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,206.6,20660.0,2025-08-14 11:13:06.458054
