Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,33809,2025090701008952,SBI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,393.0,196500.0,2025-09-07 12:54:36.680972
2025-09-07,33808,2025090701008953,SBI,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,393.1,39310.0,2025-09-07 12:54:36.681120
2025-09-07,33807,2025090701008954,SBI,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,10,393.7,3937.0,2025-09-07 12:54:36.681278
2025-09-07,33806,2025090701008955,SBI,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,394.0,157600.0,2025-09-07 12:54:36.681457
2025-09-07,33805,2025090701008956,SBI,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,394.9,11847.0,2025-09-07 12:54:36.681632
2025-09-07,33804,2025090701008957,SBI,ABC Securities Private Limited,Nagarik Stock Dealer ,500,395.0,197500.0,2025-09-07 12:54:36.681812
2025-09-07,33803,2025090701008958,SBI,ABC Securities Private Limited,Sajilo Broker Limited,425,395.0,167875.0,2025-09-07 12:54:36.681985
2025-09-07,33744,2025090701008979,SBI,ABC Securities Private Limited,Sajilo Broker Limited,375,395.0,148125.0,2025-09-07 12:54:49.212211
2025-09-07,33743,2025090701008980,SBI,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,395.0,3950.0,2025-09-07 12:54:49.212307
2025-09-07,33742,2025090701008981,SBI,ABC Securities Private Limited,Sundhara Securities Limited,145,396.0,57420.0,2025-09-07 12:54:49.212351
2025-09-07,33741,2025090701008982,SBI,ABC Securities Private Limited,Aryatara Investment & Securities,470,396.0,186120.0,2025-09-07 12:54:49.212405
2025-09-07,33015,2025090701009185,SBI,Secured Securities Ltd.,Secured Securities Ltd.,500,395.7,197850.0,2025-09-07 12:58:18.728313
2025-09-07,31876,2025090701009556,SBI,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,200,395.0,79000.0,2025-09-07 13:03:54.869666
2025-09-07,28332,2025090701010722,SBI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,40,390.2,15608.0,2025-09-07 13:19:06.502249
2025-09-07,28331,2025090701010723,SBI,Shree Krishna Securities Ltd.,Secured Securities Ltd.,51,390.1,19895.1,2025-09-07 13:19:06.502406
2025-09-07,28330,2025090701010724,SBI,ABC Securities Private Limited,Secured Securities Ltd.,971,390.1,378787.1,2025-09-07 13:19:06.502455
2025-09-07,28329,2025090701010725,SBI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,12,390.0,4680.0,2025-09-07 13:19:06.502494
2025-09-07,27530,2025090701011001,SBI,ABC Securities Private Limited,Premier Securities Company Ltd.,201,389.0,78189.0,2025-09-07 13:22:51.720603
2025-09-07,26554,2025090701011364,SBI,ABC Securities Private Limited,Secured Securities Ltd.,426,390.0,166140.0,2025-09-07 13:28:07.165190
2025-09-07,24338,2025090701012252,SBI,Secured Securities Ltd.,Secured Securities Ltd.,2200,393.8,866360.0,2025-09-07 13:39:55.336107
2025-09-07,23490,2025090701012577,SBI,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,94,393.5,36989.0,2025-09-07 13:44:52.658639
2025-09-07,23489,2025090701012578,SBI,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,393.7,39370.0,2025-09-07 13:44:52.658699
2025-09-07,23488,2025090701012579,SBI,Secured Securities Ltd.,Secured Securities Ltd.,800,393.8,315040.0,2025-09-07 13:44:52.658731
2025-09-07,23487,2025090701012580,SBI,Secured Securities Ltd.,Secured Securities Ltd.,56,393.9,22058.4,2025-09-07 13:44:52.658759
2025-09-07,21260,2025090701013330,SBI,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,90,390.0,35100.0,2025-09-07 13:56:05.292469
2025-09-07,21069,2025090701013380,SBI,ABC Securities Private Limited,Nagarik Stock Dealer ,450,390.0,175500.0,2025-09-07 13:57:08.075997
2025-09-07,20438,2025090701013603,SBI,ABC Securities Private Limited,ABC Securities Private Limited,34,390.0,13260.0,2025-09-07 14:00:22.589668
2025-09-07,20437,2025090701013604,SBI,ABC Securities Private Limited,ABC Securities Private Limited,216,389.0,84024.0,2025-09-07 14:00:22.589893
2025-09-07,16385,2025090701015035,SBI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,389.9,38990.0,2025-09-07 14:18:57.562189
2025-09-07,15834,2025090701015223,SBI,Global IME Securities Limited,Vision Securities Pvt. Ltd,10,389.1,3891.0,2025-09-07 14:21:12.783542
2025-09-07,15833,2025090701015224,SBI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,389.1,19455.0,2025-09-07 14:21:12.783779
2025-09-07,15832,2025090701015225,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,389.1,38910.0,2025-09-07 14:21:12.783915
2025-09-07,15831,2025090701015226,SBI,ABC Securities Private Limited,Vision Securities Pvt. Ltd,240,389.0,93360.0,2025-09-07 14:21:12.784075
2025-09-07,15180,2025090701015467,SBI,ABC Securities Private Limited,Shree Krishna Securities Ltd.,343,389.0,133427.0,2025-09-07 14:24:00.987231
2025-09-07,15179,2025090701015468,SBI,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,100,389.0,38900.0,2025-09-07 14:24:00.987351
2025-09-07,14638,2025090701015638,SBI,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,57,389.0,22173.0,2025-09-07 14:25:56.201652
2025-09-07,13958,2025090701015819,SBI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,389.0,194500.0,2025-09-07 14:28:12.970959
2025-09-07,12886,2025090701016170,SBI,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,43,389.0,16727.0,2025-09-07 14:31:33.950598
2025-09-07,12820,2025090701016177,SBI,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,87,388.2,33773.4,2025-09-07 14:31:48.870075
2025-09-07,12819,2025090701016178,SBI,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,120,388.1,46572.0,2025-09-07 14:31:48.870215
2025-09-07,12818,2025090701016179,SBI,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,93,388.1,36093.3,2025-09-07 14:31:48.870288
2025-09-07,12817,2025090701016180,SBI,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,388.0,3880.0,2025-09-07 14:31:48.870349
2025-09-07,12816,2025090701016181,SBI,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,23,388.0,8924.0,2025-09-07 14:31:48.870396
2025-09-07,11776,2025090701016484,SBI,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,477,389.0,185553.0,2025-09-07 14:35:02.231850
2025-09-07,11128,2025090701016717,SBI,ABC Securities Private Limited,Sani Securities Company Ltd.,21,388.0,8148.0,2025-09-07 14:37:29.494736
2025-09-07,11107,2025090701016726,SBI,ABC Securities Private Limited,Online Securities Pvt. Ltd.,900,388.0,349200.0,2025-09-07 14:37:35.408929
2025-09-07,10578,2025090701016885,SBI,ABC Securities Private Limited,Sani Securities Company Ltd.,56,388.0,21728.0,2025-09-07 14:39:32.562845
2025-09-07,7944,2025090701017696,SBI,Secured Securities Ltd.,Sani Securities Company Ltd.,61,388.0,23668.0,2025-09-07 14:46:35.582295
2025-09-07,7943,2025090701017697,SBI,Secured Securities Ltd.,Sundhara Securities Limited,98,388.0,38024.0,2025-09-07 14:46:35.582394
2025-09-07,7942,2025090701017698,SBI,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,10,390.0,3900.0,2025-09-07 14:46:35.582474
2025-09-07,7941,2025090701017699,SBI,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,21,390.0,8190.0,2025-09-07 14:46:35.582552
2025-09-07,7940,2025090701017700,SBI,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,522,390.0,203580.0,2025-09-07 14:46:35.582623
2025-09-07,7939,2025090701017701,SBI,Secured Securities Ltd.,Sanima Securities Limited,100,391.0,39100.0,2025-09-07 14:46:35.582697
2025-09-07,7938,2025090701017702,SBI,Secured Securities Ltd.,Secured Securities Ltd.,9188,392.9,3609965.2,2025-09-07 14:46:35.582771
2025-09-07,4973,2025090701018808,SBI,Global IME Securities Limited,Online Securities Pvt. Ltd.,10,388.0,3880.0,2025-09-07 14:53:01.355055
2025-09-07,3617,2025090701019209,SBI,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,388.1,15524.0,2025-09-07 14:55:51.534547
2025-09-07,3616,2025090701019210,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,100,388.0,38800.0,2025-09-07 14:55:51.534757
2025-09-07,3615,2025090701019211,SBI,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,388.0,3880.0,2025-09-07 14:55:51.534898
2025-09-07,3531,2025090701019231,SBI,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,850,388.0,329800.0,2025-09-07 14:56:00.544275
2025-09-07,3259,2025090701019288,SBI,Secured Securities Ltd.,Secured Securities Ltd.,13,392.9,5107.7,2025-09-07 14:56:29.431506
2025-09-07,3159,2025090701019308,SBI,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,150,389.0,58350.0,2025-09-07 14:56:38.284515
2025-09-07,3158,2025090701019309,SBI,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,850,389.0,330650.0,2025-09-07 14:56:38.284658
2025-09-07,2962,2025090701019356,SBI,ABC Securities Private Limited,Secured Securities Ltd.,799,392.9,313927.1,2025-09-07 14:56:55.736183
2025-09-07,2961,2025090701019357,SBI,ABC Securities Private Limited,Aryatara Investment & Securities,500,393.0,196500.0,2025-09-07 14:56:55.736337
2025-09-07,2960,2025090701019358,SBI,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,393.5,196750.0,2025-09-07 14:56:55.736401
2025-09-07,2959,2025090701019359,SBI,ABC Securities Private Limited,Nagarik Stock Dealer ,500,393.9,196950.0,2025-09-07 14:56:55.736450
2025-09-07,2958,2025090701019360,SBI,ABC Securities Private Limited,Himalayan Brokerage Company Limited,500,394.0,197000.0,2025-09-07 14:56:55.736511
2025-09-07,2957,2025090701019361,SBI,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2201,394.0,867194.0,2025-09-07 14:56:55.736554
2025-09-07,1992,2025090701019590,SBI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,393.9,3939.0,2025-09-07 14:58:16.255881
2025-09-07,133,2025090701019975,SBI,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,390.0,19500.0,2025-09-07 14:59:55.829722
