Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,53100,2025090703000411,NABBC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,726.0,7260.0,2025-09-07 11:29:09.105431
2025-09-07,52476,2025090703000445,NABBC,Sipla Securities Private Limited,SUN SECURITIES PVT LTD,400,724.0,289600.0,2025-09-07 11:32:12.595774
2025-09-07,48329,2025090703000850,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,120,710.0,85200.0,2025-09-07 11:50:03.061424
2025-09-07,47818,2025090703000901,NABBC,Kalika Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,703.0,7030.0,2025-09-07 11:52:23.612881
2025-09-07,47817,2025090703000902,NABBC,Investment Management Nepal Pvt. Ltd.,R.B.B. Securities Company Ltd,200,703.0,140600.0,2025-09-07 11:52:23.612939
2025-09-07,47816,2025090703000903,NABBC,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,10,702.2,7022.0,2025-09-07 11:52:23.612969
2025-09-07,47815,2025090703000904,NABBC,Investment Management Nepal Pvt. Ltd.,R.B.B. Securities Company Ltd,300,700.1,210030.0,2025-09-07 11:52:23.612999
2025-09-07,47814,2025090703000905,NABBC,MILKY WAY SHARE BROKER COMPANY LTD ,R.B.B. Securities Company Ltd,1000,700.0,700000.0,2025-09-07 11:52:23.613038
2025-09-07,47813,2025090703000906,NABBC,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,100,700.0,70000.0,2025-09-07 11:52:23.613072
2025-09-07,47812,2025090703000907,NABBC,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,100,700.0,70000.0,2025-09-07 11:52:23.613127
2025-09-07,47811,2025090703000908,NABBC,Sipla Securities Private Limited,R.B.B. Securities Company Ltd,100,700.0,70000.0,2025-09-07 11:52:23.613167
2025-09-07,47810,2025090703000909,NABBC,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,20,699.1,13982.0,2025-09-07 11:52:23.613190
2025-09-07,47809,2025090703000910,NABBC,Shree Krishna Securities Ltd.,R.B.B. Securities Company Ltd,581,699.1,406177.1,2025-09-07 11:52:23.613218
2025-09-07,47154,2025090703000981,NABBC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,700.0,28000.0,2025-09-07 11:55:38.145311
2025-09-07,45529,2025090703001170,NABBC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,700.0,7000.0,2025-09-07 12:02:31.793464
2025-09-07,45018,2025090703001239,NABBC,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,700.0,7000.0,2025-09-07 12:05:21.489371
2025-09-07,45017,2025090703001240,NABBC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,285,700.0,199500.0,2025-09-07 12:05:21.489449
2025-09-07,44197,2025090703001353,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,4000,700.1,2800400.0,2025-09-07 12:09:14.689060
2025-09-07,44022,2025090703001370,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,500,700.1,350050.0,2025-09-07 12:09:59.747106
2025-09-07,43943,2025090703001382,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,500,700.1,350050.0,2025-09-07 12:10:19.772458
2025-09-07,40901,2025090703001692,NABBC,Naasa Securities Co. Ltd.,Sanima Securities Limited,15,712.0,10680.0,2025-09-07 12:23:36.914821
2025-09-07,40111,2025090703001785,NABBC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,712.0,14240.0,2025-09-07 12:27:27.734419
2025-09-07,39942,2025090703001803,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,4000,712.7,2850800.0,2025-09-07 12:28:14.154861
2025-09-07,36820,2025090703002188,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,500,712.7,356350.0,2025-09-07 12:42:40.129266
2025-09-07,36776,2025090703002192,NABBC,Vision Securities Pvt. Ltd,Global IME Securities Limited,10,700.0,7000.0,2025-09-07 12:42:50.799992
2025-09-07,36775,2025090703002193,NABBC,Online Securities Pvt. Ltd.,Global IME Securities Limited,85,700.0,59500.0,2025-09-07 12:42:50.800097
2025-09-07,34942,2025090703002399,NABBC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,700.0,10500.0,2025-09-07 12:49:33.116260
2025-09-07,30832,2025090703002901,NABBC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,700.2,7002.0,2025-09-07 13:08:21.066910
2025-09-07,29760,2025090703003013,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,500,711.9,355950.0,2025-09-07 13:12:47.499988
