Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,57782,2025090704000097,NHPC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,205.0,61500.0,2025-09-07 11:02:37.311475
2025-09-07,57510,2025090704000191,NHPC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,205.0,41000.0,2025-09-07 11:04:35.927081
2025-09-07,55420,2025090704000627,NHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,204.9,12294.0,2025-09-07 11:17:20.022073
2025-09-07,54751,2025090704000820,NHPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,204.0,10200.0,2025-09-07 11:21:01.235866
2025-09-07,54750,2025090704000821,NHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,204.0,2040.0,2025-09-07 11:21:01.236112
2025-09-07,53236,2025090704001242,NHPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,130,204.0,26520.0,2025-09-07 11:28:31.917696
2025-09-07,52329,2025090704001544,NHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,71,204.0,14484.0,2025-09-07 11:32:58.855625
2025-09-07,52328,2025090704001545,NHPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,204.0,20400.0,2025-09-07 11:32:58.855741
2025-09-07,52327,2025090704001546,NHPC,Asian Securities Private Ltd.,Infinity Securities Limited,329,204.0,67116.0,2025-09-07 11:32:58.855778
2025-09-07,50967,2025090704001891,NHPC,Aryatara Investment & Securities,Infinity Securities Limited,73,204.0,14892.0,2025-09-07 11:39:19.611588
2025-09-07,50707,2025090704001948,NHPC,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,98,204.0,19992.0,2025-09-07 11:40:17.678650
2025-09-07,50706,2025090704001949,NHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,204.0,2040.0,2025-09-07 11:40:17.678740
2025-09-07,50705,2025090704001950,NHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,42,204.0,8568.0,2025-09-07 11:40:17.678779
2025-09-07,48788,2025090704002393,NHPC,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,203.0,20300.0,2025-09-07 11:48:00.317543
2025-09-07,48787,2025090704002394,NHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,245,203.0,49735.0,2025-09-07 11:48:00.317645
2025-09-07,48115,2025090704002576,NHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,75,203.0,15225.0,2025-09-07 11:50:57.495640
2025-09-07,48114,2025090704002577,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,67,203.0,13601.0,2025-09-07 11:50:57.495787
2025-09-07,47006,2025090704002801,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,150,203.2,30480.0,2025-09-07 11:56:19.546587
2025-09-07,45874,2025090704002962,NHPC,Secured Securities Ltd.,Asian Securities Private Ltd.,15,204.0,3060.0,2025-09-07 12:00:50.236709
2025-09-07,45745,2025090704002985,NHPC,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,200,203.9,40780.0,2025-09-07 12:01:28.848433
2025-09-07,45744,2025090704002986,NHPC,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,143,204.0,29172.0,2025-09-07 12:01:28.848598
2025-09-07,45743,2025090704002987,NHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,204.0,2040.0,2025-09-07 12:01:28.848650
2025-09-07,45742,2025090704002988,NHPC,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,105,204.0,21420.0,2025-09-07 12:01:28.848699
2025-09-07,45741,2025090704002989,NHPC,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,204.0,20400.0,2025-09-07 12:01:28.848748
2025-09-07,45740,2025090704002990,NHPC,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,204.0,10200.0,2025-09-07 12:01:28.848789
2025-09-07,45739,2025090704002991,NHPC,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,100,204.0,20400.0,2025-09-07 12:01:28.848832
2025-09-07,45738,2025090704002992,NHPC,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,105,204.0,21420.0,2025-09-07 12:01:28.848871
2025-09-07,45737,2025090704002993,NHPC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,86,204.0,17544.0,2025-09-07 12:01:28.848909
2025-09-07,45579,2025090704003012,NHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,203.8,40760.0,2025-09-07 12:02:15.906152
2025-09-07,45578,2025090704003013,NHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,204.0,61200.0,2025-09-07 12:02:15.906420
2025-09-07,43798,2025090704003351,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,203.0,20300.0,2025-09-07 12:11:11.511613
2025-09-07,43713,2025090704003368,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,203.0,20300.0,2025-09-07 12:11:33.076771
2025-09-07,43440,2025090704003412,NHPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,59,203.1,11982.9,2025-09-07 12:12:41.751391
