Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,44873,2025090703001260,NLIC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,774.0,7740.0,2025-09-07 12:06:05.035245
2025-09-07,44849,2025090703001269,NLIC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,765.0,765.0,2025-09-07 12:06:11.018070
2025-09-07,44728,2025090703001283,NLIC,Sundhara Securities Limited,Creative Securities Pvt Ltd,50,774.0,38700.0,2025-09-07 12:06:45.914047
2025-09-07,44707,2025090703001286,NLIC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,774.0,15480.0,2025-09-07 12:06:51.975196
2025-09-07,44706,2025090703001287,NLIC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,25,774.0,19350.0,2025-09-07 12:06:51.975320
2025-09-07,44344,2025090703001331,NLIC,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,773.2,7732.0,2025-09-07 12:08:40.203423
2025-09-07,44306,2025090703001332,NLIC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,3,765.0,2295.0,2025-09-07 12:08:47.856039
2025-09-07,44186,2025090703001354,NLIC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,524,773.2,405156.8,2025-09-07 12:09:17.742347
2025-09-07,44185,2025090703001355,NLIC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,773.2,386600.0,2025-09-07 12:09:17.742586
2025-09-07,44184,2025090703001356,NLIC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,176,773.0,136048.0,2025-09-07 12:09:17.742746
2025-09-07,44116,2025090703001364,NLIC,Opal Securities Investment (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,219,773.0,169287.0,2025-09-07 12:09:39.595441
2025-09-07,44115,2025090703001365,NLIC,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,773.0,7730.0,2025-09-07 12:09:39.595568
2025-09-07,44114,2025090703001366,NLIC,Nabil Stock Dealer Ltd.,APPLE SECURITIES PRIVATE LIMITED,771,772.9,595905.9,2025-09-07 12:09:39.595624
2025-09-07,43946,2025090703001381,NLIC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,36,773.0,27828.0,2025-09-07 12:10:19.039546
2025-09-07,43285,2025090703001453,NLIC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,773.0,20098.0,2025-09-07 12:13:19.611567
2025-09-07,43253,2025090703001455,NLIC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,3,775.0,2325.0,2025-09-07 12:13:26.236250
2025-09-07,42160,2025090703001548,NLIC,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,13,774.0,10062.0,2025-09-07 12:17:56.069208
2025-09-07,42013,2025090703001562,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,550,774.0,425700.0,2025-09-07 12:18:27.419845
2025-09-07,41855,2025090703001583,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,100,774.0,77400.0,2025-09-07 12:19:09.912828
2025-09-07,41248,2025090703001648,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,191,774.0,147834.0,2025-09-07 12:22:10.320593
2025-09-07,41045,2025090703001670,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,100,774.0,77400.0,2025-09-07 12:22:58.161714
2025-09-07,40911,2025090703001689,NLIC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,775.0,7750.0,2025-09-07 12:23:33.514204
2025-09-07,40580,2025090703001725,NLIC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,775.0,7750.0,2025-09-07 12:25:12.427367
2025-09-07,39396,2025090703001884,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,17,774.0,13158.0,2025-09-07 12:31:06.122009
2025-09-07,39157,2025090703001900,NLIC,Sipla Securities Private Limited,ABC Securities Private Limited,14,775.0,10850.0,2025-09-07 12:32:01.896520
2025-09-07,39074,2025090703001917,NLIC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,25,775.0,19375.0,2025-09-07 12:32:32.221416
2025-09-07,38711,2025090703001953,NLIC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,13,775.0,10075.0,2025-09-07 12:34:23.156452
2025-09-07,38710,2025090703001954,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,37,774.0,28638.0,2025-09-07 12:34:23.156619
2025-09-07,37825,2025090703002052,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,776.0,7760.0,2025-09-07 12:38:17.217791
2025-09-07,37492,2025090703002086,NLIC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,200,776.0,155200.0,2025-09-07 12:39:46.484657
2025-09-07,37186,2025090703002136,NLIC,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,65,776.0,50440.0,2025-09-07 12:41:09.080467
2025-09-07,36953,2025090703002167,NLIC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,11,774.1,8515.1,2025-09-07 12:42:08.381206
2025-09-07,36784,2025090703002191,NLIC,Himalayan Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,40,776.0,31040.0,2025-09-07 12:42:47.432348
2025-09-07,34522,2025090703002467,NLIC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,33,774.1,25545.3,2025-09-07 12:51:15.271410
2025-09-07,34420,2025090703002480,NLIC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,775.0,7750.0,2025-09-07 12:51:45.328353
2025-09-07,34115,2025090703002524,NLIC,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,1,765.0,765.0,2025-09-07 12:52:59.472978
2025-09-07,33514,2025090703002607,NLIC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,56,774.1,43349.6,2025-09-07 12:55:43.724168
2025-09-07,33513,2025090703002608,NLIC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,74,774.1,57283.4,2025-09-07 12:55:43.724497
2025-09-07,32974,2025090703002663,NLIC,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,25,774.1,19352.5,2025-09-07 12:58:29.675673
2025-09-07,32948,2025090703002665,NLIC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,45,775.0,34875.0,2025-09-07 12:58:36.784301
2025-09-07,32872,2025090703002671,NLIC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,33,775.0,25575.0,2025-09-07 12:59:04.881455
2025-09-07,32815,2025090703002678,NLIC,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,774.1,7741.0,2025-09-07 12:59:27.523649
2025-09-07,32146,2025090703002773,NLIC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,15,774.1,11611.5,2025-09-07 13:02:31.706402
2025-09-07,31874,2025090703002800,NLIC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,36,774.2,27871.2,2025-09-07 13:03:58.113493
2025-09-07,31496,2025090703002829,NLIC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,30,774.2,23226.0,2025-09-07 13:05:32.617289
2025-09-07,31182,2025090703002862,NLIC,Aryatara Investment & Securities,Premier Securities Company Ltd.,12,775.0,9300.0,2025-09-07 13:06:49.673168
2025-09-07,31181,2025090703002863,NLIC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,88,775.0,68200.0,2025-09-07 13:06:49.673410
2025-09-07,30834,2025090703002900,NLIC,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,134,774.2,103742.8,2025-09-07 13:08:20.100698
2025-09-07,30813,2025090703002903,NLIC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,76,774.1,58831.6,2025-09-07 13:08:22.250144
2025-09-07,30812,2025090703002904,NLIC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,174,774.1,134693.4,2025-09-07 13:08:22.250325
2025-09-07,30803,2025090703002906,NLIC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,774.1,20126.6,2025-09-07 13:08:24.632244
2025-09-07,30802,2025090703002907,NLIC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,774.0,387000.0,2025-09-07 13:08:24.632394
2025-09-07,30743,2025090703002913,NLIC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,107,773.0,82711.0,2025-09-07 13:08:46.385044
2025-09-07,30742,2025090703002914,NLIC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,217,773.0,167741.0,2025-09-07 13:08:46.385194
2025-09-07,29673,2025090703003024,NLIC,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,125,773.0,96625.0,2025-09-07 13:13:15.556415
2025-09-07,28912,2025090703003152,NLIC,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,158,773.0,122134.0,2025-09-07 13:16:58.984952
2025-09-07,28194,2025090703003239,NLIC,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,36,772.9,27824.4,2025-09-07 13:19:38.675392
2025-09-07,27757,2025090703003302,NLIC,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,278,772.9,214866.2,2025-09-07 13:21:42.091337
2025-09-07,27307,2025090703003370,NLIC,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,8,760.0,6080.0,2025-09-07 13:23:57.158543
2025-09-07,26931,2025090703003427,NLIC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,36,772.9,27824.4,2025-09-07 13:25:55.332902
2025-09-07,26259,2025090703003513,NLIC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,773.0,23190.0,2025-09-07 13:29:48.114671
2025-09-07,25910,2025090703003542,NLIC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,142,774.0,109908.0,2025-09-07 13:31:32.166864
2025-09-07,25108,2025090703003646,NLIC,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,20,774.2,15484.0,2025-09-07 13:36:09.400540
2025-09-07,24891,2025090703003661,NLIC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,28,774.0,21672.0,2025-09-07 13:37:09.381006
2025-09-07,24779,2025090703003693,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,130,774.2,100646.0,2025-09-07 13:37:48.807946
2025-09-07,24505,2025090703003718,NLIC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,20,773.0,15460.0,2025-09-07 13:39:13.317369
2025-09-07,23168,2025090703003893,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,774.2,7742.0,2025-09-07 13:46:42.315741
2025-09-07,22557,2025090703003953,NLIC,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,50,774.2,38710.0,2025-09-07 13:50:10.959566
2025-09-07,20296,2025090703004353,NLIC,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,200,774.0,154800.0,2025-09-07 14:01:10.777595
2025-09-07,20295,2025090703004354,NLIC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,774.0,20124.0,2025-09-07 14:01:10.777799
2025-09-07,20294,2025090703004355,NLIC,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,206,774.2,159485.2,2025-09-07 14:01:10.777872
2025-09-07,20293,2025090703004356,NLIC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,774.2,15484.0,2025-09-07 14:01:10.777968
2025-09-07,20292,2025090703004357,NLIC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,774.3,154860.0,2025-09-07 14:01:10.778045
2025-09-07,20291,2025090703004358,NLIC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,130,774.5,100685.0,2025-09-07 14:01:10.778114
2025-09-07,20290,2025090703004359,NLIC,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,772,775.0,598300.0,2025-09-07 14:01:10.778183
2025-09-07,20289,2025090703004360,NLIC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,11,775.0,8525.0,2025-09-07 14:01:10.778250
2025-09-07,20288,2025090703004361,NLIC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,775.0,155000.0,2025-09-07 14:01:10.778317
2025-09-07,20287,2025090703004362,NLIC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,34,775.0,26350.0,2025-09-07 14:01:10.778382
2025-09-07,20286,2025090703004363,NLIC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,54,775.0,41850.0,2025-09-07 14:01:10.778449
2025-09-07,20285,2025090703004364,NLIC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,775.0,7750.0,2025-09-07 14:01:10.778515
2025-09-07,20284,2025090703004365,NLIC,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,775.0,77500.0,2025-09-07 14:01:10.778603
2025-09-07,19455,2025090703004431,NLIC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,36,773.6,27849.6,2025-09-07 14:05:15.829212
2025-09-07,19326,2025090703004445,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,773.5,11602.5,2025-09-07 14:05:54.256675
2025-09-07,18887,2025090703004485,NLIC,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,36,774.9,27896.4,2025-09-07 14:08:09.716105
2025-09-07,18886,2025090703004486,NLIC,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,200,775.0,155000.0,2025-09-07 14:08:09.716421
2025-09-07,18885,2025090703004487,NLIC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,64,775.0,49600.0,2025-09-07 14:08:09.716628
2025-09-07,18827,2025090703004499,NLIC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,773.3,15466.0,2025-09-07 14:08:41.850978
2025-09-07,18800,2025090703004504,NLIC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,122,773.3,94342.6,2025-09-07 14:08:49.707094
2025-09-07,18799,2025090703004505,NLIC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,178,773.1,137611.8,2025-09-07 14:08:49.707156
2025-09-07,18126,2025090703004596,NLIC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,773.1,15462.0,2025-09-07 14:11:56.937446
2025-09-07,14700,2025090703005057,NLIC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,36,773.1,27831.6,2025-09-07 14:25:43.175501
2025-09-07,13448,2025090703005266,NLIC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,25,775.0,19375.0,2025-09-07 14:29:54.126487
2025-09-07,13447,2025090703005267,NLIC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,475,775.0,368125.0,2025-09-07 14:29:54.126706
2025-09-07,13392,2025090703005280,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,40,773.3,30932.0,2025-09-07 14:30:06.283512
2025-09-07,13262,2025090703005298,NLIC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,266,773.4,205724.4,2025-09-07 14:30:25.158528
2025-09-07,13261,2025090703005299,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,60,773.3,46398.0,2025-09-07 14:30:25.158717
2025-09-07,13260,2025090703005300,NLIC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,174,773.2,134536.8,2025-09-07 14:30:25.158789
2025-09-07,13031,2025090703005338,NLIC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,22,773.2,17010.4,2025-09-07 14:31:09.249649
2025-09-07,12645,2025090703005433,NLIC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,773.3,77330.0,2025-09-07 14:32:16.862858
2025-09-07,12576,2025090703005454,NLIC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,472,773.3,364997.6,2025-09-07 14:32:29.877430
2025-09-07,12575,2025090703005455,NLIC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,128,774.9,99187.2,2025-09-07 14:32:29.877784
2025-09-07,12117,2025090703005512,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,774.0,7740.0,2025-09-07 14:34:04.144639
2025-09-07,10679,2025090703005755,NLIC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,774.9,7749.0,2025-09-07 14:39:11.028558
2025-09-07,10231,2025090703005817,NLIC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,765.0,765.0,2025-09-07 14:40:32.953503
2025-09-07,9379,2025090703005941,NLIC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,774.9,46494.0,2025-09-07 14:43:08.026312
2025-09-07,8845,2025090703006033,NLIC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,34,773.2,26288.8,2025-09-07 14:44:32.488412
2025-09-07,8675,2025090703006062,NLIC,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,765.0,765.0,2025-09-07 14:44:56.352212
2025-09-07,8415,2025090703006092,NLIC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,21,773.2,16237.2,2025-09-07 14:45:26.372553
2025-09-07,8243,2025090703006130,NLIC,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,12,773.2,9278.4,2025-09-07 14:45:50.470724
2025-09-07,7379,2025090703006217,NLIC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,44,774.9,34095.6,2025-09-07 14:47:41.266281
2025-09-07,7378,2025090703006218,NLIC,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,20,774.9,15498.0,2025-09-07 14:47:41.266641
2025-09-07,7214,2025090703006233,NLIC,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,131,774.9,101511.9,2025-09-07 14:48:01.667894
2025-09-07,7213,2025090703006234,NLIC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,775.0,38750.0,2025-09-07 14:48:01.668285
2025-09-07,7212,2025090703006235,NLIC,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,137,775.0,106175.0,2025-09-07 14:48:01.668516
2025-09-07,7211,2025090703006236,NLIC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,55,775.0,42625.0,2025-09-07 14:48:01.668719
2025-09-07,7210,2025090703006237,NLIC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,775.0,42625.0,2025-09-07 14:48:01.668935
2025-09-07,7209,2025090703006238,NLIC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,5,775.0,3875.0,2025-09-07 14:48:01.669171
2025-09-07,6941,2025090703006266,NLIC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,328,775.0,254200.0,2025-09-07 14:48:49.386793
