Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,54292,2025090704000943,RHPL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,20,296.0,5920.0,2025-09-07 11:23:04.570224
2025-09-07,53979,2025090704001071,RHPL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,360,291.1,104796.0,2025-09-07 11:24:41.465757
2025-09-07,53978,2025090704001072,RHPL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,140,291.0,40740.0,2025-09-07 11:24:41.465909
2025-09-07,53758,2025090704001140,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,50,290.0,14500.0,2025-09-07 11:26:06.765205
2025-09-07,53757,2025090704001141,RHPL,Asian Securities Private Ltd.,Kumari Securities Private Limited,110,290.0,31900.0,2025-09-07 11:26:06.765305
2025-09-07,53687,2025090704001149,RHPL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,360,291.0,104760.0,2025-09-07 11:26:26.802921
2025-09-07,53634,2025090704001156,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,295.0,5900.0,2025-09-07 11:26:43.728892
2025-09-07,53513,2025090704001182,RHPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,295.0,8850.0,2025-09-07 11:27:04.375217
2025-09-07,53512,2025090704001183,RHPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,295.0,23600.0,2025-09-07 11:27:04.375342
2025-09-07,53487,2025090704001190,RHPL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,30,296.0,8880.0,2025-09-07 11:27:19.394960
2025-09-07,53384,2025090704001218,RHPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,296.0,2960.0,2025-09-07 11:27:49.843572
2025-09-07,53241,2025090704001241,RHPL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,290.1,14505.0,2025-09-07 11:28:30.863796
2025-09-07,53191,2025090704001263,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,291.0,29100.0,2025-09-07 11:28:45.906085
2025-09-07,53190,2025090704001264,RHPL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,90,291.0,26190.0,2025-09-07 11:28:45.906306
2025-09-07,52522,2025090704001487,RHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,40,291.0,11640.0,2025-09-07 11:32:00.277890
2025-09-07,51664,2025090704001723,RHPL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,291.1,5822.0,2025-09-07 11:36:20.576264
2025-09-07,51660,2025090704001724,RHPL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,93,291.1,27072.3,2025-09-07 11:36:22.629099
2025-09-07,51659,2025090704001725,RHPL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,30,291.0,8730.0,2025-09-07 11:36:22.629235
2025-09-07,51530,2025090704001759,RHPL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,291.0,145500.0,2025-09-07 11:36:57.795406
2025-09-07,51518,2025090704001761,RHPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,70,291.0,20370.0,2025-09-07 11:37:01.210250
2025-09-07,51038,2025090704001878,RHPL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,291.0,29100.0,2025-09-07 11:39:00.660746
2025-09-07,50779,2025090704001934,RHPL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,291.0,58200.0,2025-09-07 11:40:03.279262
2025-09-07,50750,2025090704001939,RHPL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,70,291.0,20370.0,2025-09-07 11:40:05.965754
2025-09-07,50273,2025090704002058,RHPL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,290.0,8700.0,2025-09-07 11:42:00.181016
2025-09-07,49453,2025090704002234,RHPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,291.0,5820.0,2025-09-07 11:45:09.304769
2025-09-07,48934,2025090704002356,RHPL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,60,290.0,17400.0,2025-09-07 11:47:20.608880
2025-09-07,47942,2025090704002611,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,288.2,17292.0,2025-09-07 11:51:43.411570
2025-09-07,46533,2025090704002887,RHPL,Asian Securities Private Ltd.,Sundhara Securities Limited,50,289.0,14450.0,2025-09-07 11:57:57.213626
2025-09-07,45414,2025090704003058,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,289.9,11596.0,2025-09-07 12:03:10.646273
2025-09-07,44985,2025090704003141,RHPL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,289.0,14450.0,2025-09-07 12:05:33.294792
2025-09-07,44899,2025090704003152,RHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,290.0,2900.0,2025-09-07 12:05:57.501711
2025-09-07,44798,2025090704003160,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,288.4,2884.0,2025-09-07 12:06:24.366643
2025-09-07,42718,2025090704003577,RHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,25,288.9,7222.5,2025-09-07 12:15:23.677504
2025-09-07,42708,2025090704003581,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,40,288.7,11548.0,2025-09-07 12:15:26.523464
2025-09-07,42154,2025090704003700,RHPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,15,288.9,4333.5,2025-09-07 12:17:57.664299
2025-09-07,42153,2025090704003701,RHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,289.0,2890.0,2025-09-07 12:17:57.664467
2025-09-07,42152,2025090704003702,RHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,290.0,2900.0,2025-09-07 12:17:57.664534
2025-09-07,42151,2025090704003703,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,290.0,5800.0,2025-09-07 12:17:57.664616
2025-09-07,42150,2025090704003704,RHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,290.0,2900.0,2025-09-07 12:17:57.664674
2025-09-07,41090,2025090704003877,RHPL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,50,290.0,14500.0,2025-09-07 12:22:50.961432
2025-09-07,40970,2025090704003909,RHPL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,292.4,43860.0,2025-09-07 12:23:21.002742
2025-09-07,40969,2025090704003910,RHPL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,100,292.5,29250.0,2025-09-07 12:23:21.002889
2025-09-07,40968,2025090704003911,RHPL,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,80,292.5,23400.0,2025-09-07 12:23:21.002955
2025-09-07,40967,2025090704003912,RHPL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,293.0,23440.0,2025-09-07 12:23:21.003018
2025-09-07,40966,2025090704003913,RHPL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,40,293.0,11720.0,2025-09-07 12:23:21.003078
2025-09-07,40277,2025090704004048,RHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,625,290.0,181250.0,2025-09-07 12:26:42.478799
2025-09-07,39474,2025090704004227,RHPL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,290.0,2900.0,2025-09-07 12:30:37.390417
2025-09-07,39306,2025090704004256,RHPL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,289.7,2897.0,2025-09-07 12:31:26.770332
2025-09-07,38796,2025090704004344,RHPL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,289.7,5794.0,2025-09-07 12:34:00.565243
2025-09-07,38787,2025090704004347,RHPL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,40,290.0,11600.0,2025-09-07 12:34:02.396211
2025-09-07,38627,2025090704004385,RHPL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,289.7,5794.0,2025-09-07 12:34:43.098758
2025-09-07,38626,2025090704004386,RHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,60,289.6,17376.0,2025-09-07 12:34:43.098878
2025-09-07,38447,2025090704004439,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,290.0,72500.0,2025-09-07 12:35:39.731847
2025-09-07,38446,2025090704004440,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,290.0,2900.0,2025-09-07 12:35:39.732039
2025-09-07,38445,2025090704004441,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,290.0,11600.0,2025-09-07 12:35:39.732104
2025-09-07,38444,2025090704004442,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,700,291.0,203700.0,2025-09-07 12:35:39.732170
2025-09-07,37682,2025090704004624,RHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,31,290.0,8990.0,2025-09-07 12:38:55.633140
2025-09-07,37496,2025090704004674,RHPL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,70,289.6,20272.0,2025-09-07 12:39:45.363968
2025-09-07,37032,2025090704004790,RHPL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,24,291.0,6984.0,2025-09-07 12:41:55.174443
2025-09-07,36248,2025090704004928,RHPL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,20,291.0,5820.0,2025-09-07 12:44:33.411926
2025-09-07,36240,2025090704004930,RHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,290.2,8706.0,2025-09-07 12:44:39.387795
2025-09-07,35910,2025090704005022,RHPL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,180,291.0,52380.0,2025-09-07 12:46:01.050169
2025-09-07,35727,2025090704005081,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,231,291.0,67221.0,2025-09-07 12:47:02.806151
2025-09-07,35726,2025090704005082,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,69,291.0,20079.0,2025-09-07 12:47:02.806534
2025-09-07,34016,2025090704005431,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,291.0,11640.0,2025-09-07 12:53:34.508951
2025-09-07,33975,2025090704005437,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,160,291.0,46560.0,2025-09-07 12:53:50.151935
2025-09-07,33533,2025090704005578,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,291.0,11640.0,2025-09-07 12:55:40.244699
2025-09-07,33500,2025090704005588,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,270,291.5,78705.0,2025-09-07 12:55:47.613412
2025-09-07,33499,2025090704005589,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,291.8,20426.0,2025-09-07 12:55:47.613491
2025-09-07,33498,2025090704005590,RHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,292.0,14600.0,2025-09-07 12:55:47.613518
2025-09-07,33497,2025090704005591,RHPL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,110,292.0,32120.0,2025-09-07 12:55:47.613543
2025-09-07,33456,2025090704005603,RHPL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,292.0,26280.0,2025-09-07 12:56:01.221121
2025-09-07,33455,2025090704005604,RHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,292.0,11680.0,2025-09-07 12:56:01.221250
2025-09-07,33454,2025090704005605,RHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,293.0,8790.0,2025-09-07 12:56:01.221348
2025-09-07,33453,2025090704005606,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,293.0,29300.0,2025-09-07 12:56:01.221417
2025-09-07,33452,2025090704005607,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,77,293.6,22607.2,2025-09-07 12:56:01.221482
2025-09-07,33451,2025090704005608,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,150,293.7,44055.0,2025-09-07 12:56:01.221545
2025-09-07,33450,2025090704005609,RHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,293.7,29370.0,2025-09-07 12:56:01.221607
2025-09-07,33449,2025090704005610,RHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,293.8,117520.0,2025-09-07 12:56:01.221672
2025-09-07,33448,2025090704005611,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,13,293.9,3820.7,2025-09-07 12:56:01.221740
2025-09-07,32647,2025090704005773,RHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,292.0,2920.0,2025-09-07 13:00:17.698800
2025-09-07,32223,2025090704005863,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,291.1,8733.0,2025-09-07 13:02:03.228766
2025-09-07,32220,2025090704005865,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,291.1,11644.0,2025-09-07 13:02:04.587877
2025-09-07,31494,2025090704006035,RHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,192,291.1,55891.2,2025-09-07 13:05:34.762028
2025-09-07,31321,2025090704006066,RHPL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,291.9,2919.0,2025-09-07 13:06:10.643531
2025-09-07,31108,2025090704006124,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,238,291.1,69281.8,2025-09-07 13:07:11.134902
2025-09-07,31107,2025090704006125,RHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,12,291.1,3493.2,2025-09-07 13:07:11.135248
2025-09-07,30921,2025090704006158,RHPL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,291.9,5838.0,2025-09-07 13:07:57.723667
2025-09-07,30907,2025090704006164,RHPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,28,291.1,8150.8,2025-09-07 13:08:00.234696
2025-09-07,30868,2025090704006169,RHPL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,70,291.0,20370.0,2025-09-07 13:08:12.847183
2025-09-07,30747,2025090704006199,RHPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,460,291.0,133860.0,2025-09-07 13:08:45.384722
2025-09-07,30746,2025090704006200,RHPL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,40,291.0,11640.0,2025-09-07 13:08:45.384947
2025-09-07,30109,2025090704006395,RHPL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,22,291.0,6402.0,2025-09-07 13:11:23.371366
2025-09-07,29401,2025090704006553,RHPL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,30,291.0,8730.0,2025-09-07 13:14:47.837072
2025-09-07,29301,2025090704006569,RHPL,Kumari Securities Private Limited,Aryatara Investment & Securities,30,291.0,8730.0,2025-09-07 13:15:12.216955
2025-09-07,29277,2025090704006570,RHPL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,30,291.0,8730.0,2025-09-07 13:15:17.958417
2025-09-07,29117,2025090704006601,RHPL,Kumari Securities Private Limited,Sharepro Securities Private Limited,50,291.0,14550.0,2025-09-07 13:15:55.268890
2025-09-07,28777,2025090704006662,RHPL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,167,291.9,48747.3,2025-09-07 13:17:21.726247
2025-09-07,28277,2025090704006801,RHPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,291.0,14550.0,2025-09-07 13:19:17.263041
2025-09-07,26782,2025090704007118,RHPL,Kumari Securities Private Limited,Aryatara Investment & Securities,40,291.0,11640.0,2025-09-07 13:26:45.791925
2025-09-07,26103,2025090704007209,RHPL,Kumari Securities Private Limited,ABC Securities Private Limited,40,291.0,11640.0,2025-09-07 13:30:35.021560
2025-09-07,25150,2025090704007327,RHPL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,10,292.9,2929.0,2025-09-07 13:35:58.371470
2025-09-07,25149,2025090704007328,RHPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,58,293.0,16994.0,2025-09-07 13:35:58.371817
2025-09-07,24266,2025090704007458,RHPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,60,291.0,17460.0,2025-09-07 13:40:24.262569
2025-09-07,24265,2025090704007459,RHPL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,290.3,5806.0,2025-09-07 13:40:24.262616
2025-09-07,23331,2025090704007657,RHPL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,290.5,29050.0,2025-09-07 13:45:50.252168
2025-09-07,23028,2025090704007739,RHPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,290.5,14525.0,2025-09-07 13:47:37.482268
2025-09-07,22743,2025090704007807,RHPL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,360,290.5,104580.0,2025-09-07 13:49:21.082542
2025-09-07,22742,2025090704007808,RHPL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,640,290.4,185856.0,2025-09-07 13:49:21.082902
2025-09-07,22671,2025090704007846,RHPL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,360,290.4,104544.0,2025-09-07 13:49:36.108835
2025-09-07,22670,2025090704007847,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,290.2,116080.0,2025-09-07 13:49:36.109155
2025-09-07,22669,2025090704007848,RHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,240,290.1,69624.0,2025-09-07 13:49:36.109387
2025-09-07,22015,2025090704007993,RHPL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,10,290.2,2902.0,2025-09-07 13:52:37.284198
2025-09-07,20863,2025090704008252,RHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,290.5,5810.0,2025-09-07 13:58:07.790590
2025-09-07,18152,2025090704008840,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,291.0,2910.0,2025-09-07 14:11:48.657035
2025-09-07,18151,2025090704008841,RHPL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,30,290.6,8718.0,2025-09-07 14:11:48.657403
2025-09-07,17773,2025090704008913,RHPL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,80,290.6,23248.0,2025-09-07 14:13:40.870620
2025-09-07,17426,2025090704009001,RHPL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,291.9,2919.0,2025-09-07 14:15:11.128914
2025-09-07,16998,2025090704009106,RHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,291.6,2916.0,2025-09-07 14:16:57.747270
2025-09-07,16642,2025090704009194,RHPL,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,25,291.6,7290.0,2025-09-07 14:18:08.344679
2025-09-07,15147,2025090704009551,RHPL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,291.0,29100.0,2025-09-07 14:24:05.372047
2025-09-07,15074,2025090704009586,RHPL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,80,290.6,23248.0,2025-09-07 14:24:20.430152
2025-09-07,14794,2025090704009650,RHPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,183,290.5,53161.5,2025-09-07 14:25:23.917093
2025-09-07,14793,2025090704009651,RHPL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,19,290.5,5519.5,2025-09-07 14:25:23.917526
2025-09-07,14765,2025090704009657,RHPL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,291.0,5820.0,2025-09-07 14:25:30.676811
2025-09-07,14643,2025090704009683,RHPL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,70,291.0,20370.0,2025-09-07 14:25:55.185369
2025-09-07,14577,2025090704009699,RHPL,ABC Securities Private Limited,Creative Securities Pvt Ltd,100,291.0,29100.0,2025-09-07 14:26:11.492655
2025-09-07,14391,2025090704009753,RHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,291.0,2910.0,2025-09-07 14:26:53.390994
2025-09-07,14390,2025090704009754,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,290.3,5806.0,2025-09-07 14:26:53.391372
2025-09-07,14389,2025090704009755,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,21,290.2,6094.2,2025-09-07 14:26:53.391579
2025-09-07,13182,2025090704009995,RHPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,291.0,58200.0,2025-09-07 14:30:42.777196
2025-09-07,12762,2025090704010129,RHPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,700,290.1,203070.0,2025-09-07 14:31:57.208516
2025-09-07,12421,2025090704010221,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,290.1,17406.0,2025-09-07 14:32:58.421916
2025-09-07,12420,2025090704010222,RHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,290.1,58020.0,2025-09-07 14:32:58.422098
2025-09-07,11670,2025090704010437,RHPL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,10,290.0,2900.0,2025-09-07 14:35:33.278593
2025-09-07,11669,2025090704010438,RHPL,Linch Stock Market Ltd.,Secured Securities Ltd.,20,290.0,5800.0,2025-09-07 14:35:33.278922
2025-09-07,11065,2025090704010574,RHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,290.0,2900.0,2025-09-07 14:37:48.450173
2025-09-07,11064,2025090704010575,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,290.0,5800.0,2025-09-07 14:37:48.450570
2025-09-07,10585,2025090704010697,RHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,289.8,5796.0,2025-09-07 14:39:30.731117
2025-09-07,10527,2025090704010710,RHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,215,289.6,62264.0,2025-09-07 14:39:45.784518
