Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,44377,2025090703001327,SADBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,422.0,8440.0,2025-09-07 12:08:27.461198
2025-09-07,43882,2025090703001389,SADBL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,75,422.0,31650.0,2025-09-07 12:10:42.237470
2025-09-07,41993,2025090703001571,SADBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,15,423.0,6345.0,2025-09-07 12:18:32.458553
2025-09-07,41982,2025090703001572,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,290,423.0,122670.0,2025-09-07 12:18:36.374835
2025-09-07,41835,2025090703001587,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,102,424.0,43248.0,2025-09-07 12:19:14.974656
2025-09-07,41834,2025090703001588,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,12,424.0,5088.0,2025-09-07 12:19:14.974864
2025-09-07,41833,2025090703001589,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,N.I.M.B. Stock Markets Limited,886,424.0,375664.0,2025-09-07 12:19:14.975001
2025-09-07,41598,2025090703001615,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,210,423.0,88830.0,2025-09-07 12:20:35.615458
2025-09-07,41597,2025090703001616,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,290,423.0,122670.0,2025-09-07 12:20:35.615583
2025-09-07,40939,2025090703001683,SADBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,79,423.9,33488.1,2025-09-07 12:23:28.111694
2025-09-07,40938,2025090703001684,SADBL,Sharepro Securities Private Limited,N.I.M.B. Stock Markets Limited,1114,424.0,472336.0,2025-09-07 12:23:28.111735
2025-09-07,40937,2025090703001685,SADBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,807,424.5,342571.5,2025-09-07 12:23:28.111762
2025-09-07,40552,2025090703001730,SADBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,424.4,42440.0,2025-09-07 12:25:22.855794
2025-09-07,39659,2025090703001844,SADBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,29,424.4,12307.6,2025-09-07 12:29:47.158107
2025-09-07,39628,2025090703001845,SADBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,193,424.5,81928.5,2025-09-07 12:29:56.333810
2025-09-07,39627,2025090703001846,SADBL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,307,424.5,130321.5,2025-09-07 12:29:56.333919
2025-09-07,39457,2025090703001871,SADBL,R.B.B. Securities Company Ltd,Miyo Securities Pvt Ltd,90,426.9,38421.0,2025-09-07 12:30:41.575319
2025-09-07,39456,2025090703001872,SADBL,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,10,427.0,4270.0,2025-09-07 12:30:41.575433
2025-09-07,37937,2025090703002046,SADBL,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,50,427.0,21350.0,2025-09-07 12:37:54.566495
2025-09-07,37711,2025090703002061,SADBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,427.0,42700.0,2025-09-07 12:38:50.095112
2025-09-07,37617,2025090703002067,SADBL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,17,424.4,7214.8,2025-09-07 12:39:13.290086
2025-09-07,36626,2025090703002216,SADBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,244,427.0,104188.0,2025-09-07 12:43:20.527874
2025-09-07,36367,2025090703002223,SADBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,96,427.0,40992.0,2025-09-07 12:43:55.737009
2025-09-07,36366,2025090703002224,SADBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,427.0,42700.0,2025-09-07 12:43:55.737141
2025-09-07,36306,2025090703002228,SADBL,R.B.B. Securities Company Ltd,Himalayan Brokerage Company Limited,100,427.5,42750.0,2025-09-07 12:44:14.991481
2025-09-07,36301,2025090703002229,SADBL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,54,427.5,23085.0,2025-09-07 12:44:15.780753
2025-09-07,35493,2025090703002316,SADBL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,1000,425.0,425000.0,2025-09-07 12:47:38.848568
2025-09-07,34523,2025090703002466,SADBL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,30,427.5,12825.0,2025-09-07 12:51:14.708608
2025-09-07,34449,2025090703002476,SADBL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,276,427.5,117990.0,2025-09-07 12:51:35.790798
2025-09-07,34448,2025090703002477,SADBL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,724,427.8,309727.2,2025-09-07 12:51:35.790847
2025-09-07,34188,2025090703002512,SADBL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,50,427.8,21390.0,2025-09-07 12:52:43.402363
2025-09-07,34057,2025090703002532,SADBL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,90,427.8,38502.0,2025-09-07 12:53:18.487282
2025-09-07,33261,2025090703002637,SADBL,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,25,425.5,10637.5,2025-09-07 12:57:01.136588
2025-09-07,32479,2025090703002718,SADBL,R.B.B. Securities Company Ltd,Himalayan Brokerage Company Limited,25,427.8,10695.0,2025-09-07 13:00:58.844333
2025-09-07,31086,2025090703002879,SADBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,13,427.6,5558.8,2025-09-07 13:07:16.417768
2025-09-07,30762,2025090703002910,SADBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,100,425.5,42550.0,2025-09-07 13:08:39.294477
2025-09-07,30276,2025090703002953,SADBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,65,425.0,27625.0,2025-09-07 13:10:32.289196
2025-09-07,30240,2025090703002958,SADBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,35,425.0,14875.0,2025-09-07 13:10:45.194995
2025-09-07,30239,2025090703002959,SADBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,425.0,14875.0,2025-09-07 13:10:45.195150
2025-09-07,29199,2025090703003110,SADBL,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,54,424.4,22917.6,2025-09-07 13:15:37.211405
2025-09-07,29198,2025090703003111,SADBL,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,100,424.4,42440.0,2025-09-07 13:15:37.211518
2025-09-07,29197,2025090703003112,SADBL,Asian Securities Private Ltd.,Elite Stock House Limited,346,424.0,146704.0,2025-09-07 13:15:37.211594
2025-09-07,29076,2025090703003119,SADBL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,150,424.0,63600.0,2025-09-07 13:16:08.903140
2025-09-07,27482,2025090703003340,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,500,424.1,212050.0,2025-09-07 13:23:03.226208
2025-09-07,27481,2025090703003341,SADBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,500,424.0,212000.0,2025-09-07 13:23:03.226508
2025-09-07,27277,2025090703003372,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,423.0,42300.0,2025-09-07 13:24:08.790111
2025-09-07,26471,2025090703003485,SADBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,204,424.0,86496.0,2025-09-07 13:28:35.788431
2025-09-07,26385,2025090703003499,SADBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1180,424.0,500320.0,2025-09-07 13:28:58.282405
2025-09-07,25898,2025090703003545,SADBL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,10,423.0,4230.0,2025-09-07 13:31:38.960734
2025-09-07,25685,2025090703003566,SADBL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,30,423.0,12690.0,2025-09-07 13:32:45.093612
2025-09-07,25684,2025090703003567,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,300,422.1,126630.0,2025-09-07 13:32:45.093738
2025-09-07,25683,2025090703003568,SADBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,170,421.9,71723.0,2025-09-07 13:32:45.093789
2025-09-07,24062,2025090703003761,SADBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,200,422.0,84400.0,2025-09-07 13:41:49.235311
2025-09-07,22410,2025090703003977,SADBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,422.2,42220.0,2025-09-07 13:50:55.286578
2025-09-07,22237,2025090703004007,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,50,422.1,21105.0,2025-09-07 13:51:47.345354
2025-09-07,22236,2025090703004008,SADBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,330,421.9,139227.0,2025-09-07 13:51:47.345496
2025-09-07,22235,2025090703004009,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,200,421.8,84360.0,2025-09-07 13:51:47.345561
2025-09-07,22234,2025090703004010,SADBL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,420,421.8,177156.0,2025-09-07 13:51:47.345622
2025-09-07,21242,2025090703004170,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,421.6,168640.0,2025-09-07 13:56:12.318344
2025-09-07,21210,2025090703004180,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,421.6,42160.0,2025-09-07 13:56:26.627179
2025-09-07,20734,2025090703004280,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,421.6,210800.0,2025-09-07 13:58:47.824423
2025-09-07,20509,2025090703004308,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,421.6,210800.0,2025-09-07 14:00:03.368845
2025-09-07,20366,2025090703004338,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,421.7,84340.0,2025-09-07 14:00:47.453781
2025-09-07,20365,2025090703004339,SADBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,800,421.7,337360.0,2025-09-07 14:00:47.453873
2025-09-07,17607,2025090703004657,SADBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,200,421.8,84360.0,2025-09-07 14:14:16.180324
2025-09-07,15775,2025090703004906,SADBL,Sweta Securities Private Limited,ABC Securities Private Limited,100,421.9,42190.0,2025-09-07 14:21:31.014135
2025-09-07,15774,2025090703004907,SADBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,100,421.8,42180.0,2025-09-07 14:21:31.014457
2025-09-07,15208,2025090703004978,SADBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,421.9,42190.0,2025-09-07 14:23:55.098222
2025-09-07,15207,2025090703004979,SADBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,300,421.8,126540.0,2025-09-07 14:23:55.098483
2025-09-07,13564,2025090703005243,SADBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,100,421.8,42180.0,2025-09-07 14:29:35.685345
2025-09-07,11543,2025090703005594,SADBL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,300,421.8,126540.0,2025-09-07 14:36:01.870640
2025-09-07,11542,2025090703005595,SADBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,59,421.0,24839.0,2025-09-07 14:36:01.870678
2025-09-07,11541,2025090703005596,SADBL,Citizens Share Broker Limited,Nagarik Stock Dealer ,1000,420.6,420600.0,2025-09-07 14:36:01.870703
2025-09-07,11540,2025090703005597,SADBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,200,420.5,84100.0,2025-09-07 14:36:01.870727
2025-09-07,11539,2025090703005598,SADBL,Secured Securities Ltd.,Nagarik Stock Dealer ,100,420.5,42050.0,2025-09-07 14:36:01.870751
2025-09-07,11538,2025090703005599,SADBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,41,420.4,17236.4,2025-09-07 14:36:01.870772
2025-09-07,11105,2025090703005656,SADBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,420.4,84080.0,2025-09-07 14:37:36.787396
2025-09-07,11009,2025090703005673,SADBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,59,420.4,24803.6,2025-09-07 14:38:00.242649
2025-09-07,11008,2025090703005674,SADBL,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,780,420.1,327678.0,2025-09-07 14:38:00.242866
2025-09-07,11007,2025090703005675,SADBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,420.0,12600.0,2025-09-07 14:38:00.243053
2025-09-07,11006,2025090703005676,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,420.0,42000.0,2025-09-07 14:38:00.243180
2025-09-07,11005,2025090703005677,SADBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,420.0,4200.0,2025-09-07 14:38:00.243312
2025-09-07,11004,2025090703005678,SADBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,669,420.0,280980.0,2025-09-07 14:38:00.243438
2025-09-07,9665,2025090703005910,SADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,421.0,21050.0,2025-09-07 14:42:23.315869
2025-09-07,9664,2025090703005911,SADBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,420.2,21010.0,2025-09-07 14:42:23.316009
2025-09-07,9540,2025090703005918,SADBL,Property Wiard Limited,Citizens Share Broker Limited,1000,420.2,420200.0,2025-09-07 14:42:38.873322
2025-09-07,9138,2025090703005978,SADBL,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,950,420.2,399190.0,2025-09-07 14:43:53.174775
2025-09-07,9137,2025090703005979,SADBL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,420.1,21005.0,2025-09-07 14:43:53.174900
2025-09-07,8812,2025090703006040,SADBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,420.3,21015.0,2025-09-07 14:44:36.874088
2025-09-07,8811,2025090703006041,SADBL,Citizens Share Broker Limited,Sani Securities Company Ltd.,150,420.1,63015.0,2025-09-07 14:44:36.874224
2025-09-07,7396,2025090703006210,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,50,421.0,21050.0,2025-09-07 14:47:37.008855
2025-09-07,7395,2025090703006211,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,50,421.0,21050.0,2025-09-07 14:47:37.009119
2025-09-07,7394,2025090703006212,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,100,422.0,42200.0,2025-09-07 14:47:37.009269
2025-09-07,5835,2025090703006387,SADBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,300,421.0,126300.0,2025-09-07 14:51:27.324847
2025-09-07,4710,2025090703006563,SADBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,40,422.0,16880.0,2025-09-07 14:53:40.891445
2025-09-07,4618,2025090703006572,SADBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,60,422.0,25320.0,2025-09-07 14:53:55.073884
2025-09-07,4617,2025090703006573,SADBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,10,421.0,4210.0,2025-09-07 14:53:55.074047
2025-09-07,4340,2025090703006611,SADBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,300,421.0,126300.0,2025-09-07 14:54:27.622994
2025-09-07,4272,2025090703006625,SADBL,Citizens Share Broker Limited,Linch Stock Market Ltd.,500,420.5,210250.0,2025-09-07 14:54:34.765807
2025-09-07,4087,2025090703006654,SADBL,Citizens Share Broker Limited,Kumari Securities Private Limited,300,422.0,126600.0,2025-09-07 14:54:57.671480
2025-09-07,3752,2025090703006700,SADBL,Nagarik Stock Dealer ,Citizens Share Broker Limited,330,420.7,138831.0,2025-09-07 14:55:35.242866
2025-09-07,2979,2025090703006824,SADBL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,170,420.7,71519.0,2025-09-07 14:56:54.050652
2025-09-07,2978,2025090703006825,SADBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,420.6,210300.0,2025-09-07 14:56:54.050787
2025-09-07,2977,2025090703006826,SADBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,420.5,21025.0,2025-09-07 14:56:54.050845
2025-09-07,2976,2025090703006827,SADBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,280,420.5,117740.0,2025-09-07 14:56:54.050895
2025-09-07,2824,2025090703006842,SADBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,420.5,420500.0,2025-09-07 14:57:06.659794
2025-09-07,2814,2025090703006843,SADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,420.5,42050.0,2025-09-07 14:57:07.787640
2025-09-07,2614,2025090703006865,SADBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,325,420.5,136662.5,2025-09-07 14:57:24.238942
2025-09-07,1760,2025090703007016,SADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,420.8,21040.0,2025-09-07 14:58:34.831181
2025-09-07,1327,2025090703007086,SADBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,56,420.8,23564.8,2025-09-07 14:59:01.201416
2025-09-07,1326,2025090703007087,SADBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,420.7,210350.0,2025-09-07 14:59:01.201653
2025-09-07,1119,2025090703007122,SADBL,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,295,420.5,124047.5,2025-09-07 14:59:12.814863
2025-09-07,796,2025090703007174,SADBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,100,420.5,42050.0,2025-09-07 14:59:26.328834
2025-09-07,795,2025090703007175,SADBL,Sweta Securities Private Limited,Kumari Securities Private Limited,150,420.5,63075.0,2025-09-07 14:59:26.329008
2025-09-07,632,2025090703007196,SADBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,420.4,8408.0,2025-09-07 14:59:32.619384
2025-09-07,236,2025090703007240,SADBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,30,420.4,12612.0,2025-09-07 14:59:50.993882
2025-09-07,235,2025090703007241,SADBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,970,420.2,407594.0,2025-09-07 14:59:50.994021
2025-09-07,140,2025090703007254,SADBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,30,420.2,12606.0,2025-09-07 14:59:55.358192
2025-09-07,139,2025090703007255,SADBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,720,420.1,302472.0,2025-09-07 14:59:55.358306
