Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,50009,2025090704002130,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,196.5,3930.0,2025-09-07 11:42:48.633987
2025-09-07,50008,2025090704002131,AKJCL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,160,196.3,31408.0,2025-09-07 11:42:48.634034
2025-09-07,50007,2025090704002132,AKJCL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,50,196.2,9810.0,2025-09-07 11:42:48.634084
2025-09-07,50006,2025090704002133,AKJCL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,289,196.2,56701.8,2025-09-07 11:42:48.634129
2025-09-07,49898,2025090704002156,AKJCL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,50,197.0,9850.0,2025-09-07 11:43:13.747184
2025-09-07,49897,2025090704002157,AKJCL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,211,196.2,41398.2,2025-09-07 11:43:13.747369
2025-09-07,49896,2025090704002158,AKJCL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,39,196.1,7647.9,2025-09-07 11:43:13.747425
2025-09-07,46413,2025090704002913,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,198.0,1980.0,2025-09-07 11:58:32.272159
2025-09-07,45004,2025090704003137,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,14,198.8,2783.2,2025-09-07 12:05:27.450491
2025-09-07,44893,2025090704003153,AKJCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,197.0,1970.0,2025-09-07 12:06:01.796992
2025-09-07,42027,2025090704003723,AKJCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,197.0,39400.0,2025-09-07 12:18:22.325292
2025-09-07,40919,2025090704003915,AKJCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,197.0,19700.0,2025-09-07 12:23:32.080599
2025-09-07,40908,2025090704003916,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,197.0,39400.0,2025-09-07 12:23:34.201790
2025-09-07,40907,2025090704003917,AKJCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,197.0,29550.0,2025-09-07 12:23:34.202006
2025-09-07,40866,2025090704003920,AKJCL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,197.0,9850.0,2025-09-07 12:23:48.122894
2025-09-07,40865,2025090704003921,AKJCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,197.0,9850.0,2025-09-07 12:23:48.123108
2025-09-07,40746,2025090704003956,AKJCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,500,197.0,98500.0,2025-09-07 12:24:26.134128
2025-09-07,40679,2025090704003973,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,197.0,197000.0,2025-09-07 12:24:40.384614
2025-09-07,40294,2025090704004044,AKJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,197.0,197000.0,2025-09-07 12:26:38.706094
2025-09-07,40261,2025090704004052,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,197.0,197000.0,2025-09-07 12:26:50.657556
2025-09-07,36477,2025090704004895,AKJCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1200,197.5,237000.0,2025-09-07 12:43:51.045151
2025-09-07,36346,2025090704004903,AKJCL,ABC Securities Private Limited,Linch Stock Market Ltd.,30,197.5,5925.0,2025-09-07 12:44:02.765588
2025-09-07,36118,2025090704004953,AKJCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,770,197.5,152075.0,2025-09-07 12:45:08.827329
2025-09-07,34691,2025090704005279,AKJCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,198.0,3960.0,2025-09-07 12:50:35.275416
2025-09-07,34690,2025090704005280,AKJCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,30,198.0,5940.0,2025-09-07 12:50:35.275610
2025-09-07,34542,2025090704005327,AKJCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,120,198.0,23760.0,2025-09-07 12:51:09.266281
2025-09-07,34287,2025090704005383,AKJCL,ABC Securities Private Limited,Aryatara Investment & Securities,270,198.6,53622.0,2025-09-07 12:52:16.304084
2025-09-07,34286,2025090704005384,AKJCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,230,198.6,45678.0,2025-09-07 12:52:16.304281
2025-09-07,34056,2025090704005424,AKJCL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,30,198.0,5940.0,2025-09-07 12:53:18.490039
2025-09-07,33068,2025090704005696,AKJCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,198.0,39600.0,2025-09-07 12:58:00.257533
2025-09-07,32556,2025090704005789,AKJCL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,198.0,3960.0,2025-09-07 13:00:38.066784
2025-09-07,31275,2025090704006085,AKJCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,730,198.0,144540.0,2025-09-07 13:06:26.589249
2025-09-07,30783,2025090704006185,AKJCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,250,198.0,49500.0,2025-09-07 13:08:31.837514
2025-09-07,30264,2025090704006348,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,198.0,19800.0,2025-09-07 13:10:34.995887
2025-09-07,30255,2025090704006351,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,250,197.4,49350.0,2025-09-07 13:10:39.477545
2025-09-07,29585,2025090704006515,AKJCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,197.5,59250.0,2025-09-07 13:13:41.317290
2025-09-07,29377,2025090704006561,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,300,197.5,59250.0,2025-09-07 13:14:55.745730
2025-09-07,29004,2025090704006609,AKJCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1300,197.5,256750.0,2025-09-07 13:16:36.654481
2025-09-07,27028,2025090704007062,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,198.0,1980.0,2025-09-07 13:25:28.867439
2025-09-07,26156,2025090704007192,AKJCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,197.6,98800.0,2025-09-07 13:30:17.053863
2025-09-07,26080,2025090704007212,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,126,198.0,24948.0,2025-09-07 13:30:44.394957
2025-09-07,26079,2025090704007213,AKJCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,174,198.0,34452.0,2025-09-07 13:30:44.395389
2025-09-07,24820,2025090704007379,AKJCL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,50,197.6,9880.0,2025-09-07 13:37:32.049406
2025-09-07,24743,2025090704007394,AKJCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,70,197.6,13832.0,2025-09-07 13:38:01.982081
2025-09-07,24742,2025090704007395,AKJCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,197.5,39500.0,2025-09-07 13:38:01.982546
2025-09-07,23539,2025090704007601,AKJCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,30,197.5,5925.0,2025-09-07 13:44:46.286749
2025-09-07,23312,2025090704007664,AKJCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,170,197.5,33575.0,2025-09-07 13:45:55.871497
2025-09-07,23223,2025090704007681,AKJCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,197.4,5922.0,2025-09-07 13:46:17.477531
2025-09-07,21326,2025090704008169,AKJCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,220,197.4,43428.0,2025-09-07 13:55:55.468302
2025-09-07,21325,2025090704008170,AKJCL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,197.4,19740.0,2025-09-07 13:55:55.468574
2025-09-07,21324,2025090704008171,AKJCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,197.4,1974.0,2025-09-07 13:55:55.468658
2025-09-07,21323,2025090704008172,AKJCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,197.3,3946.0,2025-09-07 13:55:55.468749
2025-09-07,21322,2025090704008173,AKJCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,11,197.3,2170.3,2025-09-07 13:55:55.468830
2025-09-07,21321,2025090704008174,AKJCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,197.2,9860.0,2025-09-07 13:55:55.468912
2025-09-07,21320,2025090704008175,AKJCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,197.2,19720.0,2025-09-07 13:55:55.468993
2025-09-07,21319,2025090704008176,AKJCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,197.1,5913.0,2025-09-07 13:55:55.469070
2025-09-07,21318,2025090704008177,AKJCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,175,197.0,34475.0,2025-09-07 13:55:55.469154
2025-09-07,21317,2025090704008178,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,50,197.0,9850.0,2025-09-07 13:55:55.469236
2025-09-07,21316,2025090704008179,AKJCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,197.0,19700.0,2025-09-07 13:55:55.469321
2025-09-07,21315,2025090704008180,AKJCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,84,197.0,16548.0,2025-09-07 13:55:55.469411
2025-09-07,21008,2025090704008225,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,197.5,39500.0,2025-09-07 13:57:26.839533
2025-09-07,20971,2025090704008234,AKJCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,197.5,9875.0,2025-09-07 13:57:37.528664
2025-09-07,20187,2025090704008382,AKJCL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,16,197.0,3152.0,2025-09-07 14:01:40.231209
2025-09-07,20186,2025090704008383,AKJCL,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,200,197.0,39400.0,2025-09-07 14:01:40.231475
2025-09-07,20185,2025090704008384,AKJCL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,100,197.0,19700.0,2025-09-07 14:01:40.231578
2025-09-07,20184,2025090704008385,AKJCL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,150,197.0,29550.0,2025-09-07 14:01:40.231665
2025-09-07,20101,2025090704008400,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,500,197.0,98500.0,2025-09-07 14:02:02.386086
2025-09-07,20034,2025090704008407,AKJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,44,196.7,8654.8,2025-09-07 14:02:27.990870
2025-09-07,19915,2025090704008439,AKJCL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,24,196.8,4723.2,2025-09-07 14:03:02.846349
2025-09-07,18683,2025090704008722,AKJCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,196.8,3936.0,2025-09-07 14:09:22.816171
2025-09-07,17965,2025090704008871,AKJCL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,197.0,13790.0,2025-09-07 14:12:44.036372
2025-09-07,17860,2025090704008891,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,197.5,1975.0,2025-09-07 14:13:17.351880
2025-09-07,17706,2025090704008939,AKJCL,ABC Securities Private Limited,Sani Securities Company Ltd.,30,197.5,5925.0,2025-09-07 14:13:52.210184
2025-09-07,17705,2025090704008940,AKJCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,197.5,19750.0,2025-09-07 14:13:52.210625
2025-09-07,17704,2025090704008941,AKJCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,370,197.5,73075.0,2025-09-07 14:13:52.210905
2025-09-07,17617,2025090704008966,AKJCL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,197.0,49250.0,2025-09-07 14:14:15.226561
2025-09-07,17570,2025090704008976,AKJCL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,197.5,3950.0,2025-09-07 14:14:30.880107
2025-09-07,17569,2025090704008977,AKJCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,535,197.5,105662.5,2025-09-07 14:14:30.880334
2025-09-07,17568,2025090704008978,AKJCL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,197.0,9850.0,2025-09-07 14:14:32.105768
2025-09-07,17427,2025090704009000,AKJCL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,220,197.0,43340.0,2025-09-07 14:15:10.720444
2025-09-07,17242,2025090704009063,AKJCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,410,197.0,80770.0,2025-09-07 14:16:01.577185
2025-09-07,17241,2025090704009064,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,700,197.0,137900.0,2025-09-07 14:16:01.577651
2025-09-07,16822,2025090704009152,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,197.0,19700.0,2025-09-07 14:17:33.815943
2025-09-07,16388,2025090704009267,AKJCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,155,196.8,30504.0,2025-09-07 14:18:57.352171
2025-09-07,16303,2025090704009286,AKJCL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,10,196.9,1969.0,2025-09-07 14:19:15.763206
2025-09-07,15380,2025090704009525,AKJCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,49,196.8,9643.2,2025-09-07 14:23:12.687531
2025-09-07,15250,2025090704009543,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,196.7,9835.0,2025-09-07 14:23:45.283781
2025-09-07,15079,2025090704009585,AKJCL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,196.9,9845.0,2025-09-07 14:24:18.634822
2025-09-07,14986,2025090704009591,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,196.9,1969.0,2025-09-07 14:24:38.707277
2025-09-07,14821,2025090704009644,AKJCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,196.5,196500.0,2025-09-07 14:25:16.417659
2025-09-07,14820,2025090704009645,AKJCL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,196.5,19650.0,2025-09-07 14:25:16.417914
2025-09-07,14819,2025090704009646,AKJCL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,196.2,19620.0,2025-09-07 14:25:16.418047
2025-09-07,14818,2025090704009647,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,60,196.2,11772.0,2025-09-07 14:25:16.418138
2025-09-07,14817,2025090704009648,AKJCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,180,196.1,35298.0,2025-09-07 14:25:16.418229
2025-09-07,14631,2025090704009687,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,196.8,1968.0,2025-09-07 14:25:58.843912
2025-09-07,10969,2025090704010607,AKJCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,130,196.6,25558.0,2025-09-07 14:38:06.859367
2025-09-07,10468,2025090704010722,AKJCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,25,196.5,4912.5,2025-09-07 14:39:55.939683
2025-09-07,10467,2025090704010723,AKJCL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,10,196.5,1965.0,2025-09-07 14:39:55.939791
2025-09-07,10466,2025090704010724,AKJCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,196.2,3924.0,2025-09-07 14:39:55.939861
2025-09-07,10465,2025090704010725,AKJCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,320,196.1,62752.0,2025-09-07 14:39:55.939926
2025-09-07,10464,2025090704010726,AKJCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,60,196.1,11766.0,2025-09-07 14:39:55.940013
2025-09-07,10463,2025090704010727,AKJCL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,196.1,196100.0,2025-09-07 14:39:55.940069
2025-09-07,10462,2025090704010728,AKJCL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,196.0,19600.0,2025-09-07 14:39:55.940139
2025-09-07,10461,2025090704010729,AKJCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,20,196.0,3920.0,2025-09-07 14:39:55.940204
2025-09-07,10460,2025090704010730,AKJCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,196.0,19600.0,2025-09-07 14:39:55.940265
2025-09-07,10459,2025090704010731,AKJCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,196.0,39200.0,2025-09-07 14:39:55.940345
2025-09-07,10458,2025090704010732,AKJCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,196.0,19600.0,2025-09-07 14:39:55.940415
2025-09-07,10457,2025090704010733,AKJCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,196.0,3920.0,2025-09-07 14:39:55.940479
2025-09-07,10456,2025090704010734,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,196.0,4900.0,2025-09-07 14:39:55.940542
2025-09-07,10251,2025090704010789,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,75,196.0,14700.0,2025-09-07 14:40:29.886895
2025-09-07,10229,2025090704010802,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,196.8,1968.0,2025-09-07 14:40:33.043290
2025-09-07,9818,2025090704010913,AKJCL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,196.8,5904.0,2025-09-07 14:41:52.060080
2025-09-07,9757,2025090704010929,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,900,196.0,176400.0,2025-09-07 14:42:02.726282
2025-09-07,9756,2025090704010930,AKJCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,25,196.0,4900.0,2025-09-07 14:42:02.726751
2025-09-07,9755,2025090704010931,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,75,196.0,14700.0,2025-09-07 14:42:02.727037
2025-09-07,9486,2025090704010963,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,196.7,1967.0,2025-09-07 14:42:48.588645
2025-09-07,9180,2025090704011048,AKJCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,15,196.0,2940.0,2025-09-07 14:43:45.772911
2025-09-07,9153,2025090704011055,AKJCL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,910,196.0,178360.0,2025-09-07 14:43:50.760655
2025-09-07,9152,2025090704011056,AKJCL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,20,196.0,3920.0,2025-09-07 14:43:50.761073
2025-09-07,9060,2025090704011086,AKJCL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,80,196.0,15680.0,2025-09-07 14:44:06.686615
2025-09-07,9059,2025090704011087,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,196.0,1960.0,2025-09-07 14:44:06.687094
2025-09-07,9058,2025090704011088,AKJCL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,65,196.0,12740.0,2025-09-07 14:44:06.687392
2025-09-07,9057,2025090704011089,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,196.0,19600.0,2025-09-07 14:44:06.687694
2025-09-07,9056,2025090704011090,AKJCL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,100,196.0,19600.0,2025-09-07 14:44:06.687947
2025-09-07,9055,2025090704011091,AKJCL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,101,196.0,19796.0,2025-09-07 14:44:06.688226
2025-09-07,9054,2025090704011092,AKJCL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,200,196.0,39200.0,2025-09-07 14:44:06.688502
2025-09-07,9053,2025090704011093,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,500,196.0,98000.0,2025-09-07 14:44:06.688775
2025-09-07,9052,2025090704011094,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,1000,196.0,196000.0,2025-09-07 14:44:06.689042
2025-09-07,9051,2025090704011095,AKJCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,384,196.0,75264.0,2025-09-07 14:44:06.689299
