Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,57962,2025090703000014,GRDBL,Infinity Securities Limited,Shree Krishna Securities Ltd.,10,1060.1,10601.0,2025-09-07 11:00:40.080506
2025-09-07,55012,2025090703000259,GRDBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,1078.5,21570.0,2025-09-07 11:19:31.180111
2025-09-07,55011,2025090703000260,GRDBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,30,1079.0,32370.0,2025-09-07 11:19:31.180168
2025-09-07,55010,2025090703000261,GRDBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,1081.0,54050.0,2025-09-07 11:19:31.180207
2025-09-07,54832,2025090703000277,GRDBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,19,1099.0,20881.0,2025-09-07 11:20:31.492241
2025-09-07,54831,2025090703000278,GRDBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,1100.6,11006.0,2025-09-07 11:20:31.492290
2025-09-07,54830,2025090703000279,GRDBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,421,1100.6,463352.6,2025-09-07 11:20:31.492315
2025-09-07,54778,2025090703000283,GRDBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,450,1100.6,495270.0,2025-09-07 11:20:46.559267
2025-09-07,54748,2025090703000287,GRDBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1060.2,10602.0,2025-09-07 11:21:02.997956
2025-09-07,52662,2025090703000433,GRDBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,19,1081.4,20546.6,2025-09-07 11:31:16.563466
2025-09-07,52613,2025090703000436,GRDBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,1081.4,10814.0,2025-09-07 11:31:26.882177
2025-09-07,52565,2025090703000441,GRDBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1100.0,11000.0,2025-09-07 11:31:46.647882
2025-09-07,52564,2025090703000442,GRDBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,119,1100.6,130971.4,2025-09-07 11:31:46.648010
2025-09-07,52360,2025090703000456,GRDBL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,10,1100.6,11006.0,2025-09-07 11:32:45.144888
2025-09-07,52222,2025090703000481,GRDBL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,10,1100.6,11006.0,2025-09-07 11:33:26.860724
2025-09-07,52133,2025090703000487,GRDBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,119,1081.4,128686.6,2025-09-07 11:33:56.076385
2025-09-07,52132,2025090703000488,GRDBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,1081.4,10814.0,2025-09-07 11:33:56.076536
2025-09-07,51371,2025090703000544,GRDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,20,1066.0,21320.0,2025-09-07 11:37:49.408930
2025-09-07,51370,2025090703000545,GRDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,10,1065.4,10654.0,2025-09-07 11:37:49.409012
2025-09-07,51369,2025090703000546,GRDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,20,1065.2,21304.0,2025-09-07 11:37:49.409106
2025-09-07,51368,2025090703000547,GRDBL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,100,1064.3,106430.0,2025-09-07 11:37:49.409168
2025-09-07,51367,2025090703000548,GRDBL,Secured Securities Ltd.,Linch Stock Market Ltd.,350,1064.1,372435.0,2025-09-07 11:37:49.409253
2025-09-07,51298,2025090703000555,GRDBL,Secured Securities Ltd.,Linch Stock Market Ltd.,100,1064.1,106410.0,2025-09-07 11:38:09.497493
