Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,14030,2025090703005159,GUFL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,514.5,7717.5,2025-09-07 14:27:57.912332
2025-09-07,14029,2025090703005160,GUFL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,514.5,51450.0,2025-09-07 14:27:57.912369
2025-09-07,14028,2025090703005161,GUFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,514.5,15435.0,2025-09-07 14:27:57.912409
2025-09-07,14027,2025090703005162,GUFL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,21,514.1,10796.1,2025-09-07 14:27:57.912447
2025-09-07,12237,2025090703005486,GUFL,Online Securities Pvt. Ltd.,Elite Stock House Limited,50,515.0,25750.0,2025-09-07 14:33:39.423094
2025-09-07,10201,2025090703005826,GUFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,220,515.0,113300.0,2025-09-07 14:40:40.396115
2025-09-07,9921,2025090703005872,GUFL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,520.0,5200.0,2025-09-07 14:41:33.747158
2025-09-07,9506,2025090703005928,GUFL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,515.0,257500.0,2025-09-07 14:42:45.966407
2025-09-07,9332,2025090703005944,GUFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,230,515.0,118450.0,2025-09-07 14:43:19.089292
2025-09-07,9331,2025090703005945,GUFL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,515.0,5150.0,2025-09-07 14:43:19.089427
2025-09-07,9330,2025090703005946,GUFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,514.3,51430.0,2025-09-07 14:43:19.089475
2025-09-07,9329,2025090703005947,GUFL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,160,514.2,82272.0,2025-09-07 14:43:19.089536
2025-09-07,9306,2025090703005950,GUFL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,240,514.2,123408.0,2025-09-07 14:43:21.494363
2025-09-07,9305,2025090703005951,GUFL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,260,514.1,133666.0,2025-09-07 14:43:21.494570
2025-09-07,7556,2025090703006183,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,514.3,10286.0,2025-09-07 14:47:12.790572
2025-09-07,7555,2025090703006184,GUFL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,514.2,51420.0,2025-09-07 14:47:12.790752
2025-09-07,7554,2025090703006185,GUFL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,380,514.1,195358.0,2025-09-07 14:47:12.790866
2025-09-07,7312,2025090703006228,GUFL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,339,514.1,174279.9,2025-09-07 14:47:52.810197
2025-09-07,7311,2025090703006229,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,514.0,51400.0,2025-09-07 14:47:52.810402
2025-09-07,5432,2025090703006423,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,511.2,12780.0,2025-09-07 14:52:01.882561
2025-09-07,5431,2025090703006424,GUFL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,511.1,25555.0,2025-09-07 14:52:01.882731
2025-09-07,5430,2025090703006425,GUFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,510.1,30606.0,2025-09-07 14:52:01.882800
2025-09-07,5429,2025090703006426,GUFL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,510.1,51010.0,2025-09-07 14:52:01.882843
2025-09-07,5428,2025090703006427,GUFL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,510.0,25500.0,2025-09-07 14:52:01.882895
2025-09-07,5427,2025090703006428,GUFL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,510.0,5100.0,2025-09-07 14:52:01.882937
2025-09-07,5426,2025090703006429,GUFL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,510.0,51000.0,2025-09-07 14:52:01.882974
2025-09-07,5286,2025090703006464,GUFL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,510.0,8160.0,2025-09-07 14:52:18.898819
2025-09-07,5285,2025090703006465,GUFL,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,89,510.0,45390.0,2025-09-07 14:52:19.303279
2025-09-07,5162,2025090703006491,GUFL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,11,510.0,5610.0,2025-09-07 14:52:36.530068
2025-09-07,5014,2025090703006512,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,510.0,11220.0,2025-09-07 14:52:55.737902
2025-09-07,3626,2025090703006720,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,511.0,51100.0,2025-09-07 14:55:49.830979
2025-09-07,3292,2025090703006772,GUFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,511.0,25550.0,2025-09-07 14:56:25.062850
2025-09-07,3185,2025090703006796,GUFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,511.0,51100.0,2025-09-07 14:56:36.825129
2025-09-07,2558,2025090703006876,GUFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,511.0,25550.0,2025-09-07 14:57:30.456278
2025-09-07,2542,2025090703006878,GUFL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,510.0,25500.0,2025-09-07 14:57:31.665159
2025-09-07,2541,2025090703006879,GUFL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,509.2,50920.0,2025-09-07 14:57:31.665345
2025-09-07,2540,2025090703006880,GUFL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,509.1,25455.0,2025-09-07 14:57:31.665465
2025-09-07,2539,2025090703006881,GUFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,509.0,5090.0,2025-09-07 14:57:31.665584
2025-09-07,2538,2025090703006882,GUFL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,290,509.0,147610.0,2025-09-07 14:57:31.665704
