Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,52646,2025090704001454,KPCL,Garima Securities Limited,Online Securities Pvt. Ltd.,15,568.0,8520.0,2025-09-07 11:31:21.742477
2025-09-07,52406,2025090704001527,KPCL,Garima Securities Limited,Shree Krishna Securities Ltd.,11,561.3,6174.3,2025-09-07 11:32:31.965639
2025-09-07,52073,2025090704001615,KPCL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,561.4,56140.0,2025-09-07 11:34:09.414846
2025-09-07,52072,2025090704001616,KPCL,Garima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,89,561.3,49955.7,2025-09-07 11:34:09.415016
2025-09-07,52071,2025090704001617,KPCL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,561.2,56120.0,2025-09-07 11:34:09.415127
2025-09-07,52070,2025090704001618,KPCL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,561.2,56120.0,2025-09-07 11:34:09.415234
2025-09-07,52069,2025090704001619,KPCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,561.1,56110.0,2025-09-07 11:34:09.415360
2025-09-07,52068,2025090704001620,KPCL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,785,561.1,440463.5,2025-09-07 11:34:09.415471
2025-09-07,52067,2025090704001621,KPCL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,490,561.0,274890.0,2025-09-07 11:34:09.415577
2025-09-07,52066,2025090704001622,KPCL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,561.0,280500.0,2025-09-07 11:34:09.415701
2025-09-07,52065,2025090704001623,KPCL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,561.0,56100.0,2025-09-07 11:34:09.415805
2025-09-07,52064,2025090704001624,KPCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2636,561.0,1478796.0,2025-09-07 11:34:09.415906
2025-09-07,51847,2025090704001671,KPCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2,559.0,1118.0,2025-09-07 11:35:19.763740
2025-09-07,51478,2025090704001768,KPCL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,1,560.0,560.0,2025-09-07 11:37:17.528161
2025-09-07,50439,2025090704002016,KPCL,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,562.0,281000.0,2025-09-07 11:41:20.764917
2025-09-07,50438,2025090704002017,KPCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,1500,561.0,841500.0,2025-09-07 11:41:20.765036
2025-09-07,49955,2025090704002144,KPCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,561.3,5613.0,2025-09-07 11:43:00.987992
2025-09-07,49954,2025090704002145,KPCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,561.1,11222.0,2025-09-07 11:43:00.988092
2025-09-07,49953,2025090704002146,KPCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,864,561.0,484704.0,2025-09-07 11:43:00.988219
2025-09-07,49952,2025090704002147,KPCL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,106,561.0,59466.0,2025-09-07 11:43:00.988375
2025-09-07,49498,2025090704002225,KPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,566.0,5660.0,2025-09-07 11:44:56.485003
2025-09-07,48339,2025090704002518,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,562.0,56200.0,2025-09-07 11:49:57.683762
2025-09-07,48338,2025090704002519,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,500,562.0,281000.0,2025-09-07 11:49:57.683940
2025-09-07,48189,2025090704002551,KPCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,10,561.1,5611.0,2025-09-07 11:50:42.738809
2025-09-07,48188,2025090704002552,KPCL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,351,561.0,196911.0,2025-09-07 11:50:42.738980
2025-09-07,47486,2025090704002711,KPCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,562.0,11240.0,2025-09-07 11:53:55.124233
2025-09-07,47485,2025090704002712,KPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,561.1,56110.0,2025-09-07 11:53:55.124368
2025-09-07,47484,2025090704002713,KPCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,43,561.0,24123.0,2025-09-07 11:53:55.124411
2025-09-07,47483,2025090704002714,KPCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,560.1,112020.0,2025-09-07 11:53:55.124480
2025-09-07,47482,2025090704002715,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1627,560.0,911120.0,2025-09-07 11:53:55.124520
2025-09-07,47419,2025090704002725,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,560.0,560000.0,2025-09-07 11:54:18.381363
2025-09-07,47302,2025090704002740,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,565.0,56500.0,2025-09-07 11:54:53.702128
2025-09-07,47040,2025090704002791,KPCL,Indira securities pvt. ltd,Asian Securities Private Ltd.,15,560.2,8403.0,2025-09-07 11:56:11.927422
2025-09-07,46615,2025090704002871,KPCL,Indira securities pvt. ltd,N.M.B. SECURITIES LIMITED,555,560.2,310911.0,2025-09-07 11:57:36.147237
2025-09-07,46344,2025090704002917,KPCL,Indira securities pvt. ltd,Linch Stock Market Ltd.,240,560.2,134448.0,2025-09-07 11:58:45.596559
2025-09-07,45951,2025090704002944,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,560.0,16800.0,2025-09-07 12:00:28.858434
2025-09-07,45950,2025090704002945,KPCL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,560.0,280000.0,2025-09-07 12:00:28.858617
2025-09-07,45949,2025090704002946,KPCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,560.0,56000.0,2025-09-07 12:00:28.858738
2025-09-07,45914,2025090704002952,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,559.0,55900.0,2025-09-07 12:00:40.937528
2025-09-07,45780,2025090704002976,KPCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1,560.0,560.0,2025-09-07 12:01:20.468565
2025-09-07,45460,2025090704003048,KPCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,30,557.0,16710.0,2025-09-07 12:02:56.980913
2025-09-07,44847,2025090704003155,KPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,15,557.1,8356.5,2025-09-07 12:06:11.826417
2025-09-07,44450,2025090704003235,KPCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,15,557.0,8355.0,2025-09-07 12:08:05.981408
2025-09-07,43199,2025090704003464,KPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,21,557.1,11699.1,2025-09-07 12:13:43.994585
2025-09-07,43116,2025090704003491,KPCL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,15,557.1,8356.5,2025-09-07 12:13:59.578617
2025-09-07,42507,2025090704003634,KPCL,Capital Max Securities Ltd,Aryatara Investment & Securities,64,557.1,35654.4,2025-09-07 12:16:23.008202
2025-09-07,42506,2025090704003635,KPCL,Capital Max Securities Ltd,Aryatara Investment & Securities,55,557.0,30635.0,2025-09-07 12:16:23.008373
2025-09-07,42505,2025090704003636,KPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,557.0,55700.0,2025-09-07 12:16:23.008443
2025-09-07,41770,2025090704003762,KPCL,Trademow Securities Private Limited,Aryatara Investment & Securities,31,557.0,17267.0,2025-09-07 12:19:31.517108
2025-09-07,41197,2025090704003851,KPCL,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,19,559.0,10621.0,2025-09-07 12:22:21.775021
2025-09-07,38099,2025090704004527,KPCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,101,559.0,56459.0,2025-09-07 12:37:12.426835
2025-09-07,37995,2025090704004556,KPCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,560.0,28000.0,2025-09-07 12:37:42.670428
2025-09-07,37828,2025090704004598,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,320,560.0,179200.0,2025-09-07 12:38:16.322967
2025-09-07,37487,2025090704004678,KPCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,260,560.2,145652.0,2025-09-07 12:39:48.899483
2025-09-07,35764,2025090704005070,KPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,250,564.0,141000.0,2025-09-07 12:46:46.236490
2025-09-07,35763,2025090704005071,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,564.9,169470.0,2025-09-07 12:46:46.236642
2025-09-07,35380,2025090704005138,KPCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,202,565.0,114130.0,2025-09-07 12:48:01.612991
2025-09-07,35379,2025090704005139,KPCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,48,565.0,27120.0,2025-09-07 12:48:01.613094
2025-09-07,35244,2025090704005167,KPCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,452,565.0,255380.0,2025-09-07 12:48:31.758719
2025-09-07,33740,2025090704005490,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,150,565.0,84750.0,2025-09-07 12:54:49.256319
2025-09-07,33739,2025090704005491,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2850,565.0,1610250.0,2025-09-07 12:54:49.256469
2025-09-07,32838,2025090704005741,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,566.0,28300.0,2025-09-07 12:59:18.406902
2025-09-07,32703,2025090704005767,KPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,568.0,56800.0,2025-09-07 13:00:04.607714
2025-09-07,32534,2025090704005797,KPCL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,200,569.0,113800.0,2025-09-07 13:00:45.509252
2025-09-07,31843,2025090704005954,KPCL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,567.0,5670.0,2025-09-07 13:04:08.482047
2025-09-07,31842,2025090704005955,KPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,90,566.0,50940.0,2025-09-07 13:04:08.482216
2025-09-07,31544,2025090704006025,KPCL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,100,568.0,56800.0,2025-09-07 13:05:22.387610
2025-09-07,31502,2025090704006032,KPCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,410,566.0,232060.0,2025-09-07 13:05:32.115997
2025-09-07,31501,2025090704006033,KPCL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,90,565.2,50868.0,2025-09-07 13:05:32.116225
2025-09-07,31131,2025090704006119,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,88,568.0,49984.0,2025-09-07 13:06:59.766871
2025-09-07,28235,2025090704006822,KPCL,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,565.2,5652.0,2025-09-07 13:19:27.359764
2025-09-07,27536,2025090704006958,KPCL,Garima Securities Limited,Thrive Brokerage House Pvt. Ltd,3,568.0,1704.0,2025-09-07 13:22:50.318188
2025-09-07,26376,2025090704007173,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,800,563.0,450400.0,2025-09-07 13:29:00.228083
2025-09-07,25606,2025090704007269,KPCL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,563.0,50670.0,2025-09-07 13:33:12.917057
2025-09-07,24352,2025090704007444,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,563.0,28150.0,2025-09-07 13:39:50.435120
2025-09-07,22851,2025090704007788,KPCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,563.0,5630.0,2025-09-07 13:48:39.527700
2025-09-07,22614,2025090704007862,KPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,563.0,28150.0,2025-09-07 13:49:53.422966
2025-09-07,22613,2025090704007863,KPCL,Capital Max Securities Ltd,ABC Securities Private Limited,100,562.1,56210.0,2025-09-07 13:49:53.423133
2025-09-07,22612,2025090704007864,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,562.1,56210.0,2025-09-07 13:49:53.423188
2025-09-07,22611,2025090704007865,KPCL,Secured Securities Ltd.,ABC Securities Private Limited,500,562.1,281050.0,2025-09-07 13:49:53.423237
2025-09-07,22610,2025090704007866,KPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1000,562.0,562000.0,2025-09-07 13:49:53.423288
2025-09-07,22536,2025090704007877,KPCL,Citizens Share Broker Limited,ABC Securities Private Limited,250,561.0,140250.0,2025-09-07 13:50:18.482032
2025-09-07,22297,2025090704007920,KPCL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,200,561.0,112200.0,2025-09-07 13:51:31.327060
2025-09-07,21518,2025090704008130,KPCL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,300,561.0,168300.0,2025-09-07 13:54:52.188028
2025-09-07,21370,2025090704008155,KPCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,564.0,5640.0,2025-09-07 13:55:39.542356
2025-09-07,21185,2025090704008197,KPCL,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,100,561.0,56100.0,2025-09-07 13:56:36.032191
2025-09-07,20970,2025090704008235,KPCL,Citizens Share Broker Limited,Sani Securities Company Ltd.,150,561.0,84150.0,2025-09-07 13:57:37.529150
2025-09-07,20270,2025090704008366,KPCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,60,561.0,33660.0,2025-09-07 14:01:14.776661
2025-09-07,18730,2025090704008715,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,53,561.2,29743.6,2025-09-07 14:09:07.959773
2025-09-07,17811,2025090704008903,KPCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,43,561.2,24131.6,2025-09-07 14:13:30.991191
2025-09-07,17810,2025090704008904,KPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,447,561.0,250767.0,2025-09-07 14:13:30.991430
2025-09-07,17802,2025090704008910,KPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,561.3,56130.0,2025-09-07 14:13:33.519895
2025-09-07,17801,2025090704008911,KPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,253,561.0,141933.0,2025-09-07 14:13:33.520129
2025-09-07,17316,2025090704009045,KPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,560.8,16824.0,2025-09-07 14:15:44.128039
2025-09-07,17315,2025090704009046,KPCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,560.4,11208.0,2025-09-07 14:15:44.128199
2025-09-07,17250,2025090704009060,KPCL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,30,560.4,16812.0,2025-09-07 14:15:58.592482
2025-09-07,17249,2025090704009061,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,10,560.0,5600.0,2025-09-07 14:15:58.592663
2025-09-07,17248,2025090704009062,KPCL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,60,560.0,33600.0,2025-09-07 14:15:58.592733
2025-09-07,17182,2025090704009083,KPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,560.0,22400.0,2025-09-07 14:16:14.707835
2025-09-07,16942,2025090704009123,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,20,558.0,11160.0,2025-09-07 14:17:14.628058
2025-09-07,16941,2025090704009124,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,558.0,55800.0,2025-09-07 14:17:14.628308
2025-09-07,16940,2025090704009125,KPCL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,500,557.0,278500.0,2025-09-07 14:17:14.628485
2025-09-07,16939,2025090704009126,KPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,556.1,27805.0,2025-09-07 14:17:14.628616
2025-09-07,16938,2025090704009127,KPCL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,100,556.1,55610.0,2025-09-07 14:17:14.628749
2025-09-07,16937,2025090704009128,KPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,556.1,27805.0,2025-09-07 14:17:14.628877
2025-09-07,16936,2025090704009129,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,180,556.0,100080.0,2025-09-07 14:17:14.629003
2025-09-07,14583,2025090704009697,KPCL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,557.0,55700.0,2025-09-07 14:26:11.004567
2025-09-07,14582,2025090704009698,KPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,900,557.0,501300.0,2025-09-07 14:26:11.004748
2025-09-07,13794,2025090704009875,KPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,557.0,55700.0,2025-09-07 14:28:48.744810
2025-09-07,13793,2025090704009876,KPCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,50,556.8,27840.0,2025-09-07 14:28:48.745054
2025-09-07,13792,2025090704009877,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,556.7,5567.0,2025-09-07 14:28:48.745210
2025-09-07,10519,2025090704010711,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,22,557.1,12256.2,2025-09-07 14:39:46.378639
2025-09-07,10518,2025090704010712,KPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,120,557.0,66840.0,2025-09-07 14:39:46.378803
2025-09-07,10365,2025090704010763,KPCL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,700,557.0,389900.0,2025-09-07 14:40:12.209482
2025-09-07,10112,2025090704010822,KPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,70,557.0,38990.0,2025-09-07 14:40:59.258811
2025-09-07,10111,2025090704010823,KPCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,556.5,27825.0,2025-09-07 14:40:59.258988
2025-09-07,10110,2025090704010824,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,90,556.2,50058.0,2025-09-07 14:40:59.259044
2025-09-07,10109,2025090704010825,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,556.1,55610.0,2025-09-07 14:40:59.259095
2025-09-07,10108,2025090704010826,KPCL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,90,555.0,49950.0,2025-09-07 14:40:59.259145
2025-09-07,9683,2025090704010944,KPCL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,555.0,55500.0,2025-09-07 14:42:20.631604
2025-09-07,9658,2025090704010946,KPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,556.0,8340.0,2025-09-07 14:42:26.398258
2025-09-07,9391,2025090704010981,KPCL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,555.0,5550.0,2025-09-07 14:43:05.403764
2025-09-07,9390,2025090704010982,KPCL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,169,555.0,93795.0,2025-09-07 14:43:05.403930
2025-09-07,9389,2025090704010983,KPCL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,321,555.0,178155.0,2025-09-07 14:43:05.403982
2025-09-07,8074,2025090704011330,KPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,900,556.0,500400.0,2025-09-07 14:46:18.434194
2025-09-07,7916,2025090704011388,KPCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,110,556.1,61171.0,2025-09-07 14:46:41.984122
2025-09-07,7915,2025090704011389,KPCL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,79,555.0,43845.0,2025-09-07 14:46:41.984247
2025-09-07,7914,2025090704011390,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,12,555.0,6660.0,2025-09-07 14:46:41.984340
2025-09-07,5952,2025090704011914,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,556.0,55600.0,2025-09-07 14:51:07.090790
2025-09-07,5546,2025090704011969,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,15,556.0,8340.0,2025-09-07 14:51:42.856899
2025-09-07,5168,2025090704012044,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,557.0,8355.0,2025-09-07 14:52:36.242576
2025-09-07,4483,2025090704012201,KPCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,557.0,8355.0,2025-09-07 14:54:11.930267
2025-09-07,4482,2025090704012202,KPCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,557.0,11140.0,2025-09-07 14:54:11.930504
2025-09-07,4481,2025090704012203,KPCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,556.1,111220.0,2025-09-07 14:54:11.930654
2025-09-07,4480,2025090704012204,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,65,556.0,36140.0,2025-09-07 14:54:11.930792
2025-09-07,4337,2025090704012249,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,20,556.0,11120.0,2025-09-07 14:54:28.136347
2025-09-07,4336,2025090704012250,KPCL,Sani Securities Company Ltd.,Indira securities pvt. ltd,100,556.0,55600.0,2025-09-07 14:54:28.136515
2025-09-07,4335,2025090704012251,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,88,555.0,48840.0,2025-09-07 14:54:28.136571
2025-09-07,4334,2025090704012252,KPCL,Aryatara Investment & Securities,Indira securities pvt. ltd,500,555.0,277500.0,2025-09-07 14:54:28.136636
2025-09-07,4333,2025090704012253,KPCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,34,555.0,18870.0,2025-09-07 14:54:28.136682
2025-09-07,4332,2025090704012254,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,68,555.0,37740.0,2025-09-07 14:54:28.136729
2025-09-07,1836,2025090704012945,KPCL,Sani Securities Company Ltd.,Citizens Share Broker Limited,40,556.0,22240.0,2025-09-07 14:58:30.598858
2025-09-07,1835,2025090704012946,KPCL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,200,555.1,111020.0,2025-09-07 14:58:30.599106
2025-09-07,1834,2025090704012947,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,32,555.0,17760.0,2025-09-07 14:58:30.599300
