Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,57994,2025090704000048,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,80,435.0,34800.0,2025-09-07 11:00:01.816362
2025-09-07,57993,2025090704000049,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,920,434.0,399280.0,2025-09-07 11:00:01.816499
2025-09-07,57991,2025090704000050,UNHPL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,80,434.0,34720.0,2025-09-07 11:00:13.257130
2025-09-07,57990,2025090704000051,UNHPL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,420,433.2,181944.0,2025-09-07 11:00:13.257251
2025-09-07,57988,2025090704000052,UNHPL,Capital Max Securities Ltd,Elite Stock House Limited,580,433.2,251256.0,2025-09-07 11:00:15.723238
2025-09-07,57987,2025090704000053,UNHPL,Kumari Securities Private Limited,Elite Stock House Limited,100,433.1,43310.0,2025-09-07 11:00:15.723288
2025-09-07,57986,2025090704000054,UNHPL,INDEX SECURITIES LIMITED,Elite Stock House Limited,320,433.0,138560.0,2025-09-07 11:00:15.745590
2025-09-07,57975,2025090704000056,UNHPL,INDEX SECURITIES LIMITED,Himalayan Brokerage Company Limited,410,434.0,177940.0,2025-09-07 11:00:24.821165
2025-09-07,57966,2025090704000057,UNHPL,Sanima Securities Limited,Himalayan Brokerage Company Limited,90,434.0,39060.0,2025-09-07 11:00:34.373522
2025-09-07,57963,2025090704000058,UNHPL,Sanima Securities Limited,Premier Securities Company Ltd.,910,434.2,395122.0,2025-09-07 11:00:40.080091
2025-09-07,57960,2025090704000059,UNHPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,427.0,213500.0,2025-09-07 11:00:41.343926
2025-09-07,57897,2025090704000064,UNHPL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,90,433.2,38988.0,2025-09-07 11:01:25.858680
2025-09-07,57896,2025090704000065,UNHPL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,200,434.0,86800.0,2025-09-07 11:01:25.858775
2025-09-07,57895,2025090704000066,UNHPL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,100,435.0,43500.0,2025-09-07 11:01:25.858870
2025-09-07,57894,2025090704000067,UNHPL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,10,435.9,4359.0,2025-09-07 11:01:25.858942
2025-09-07,57889,2025090704000068,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,90,435.9,39231.0,2025-09-07 11:01:28.336999
2025-09-07,57888,2025090704000069,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,70,436.0,30520.0,2025-09-07 11:01:28.337072
2025-09-07,57887,2025090704000070,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,840,438.7,368508.0,2025-09-07 11:01:28.337127
2025-09-07,57880,2025090704000072,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,160,438.7,70192.0,2025-09-07 11:01:33.346061
2025-09-07,57879,2025090704000073,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,840,439.7,369348.0,2025-09-07 11:01:33.346160
2025-09-07,57862,2025090704000076,UNHPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,439.9,219950.0,2025-09-07 11:01:50.159778
2025-09-07,57861,2025090704000077,UNHPL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,250,440.0,110000.0,2025-09-07 11:01:50.159890
2025-09-07,57860,2025090704000078,UNHPL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,100,440.0,44000.0,2025-09-07 11:01:50.159985
2025-09-07,57859,2025090704000079,UNHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1000,440.9,440900.0,2025-09-07 11:01:50.160023
2025-09-07,57858,2025090704000080,UNHPL,Asian Securities Private Ltd.,Elite Stock House Limited,1000,441.0,441000.0,2025-09-07 11:01:50.160055
2025-09-07,57857,2025090704000081,UNHPL,Asian Securities Private Ltd.,Elite Stock House Limited,1000,441.0,441000.0,2025-09-07 11:01:50.160097
2025-09-07,57856,2025090704000082,UNHPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,150,441.0,66150.0,2025-09-07 11:01:50.160127
2025-09-07,57854,2025090704000083,UNHPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,10,430.0,4300.0,2025-09-07 11:01:50.191760
2025-09-07,57843,2025090704000084,UNHPL,ABC Securities Private Limited,Linch Stock Market Ltd.,150,441.0,66150.0,2025-09-07 11:02:00.207989
2025-09-07,57842,2025090704000085,UNHPL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,441.0,44100.0,2025-09-07 11:02:00.208083
2025-09-07,57841,2025090704000086,UNHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,50,441.0,22050.0,2025-09-07 11:02:00.208167
2025-09-07,57816,2025090704000090,UNHPL,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,50,439.8,21990.0,2025-09-07 11:02:16.986098
2025-09-07,57815,2025090704000091,UNHPL,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,439.9,439900.0,2025-09-07 11:02:16.986224
2025-09-07,57814,2025090704000092,UNHPL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,160,440.0,70400.0,2025-09-07 11:02:16.986264
2025-09-07,57813,2025090704000093,UNHPL,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,500,440.1,220050.0,2025-09-07 11:02:16.986300
2025-09-07,57812,2025090704000094,UNHPL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,290,441.0,127890.0,2025-09-07 11:02:16.986362
2025-09-07,57749,2025090704000098,UNHPL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,500,437.9,218950.0,2025-09-07 11:02:57.951943
2025-09-07,57748,2025090704000099,UNHPL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,438.0,219000.0,2025-09-07 11:02:57.952074
