Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,58087,2025090701000001,NABIL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,10,507.3,5073.0,2025-09-07 10:46:00.002337
2025-09-07,57881,2025090701000058,NABIL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,515.0,5150.0,2025-09-07 11:01:32.622981
2025-09-07,57833,2025090701000081,NABIL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,200,515.0,103000.0,2025-09-07 11:02:05.223285
2025-09-07,57405,2025090701000281,NABIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,517.8,10356.0,2025-09-07 11:05:20.920200
2025-09-07,57257,2025090701000355,NABIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,255,515.0,131325.0,2025-09-07 11:06:03.847650
2025-09-07,56727,2025090701000595,NABIL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,24,517.8,12427.2,2025-09-07 11:09:25.803669
2025-09-07,55914,2025090701000928,NABIL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,516.0,12900.0,2025-09-07 11:14:43.269303
2025-09-07,55425,2025090701001136,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,517.0,5170.0,2025-09-07 11:17:16.611891
2025-09-07,55097,2025090701001255,NABIL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,517.8,25890.0,2025-09-07 11:19:05.743399
2025-09-07,55096,2025090701001256,NABIL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,350,517.8,181230.0,2025-09-07 11:19:05.743526
2025-09-07,55070,2025090701001267,NABIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,517.0,20680.0,2025-09-07 11:19:16.296310
2025-09-07,55016,2025090701001280,NABIL,Aryatara Investment & Securities,Secured Securities Ltd.,14,517.0,7238.0,2025-09-07 11:19:30.180697
2025-09-07,54891,2025090701001324,NABIL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,136,517.0,70312.0,2025-09-07 11:20:05.228239
