Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,47168,2025090704002765,SPDL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,399.8,79960.0,2025-09-07 11:55:32.275167
2025-09-07,45091,2025090704003117,SPDL,Linch Stock Market Ltd.,Secured Securities Ltd.,304,398.0,120992.0,2025-09-07 12:05:05.201895
2025-09-07,44535,2025090704003216,SPDL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,40,398.1,15924.0,2025-09-07 12:07:39.198124
2025-09-07,44534,2025090704003217,SPDL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,131,398.0,52138.0,2025-09-07 12:07:39.198407
2025-09-07,44452,2025090704003234,SPDL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,129,398.0,51342.0,2025-09-07 12:08:03.951146
2025-09-07,43413,2025090704003421,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,397.6,7952.0,2025-09-07 12:12:47.071882
2025-09-07,43290,2025090704003434,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,280,397.6,111328.0,2025-09-07 12:13:18.293632
2025-09-07,43289,2025090704003435,SPDL,Aryatara Investment & Securities,Kumari Securities Private Limited,300,397.4,119220.0,2025-09-07 12:13:18.293817
2025-09-07,43288,2025090704003436,SPDL,Aryatara Investment & Securities,Kumari Securities Private Limited,200,397.4,79480.0,2025-09-07 12:13:18.293878
2025-09-07,43287,2025090704003437,SPDL,Premier Securities Company Ltd.,Kumari Securities Private Limited,101,396.1,40006.1,2025-09-07 12:13:18.293931
2025-09-07,43125,2025090704003487,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,398.0,39800.0,2025-09-07 12:13:56.607891
2025-09-07,42207,2025090704003689,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,11,397.0,4367.0,2025-09-07 12:17:42.748441
2025-09-07,40243,2025090704004055,SPDL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,398.0,11940.0,2025-09-07 12:26:55.982907
2025-09-07,39913,2025090704004124,SPDL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,398.0,7960.0,2025-09-07 12:28:26.174168
2025-09-07,39912,2025090704004125,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,80,398.0,31840.0,2025-09-07 12:28:26.174356
2025-09-07,39819,2025090704004147,SPDL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,40,398.0,15920.0,2025-09-07 12:28:58.310727
2025-09-07,39818,2025090704004148,SPDL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,960,398.5,382560.0,2025-09-07 12:28:58.310999
2025-09-07,39721,2025090704004169,SPDL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,40,398.5,15940.0,2025-09-07 12:29:26.271867
2025-09-07,39720,2025090704004170,SPDL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,60,398.6,23916.0,2025-09-07 12:29:26.272039
2025-09-07,39199,2025090704004274,SPDL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,910,398.6,362726.0,2025-09-07 12:31:54.166153
2025-09-07,39152,2025090704004282,SPDL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,451,398.9,179903.9,2025-09-07 12:32:06.006341
2025-09-07,38814,2025090704004340,SPDL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,49,398.9,19546.1,2025-09-07 12:33:55.874126
2025-09-07,38763,2025090704004355,SPDL,Midas Stock Broking Company Private Limited,Property Wiard Limited,10,399.4,3994.0,2025-09-07 12:34:09.456356
2025-09-07,38731,2025090704004358,SPDL,Midas Stock Broking Company Private Limited,Property Wiard Limited,10,399.4,3994.0,2025-09-07 12:34:19.484528
2025-09-07,38714,2025090704004363,SPDL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,40,399.9,15996.0,2025-09-07 12:34:23.131337
2025-09-07,38713,2025090704004364,SPDL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-09-07 12:34:23.131683
2025-09-07,38712,2025090704004365,SPDL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,250,400.0,100000.0,2025-09-07 12:34:23.131912
2025-09-07,38588,2025090704004400,SPDL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,20,400.0,8000.0,2025-09-07 12:34:57.078440
2025-09-07,38497,2025090704004428,SPDL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,17,401.0,6817.0,2025-09-07 12:35:22.135575
2025-09-07,38455,2025090704004438,SPDL,Midas Stock Broking Company Private Limited,Property Wiard Limited,10,401.4,4014.0,2025-09-07 12:35:37.174151
2025-09-07,38390,2025090704004458,SPDL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,15,401.4,6021.0,2025-09-07 12:35:59.164856
2025-09-07,38387,2025090704004459,SPDL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,12,401.8,4821.6,2025-09-07 12:35:59.716951
2025-09-07,38353,2025090704004462,SPDL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,11,401.8,4419.8,2025-09-07 12:36:07.232539
2025-09-07,38257,2025090704004488,SPDL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,401.4,14049.0,2025-09-07 12:36:31.802791
2025-09-07,38175,2025090704004498,SPDL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,27,401.8,10848.6,2025-09-07 12:36:52.335475
2025-09-07,38174,2025090704004499,SPDL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,402.0,40200.0,2025-09-07 12:36:52.335544
2025-09-07,38173,2025090704004500,SPDL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,402.0,40200.0,2025-09-07 12:36:52.335576
2025-09-07,38172,2025090704004501,SPDL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,402.0,80400.0,2025-09-07 12:36:52.335601
2025-09-07,38171,2025090704004502,SPDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1075,402.0,432150.0,2025-09-07 12:36:52.335626
2025-09-07,38170,2025090704004503,SPDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,350,402.0,140700.0,2025-09-07 12:36:52.335646
2025-09-07,38169,2025090704004504,SPDL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,400,402.0,160800.0,2025-09-07 12:36:52.335672
2025-09-07,38168,2025090704004505,SPDL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,61,402.0,24522.0,2025-09-07 12:36:52.335697
2025-09-07,38167,2025090704004506,SPDL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,50,402.0,20100.0,2025-09-07 12:36:52.335723
2025-09-07,38166,2025090704004507,SPDL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,402.7,80540.0,2025-09-07 12:36:52.335760
2025-09-07,38165,2025090704004508,SPDL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,403.0,201500.0,2025-09-07 12:36:52.335803
2025-09-07,38164,2025090704004509,SPDL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,403.0,40300.0,2025-09-07 12:36:52.335831
2025-09-07,38163,2025090704004510,SPDL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,403.0,40300.0,2025-09-07 12:36:52.335856
2025-09-07,38162,2025090704004511,SPDL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,600,403.0,241800.0,2025-09-07 12:36:52.335879
2025-09-07,38161,2025090704004512,SPDL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,403.2,20160.0,2025-09-07 12:36:52.335902
2025-09-07,38160,2025090704004513,SPDL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,87,403.9,35139.3,2025-09-07 12:36:52.335930
2025-09-07,38102,2025090704004526,SPDL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,350,401.0,140350.0,2025-09-07 12:37:10.693568
2025-09-07,38068,2025090704004540,SPDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,255,401.0,102255.0,2025-09-07 12:37:21.725803
2025-09-07,38014,2025090704004553,SPDL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,10,404.0,4040.0,2025-09-07 12:37:37.463371
2025-09-07,34191,2025090704005405,SPDL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,200,403.5,80700.0,2025-09-07 12:52:42.127515
2025-09-07,34064,2025090704005423,SPDL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,33,403.5,13315.5,2025-09-07 12:53:15.978834
2025-09-07,34015,2025090704005432,SPDL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,403.7,80740.0,2025-09-07 12:53:35.642720
2025-09-07,34001,2025090704005433,SPDL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,67,403.5,27034.5,2025-09-07 12:53:40.174307
2025-09-07,33046,2025090704005699,SPDL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,401.6,40160.0,2025-09-07 12:58:09.041725
2025-09-07,32093,2025090704005888,SPDL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,403.6,40360.0,2025-09-07 13:02:51.777757
2025-09-07,32092,2025090704005889,SPDL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,50,403.7,20185.0,2025-09-07 13:02:51.777960
2025-09-07,32091,2025090704005890,SPDL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,850,403.8,343230.0,2025-09-07 13:02:51.778049
2025-09-07,31755,2025090704005971,SPDL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,403.0,201500.0,2025-09-07 13:04:26.651667
2025-09-07,30647,2025090704006242,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,401.5,40150.0,2025-09-07 13:09:07.615397
2025-09-07,30575,2025090704006255,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,90,401.0,36090.0,2025-09-07 13:09:19.582762
2025-09-07,30534,2025090704006261,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,300,401.0,120300.0,2025-09-07 13:09:28.730266
2025-09-07,30471,2025090704006281,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,249,401.0,99849.0,2025-09-07 13:09:40.289032
2025-09-07,30185,2025090704006369,SPDL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,400.7,40070.0,2025-09-07 13:11:05.580752
2025-09-07,30184,2025090704006370,SPDL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,400.5,60075.0,2025-09-07 13:11:05.580975
2025-09-07,30118,2025090704006387,SPDL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,600,400.5,240300.0,2025-09-07 13:11:22.394208
2025-09-07,30117,2025090704006388,SPDL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,450,400.2,180090.0,2025-09-07 13:11:22.394375
2025-09-07,30116,2025090704006389,SPDL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,1000,400.1,400100.0,2025-09-07 13:11:22.394453
2025-09-07,30115,2025090704006390,SPDL,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,500,400.0,200000.0,2025-09-07 13:11:22.394512
2025-09-07,30114,2025090704006391,SPDL,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,1780,400.0,712000.0,2025-09-07 13:11:22.394589
2025-09-07,30113,2025090704006392,SPDL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,20,400.0,8000.0,2025-09-07 13:11:22.394676
2025-09-07,30112,2025090704006393,SPDL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,500,400.0,200000.0,2025-09-07 13:11:22.394765
2025-09-07,30111,2025090704006394,SPDL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,150,400.0,60000.0,2025-09-07 13:11:22.394851
2025-09-07,30061,2025090704006403,SPDL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,150,400.0,60000.0,2025-09-07 13:11:34.591135
2025-09-07,30060,2025090704006404,SPDL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,450,400.0,180000.0,2025-09-07 13:11:34.591438
2025-09-07,28796,2025090704006654,SPDL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,13,400.0,5200.0,2025-09-07 13:17:18.768289
2025-09-07,28641,2025090704006694,SPDL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,12,400.0,4800.0,2025-09-07 13:17:55.838674
2025-09-07,28640,2025090704006695,SPDL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,488,399.0,194712.0,2025-09-07 13:17:55.838878
2025-09-07,28404,2025090704006774,SPDL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,500,399.0,199500.0,2025-09-07 13:18:46.592657
2025-09-07,28265,2025090704006808,SPDL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,12,399.0,4788.0,2025-09-07 13:19:18.811843
2025-09-07,27806,2025090704006891,SPDL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,58,398.7,23124.6,2025-09-07 13:21:24.922958
2025-09-07,27805,2025090704006892,SPDL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,60,398.6,23916.0,2025-09-07 13:21:24.923276
2025-09-07,27804,2025090704006893,SPDL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,370,398.2,147334.0,2025-09-07 13:21:24.923480
2025-09-07,27589,2025090704006946,SPDL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,358,398.2,142555.6,2025-09-07 13:22:33.590283
2025-09-07,27042,2025090704007058,SPDL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,100,398.5,39850.0,2025-09-07 13:25:23.722405
2025-09-07,27014,2025090704007064,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,400.0,40000.0,2025-09-07 13:25:31.182684
2025-09-07,27013,2025090704007065,SPDL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,200,400.0,80000.0,2025-09-07 13:25:31.624147
2025-09-07,26813,2025090704007114,SPDL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,400.0,80000.0,2025-09-07 13:26:36.750491
2025-09-07,25979,2025090704007223,SPDL,Midas Stock Broking Company Private Limited,Infinity Securities Limited,160,399.0,63840.0,2025-09-07 13:31:12.129594
2025-09-07,25767,2025090704007249,SPDL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,150,400.0,60000.0,2025-09-07 13:32:23.308434
2025-09-07,24931,2025090704007349,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,400.0,8000.0,2025-09-07 13:36:54.303629
2025-09-07,24732,2025090704007399,SPDL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,80,400.0,32000.0,2025-09-07 13:38:06.488211
2025-09-07,24731,2025090704007400,SPDL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,200,400.0,80000.0,2025-09-07 13:38:06.488401
2025-09-07,23617,2025090704007590,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,399.1,39910.0,2025-09-07 13:44:12.996104
2025-09-07,23616,2025090704007591,SPDL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,60,399.0,23940.0,2025-09-07 13:44:12.996506
2025-09-07,23615,2025090704007592,SPDL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,399.0,79800.0,2025-09-07 13:44:12.996698
2025-09-07,23387,2025090704007638,SPDL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,50,400.0,20000.0,2025-09-07 13:45:29.927742
2025-09-07,22758,2025090704007806,SPDL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,257,398.9,102517.3,2025-09-07 13:49:16.251435
2025-09-07,22705,2025090704007831,SPDL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,343,398.9,136822.7,2025-09-07 13:49:29.604577
2025-09-07,22704,2025090704007832,SPDL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2000,398.9,797800.0,2025-09-07 13:49:29.604753
2025-09-07,22515,2025090704007878,SPDL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,398.6,39860.0,2025-09-07 13:50:25.838924
2025-09-07,22402,2025090704007896,SPDL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,500,398.5,199250.0,2025-09-07 13:50:56.705140
2025-09-07,21739,2025090704008077,SPDL,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,400,398.5,159400.0,2025-09-07 13:53:43.794436
2025-09-07,21738,2025090704008078,SPDL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,110,398.5,43835.0,2025-09-07 13:53:43.794738
2025-09-07,20574,2025090704008331,SPDL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,1,390.6,390.6,2025-09-07 13:59:43.101585
2025-09-07,20190,2025090704008381,SPDL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1,391.1,391.1,2025-09-07 14:01:38.450737
2025-09-07,20028,2025090704008409,SPDL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1,392.0,392.0,2025-09-07 14:02:30.782420
2025-09-07,19692,2025090704008487,SPDL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,1,395.0,395.0,2025-09-07 14:04:04.787443
2025-09-07,19620,2025090704008502,SPDL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,20,398.2,7964.0,2025-09-07 14:04:35.315766
2025-09-07,19439,2025090704008560,SPDL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,250,398.2,99550.0,2025-09-07 14:05:16.935425
2025-09-07,19370,2025090704008572,SPDL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1,396.0,396.0,2025-09-07 14:05:43.669071
2025-09-07,19287,2025090704008589,SPDL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,1,396.0,396.0,2025-09-07 14:06:12.709294
2025-09-07,19103,2025090704008637,SPDL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,1,396.0,396.0,2025-09-07 14:06:59.375616
2025-09-07,19062,2025090704008650,SPDL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,1,396.0,396.0,2025-09-07 14:07:13.886131
2025-09-07,19038,2025090704008651,SPDL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,398.0,39800.0,2025-09-07 14:07:24.456564
2025-09-07,19037,2025090704008652,SPDL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,1400,397.2,556080.0,2025-09-07 14:07:24.456738
2025-09-07,17227,2025090704009069,SPDL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,397.2,39720.0,2025-09-07 14:16:04.309519
2025-09-07,17226,2025090704009070,SPDL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,20,396.1,7922.0,2025-09-07 14:16:04.309818
2025-09-07,17225,2025090704009071,SPDL,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,99,396.0,39204.0,2025-09-07 14:16:04.310009
2025-09-07,17224,2025090704009072,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,210,395.6,83076.0,2025-09-07 14:16:04.310195
2025-09-07,16780,2025090704009159,SPDL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,1,389.1,389.1,2025-09-07 14:17:44.778230
2025-09-07,16052,2025090704009346,SPDL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2,398.2,796.4,2025-09-07 14:20:23.862836
2025-09-07,15729,2025090704009435,SPDL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,397.0,3970.0,2025-09-07 14:21:39.951995
2025-09-07,13894,2025090704009863,SPDL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,500,395.7,197850.0,2025-09-07 14:28:29.726561
2025-09-07,13568,2025090704009935,SPDL,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,500,395.7,197850.0,2025-09-07 14:29:34.007698
2025-09-07,13518,2025090704009950,SPDL,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,400,395.7,158280.0,2025-09-07 14:29:41.520893
2025-09-07,13355,2025090704009981,SPDL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,15,395.8,5937.0,2025-09-07 14:30:11.576703
2025-09-07,13354,2025090704009982,SPDL,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,600,395.7,237420.0,2025-09-07 14:30:11.576880
2025-09-07,13264,2025090704009985,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,85,395.6,33626.0,2025-09-07 14:30:24.112774
2025-09-07,12125,2025090704010300,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,16,395.6,6329.6,2025-09-07 14:34:02.437053
2025-09-07,9852,2025090704010900,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,395.6,39560.0,2025-09-07 14:41:45.941424
2025-09-07,9738,2025090704010938,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,395.6,197800.0,2025-09-07 14:42:08.395528
2025-09-07,9355,2025090704010988,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,89,395.6,35208.4,2025-09-07 14:43:10.557852
2025-09-07,9354,2025090704010989,SPDL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,395.6,9890.0,2025-09-07 14:43:10.558179
2025-09-07,8978,2025090704011126,SPDL,N.I.M.B. Stock Markets Limited,Infinity Securities Limited,75,395.5,29662.5,2025-09-07 14:44:11.155886
2025-09-07,8678,2025090704011190,SPDL,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,15,397.5,5962.5,2025-09-07 14:44:56.216157
2025-09-07,6390,2025090704011784,SPDL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,1,390.0,390.0,2025-09-07 14:50:09.789238
2025-09-07,6113,2025090704011865,SPDL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,395.6,7912.0,2025-09-07 14:50:38.351720
2025-09-07,5133,2025090704012051,SPDL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,13,396.0,5148.0,2025-09-07 14:52:41.350332
2025-09-07,5132,2025090704012052,SPDL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,50,396.0,19800.0,2025-09-07 14:52:41.350728
2025-09-07,5131,2025090704012053,SPDL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,437,396.0,173052.0,2025-09-07 14:52:41.350953
2025-09-07,4851,2025090704012101,SPDL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,63,396.0,24948.0,2025-09-07 14:53:19.769457
2025-09-07,4850,2025090704012102,SPDL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,240,397.0,95280.0,2025-09-07 14:53:19.769633
