Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,57133,2025090703000074,PROFL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,483.9,4839.0,2025-09-07 11:06:56.862821
2025-09-07,52833,2025090703000424,PROFL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,40,479.9,19196.0,2025-09-07 11:30:31.365425
2025-09-07,52832,2025090703000425,PROFL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,480.0,48000.0,2025-09-07 11:30:31.365536
2025-09-07,52023,2025090703000491,PROFL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,480.0,28800.0,2025-09-07 11:34:18.171099
2025-09-07,51572,2025090703000528,PROFL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,41,478.0,19598.0,2025-09-07 11:36:48.495584
2025-09-07,51347,2025090703000549,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,59,479.0,28261.0,2025-09-07 11:37:55.535576
2025-09-07,50204,2025090703000689,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,479.0,71850.0,2025-09-07 11:42:17.035038
2025-09-07,48950,2025090703000783,PROFL,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,72,480.0,34560.0,2025-09-07 11:47:15.246242
2025-09-07,48395,2025090703000845,PROFL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,103,479.1,49347.3,2025-09-07 11:49:38.586794
2025-09-07,44857,2025090703001264,PROFL,Swarna Laxmi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,484.0,24200.0,2025-09-07 12:06:09.269235
2025-09-07,44856,2025090703001265,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,485.0,29100.0,2025-09-07 12:06:09.269369
2025-09-07,44855,2025090703001266,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,485.0,97000.0,2025-09-07 12:06:09.269494
2025-09-07,44854,2025090703001267,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,485.0,4850.0,2025-09-07 12:06:09.269609
2025-09-07,44853,2025090703001268,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,485.0,14550.0,2025-09-07 12:06:09.269704
2025-09-07,42417,2025090703001519,PROFL,Sanima Securities Limited,Secured Securities Ltd.,20,480.0,9600.0,2025-09-07 12:16:40.030379
2025-09-07,38920,2025090703001928,PROFL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,10,484.0,4840.0,2025-09-07 12:33:23.913625
2025-09-07,38919,2025090703001929,PROFL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,10,484.7,4847.0,2025-09-07 12:33:23.913792
2025-09-07,38918,2025090703001930,PROFL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,10,484.9,4849.0,2025-09-07 12:33:23.913892
2025-09-07,38917,2025090703001931,PROFL,Sanima Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,485.0,48500.0,2025-09-07 12:33:23.913986
2025-09-07,38916,2025090703001932,PROFL,Sanima Securities Limited,Vision Securities Pvt. Ltd,106,485.0,51410.0,2025-09-07 12:33:23.914093
2025-09-07,37259,2025090703002118,PROFL,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,20,486.9,9738.0,2025-09-07 12:40:49.588612
2025-09-07,37258,2025090703002119,PROFL,Sanima Securities Limited,Linch Stock Market Ltd.,30,486.9,14607.0,2025-09-07 12:40:49.588702
2025-09-07,37257,2025090703002120,PROFL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,20,487.0,9740.0,2025-09-07 12:40:49.588739
2025-09-07,37256,2025090703002121,PROFL,Sanima Securities Limited,Linch Stock Market Ltd.,50,487.9,24395.0,2025-09-07 12:40:49.588767
2025-09-07,37255,2025090703002122,PROFL,Sanima Securities Limited,Neev Securities Pvt. Ltd.,100,488.0,48800.0,2025-09-07 12:40:49.588796
2025-09-07,37254,2025090703002123,PROFL,Sanima Securities Limited,Online Securities Pvt. Ltd.,30,489.0,14670.0,2025-09-07 12:40:49.588835
2025-09-07,37146,2025090703002140,PROFL,Sanima Securities Limited,Online Securities Pvt. Ltd.,2070,489.0,1012230.0,2025-09-07 12:41:24.625468
2025-09-07,36772,2025090703002194,PROFL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,200,493.0,98600.0,2025-09-07 12:42:51.449860
