Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,52475,2025090701002136,GBIME,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,81,249.9,20241.9,2025-09-07 11:32:12.817504
2025-09-07,52474,2025090701002137,GBIME,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,250.0,5000.0,2025-09-07 11:32:12.817636
2025-09-07,51861,2025090701002367,GBIME,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,250.0,12500.0,2025-09-07 11:35:14.866994
2025-09-07,49917,2025090701003072,GBIME,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,249.5,2495.0,2025-09-07 11:43:08.505280
2025-09-07,49916,2025090701003073,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,249.1,9964.0,2025-09-07 11:43:08.505438
2025-09-07,49362,2025090701003263,GBIME,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,110,249.2,27412.0,2025-09-07 11:45:31.514417
2025-09-07,49274,2025090701003296,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,740,249.1,184334.0,2025-09-07 11:46:00.624017
2025-09-07,49273,2025090701003297,GBIME,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,460,249.1,114586.0,2025-09-07 11:46:00.624150
2025-09-07,49108,2025090701003360,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1540,249.1,383614.0,2025-09-07 11:46:44.537156
2025-09-07,48401,2025090701003589,GBIME,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,249.0,24900.0,2025-09-07 11:49:35.182060
2025-09-07,48400,2025090701003590,GBIME,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,805,249.0,200445.0,2025-09-07 11:49:35.182202
2025-09-07,48267,2025090701003638,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1500,249.1,373650.0,2025-09-07 11:50:18.181819
2025-09-07,47801,2025090701003836,GBIME,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,30,249.0,7470.0,2025-09-07 11:52:25.525239
2025-09-07,47580,2025090701003910,GBIME,KALASH STOCK MARKET PVT. LTD.,Sanima Securities Limited,64,249.0,15936.0,2025-09-07 11:53:26.033907
2025-09-07,47255,2025090701004049,GBIME,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,101,249.0,25149.0,2025-09-07 11:55:11.490909
2025-09-07,46777,2025090701004315,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,248.0,3472.0,2025-09-07 11:56:51.770021
2025-09-07,46701,2025090701004342,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,177,248.0,43896.0,2025-09-07 11:57:15.209709
2025-09-07,46700,2025090701004343,GBIME,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,282,248.0,69936.0,2025-09-07 11:57:15.210054
2025-09-07,46631,2025090701004356,GBIME,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,249.0,2490.0,2025-09-07 11:57:32.895392
2025-09-07,45987,2025090701004626,GBIME,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,98,249.0,24402.0,2025-09-07 12:00:16.032707
2025-09-07,45233,2025090701004889,GBIME,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,68,248.9,16925.2,2025-09-07 12:04:11.349648
2025-09-07,44997,2025090701004977,GBIME,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,249.0,2490.0,2025-09-07 12:05:30.180713
2025-09-07,44896,2025090701005015,GBIME,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,14,248.2,3474.8,2025-09-07 12:05:59.496135
2025-09-07,44895,2025090701005016,GBIME,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,248.2,4219.4,2025-09-07 12:05:59.496356
2025-09-07,44516,2025090701005145,GBIME,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,69,248.2,17125.8,2025-09-07 12:07:46.752755
2025-09-07,43726,2025090701005432,GBIME,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,11,248.5,2733.5,2025-09-07 12:11:31.756257
2025-09-07,43627,2025090701005465,GBIME,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,248.6,24860.0,2025-09-07 12:11:59.119364
2025-09-07,43609,2025090701005468,GBIME,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,248.6,49720.0,2025-09-07 12:12:03.936126
2025-09-07,43608,2025090701005469,GBIME,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,658,248.5,163513.0,2025-09-07 12:12:03.936311
2025-09-07,43518,2025090701005519,GBIME,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,331,248.5,82253.5,2025-09-07 12:12:19.621247
2025-09-07,43517,2025090701005520,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,248.3,7200.7,2025-09-07 12:12:19.621469
2025-09-07,43510,2025090701005524,GBIME,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,139,248.2,34499.8,2025-09-07 12:12:24.279403
2025-09-07,43220,2025090701005646,GBIME,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,248.2,4219.4,2025-09-07 12:13:38.591688
2025-09-07,43180,2025090701005660,GBIME,Premier Securities Company Ltd.,Sundhara Securities Limited,27,248.2,6701.4,2025-09-07 12:13:49.097262
2025-09-07,43084,2025090701005689,GBIME,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,249.0,2490.0,2025-09-07 12:14:05.643703
2025-09-07,43008,2025090701005713,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,249.0,4980.0,2025-09-07 12:14:21.298512
2025-09-07,42164,2025090701006047,GBIME,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2,250.0,500.0,2025-09-07 12:17:55.870149
2025-09-07,41717,2025090701006217,GBIME,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,20,248.5,4970.0,2025-09-07 12:19:52.118265
2025-09-07,41680,2025090701006235,GBIME,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,248.5,12425.0,2025-09-07 12:20:10.990981
2025-09-07,41674,2025090701006238,GBIME,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,249.0,2490.0,2025-09-07 12:20:13.722095
2025-09-07,40091,2025090701006801,GBIME,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,248.9,12445.0,2025-09-07 12:27:35.249314
2025-09-07,40090,2025090701006802,GBIME,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,249.0,12450.0,2025-09-07 12:27:35.249531
2025-09-07,39879,2025090701006883,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,11,248.6,2734.6,2025-09-07 12:28:40.288804
2025-09-07,39774,2025090701006928,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,106,248.6,26351.6,2025-09-07 12:29:11.857234
2025-09-07,39773,2025090701006929,GBIME,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,430,248.5,106855.0,2025-09-07 12:29:11.857579
2025-09-07,39772,2025090701006930,GBIME,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,248.3,24830.0,2025-09-07 12:29:11.857798
2025-09-07,39771,2025090701006931,GBIME,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,461,248.1,114374.1,2025-09-07 12:29:11.858006
2025-09-07,38801,2025090701007295,GBIME,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,248.5,2485.0,2025-09-07 12:33:58.086710
2025-09-07,38754,2025090701007313,GBIME,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,249.0,12450.0,2025-09-07 12:34:13.506351
2025-09-07,38133,2025090701007552,GBIME,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,244.1,244.1,2025-09-07 12:37:04.349104
2025-09-07,38090,2025090701007569,GBIME,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,91,249.0,22659.0,2025-09-07 12:37:15.371374
2025-09-07,36779,2025090701007950,GBIME,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,249.0,9960.0,2025-09-07 12:42:48.930281
2025-09-07,36222,2025090701008209,GBIME,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,7,245.0,1715.0,2025-09-07 12:44:42.421914
2025-09-07,34555,2025090701008739,GBIME,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2,249.0,498.0,2025-09-07 12:51:07.739716
2025-09-07,34186,2025090701008823,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,249.0,29880.0,2025-09-07 12:52:44.353015
2025-09-07,34185,2025090701008824,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,249.0,7470.0,2025-09-07 12:52:44.353231
2025-09-07,34183,2025090701008825,GBIME,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,249.0,4980.0,2025-09-07 12:52:44.438934
2025-09-07,34182,2025090701008826,GBIME,Sweta Securities Private Limited,Premier Securities Company Ltd.,180,249.0,44820.0,2025-09-07 12:52:44.439160
2025-09-07,34122,2025090701008845,GBIME,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,249.0,24900.0,2025-09-07 12:52:57.482040
2025-09-07,33932,2025090701008903,GBIME,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,248.6,2486.0,2025-09-07 12:54:01.974707
2025-09-07,33931,2025090701008904,GBIME,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,190,248.5,47215.0,2025-09-07 12:54:01.974911
2025-09-07,33757,2025090701008969,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,248.5,49700.0,2025-09-07 12:54:47.453163
2025-09-07,33756,2025090701008970,GBIME,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,248.3,49660.0,2025-09-07 12:54:47.453217
2025-09-07,33755,2025090701008971,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,248.2,24820.0,2025-09-07 12:54:47.453250
2025-09-07,33754,2025090701008972,GBIME,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,39,248.1,9675.9,2025-09-07 12:54:47.453283
2025-09-07,33753,2025090701008973,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,248.1,124050.0,2025-09-07 12:54:47.453306
2025-09-07,33752,2025090701008974,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,248.1,74430.0,2025-09-07 12:54:47.453334
2025-09-07,33751,2025090701008975,GBIME,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,661,248.1,163994.1,2025-09-07 12:54:47.453359
2025-09-07,33733,2025090701008987,GBIME,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,12,248.1,2977.2,2025-09-07 12:54:54.226367
2025-09-07,32963,2025090701009208,GBIME,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,12,248.1,2977.2,2025-09-07 12:58:32.048455
2025-09-07,32919,2025090701009221,GBIME,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,248.9,2489.0,2025-09-07 12:58:46.631917
2025-09-07,32636,2025090701009321,GBIME,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,249.0,4980.0,2025-09-07 13:00:19.820046
2025-09-07,31937,2025090701009541,GBIME,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,27,248.5,6709.5,2025-09-07 13:03:40.671445
2025-09-07,31858,2025090701009561,GBIME,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,10,249.0,2490.0,2025-09-07 13:04:01.876885
2025-09-07,31811,2025090701009580,GBIME,Stoxkarts Securities Limited,Premier Securities Company Ltd.,1690,249.0,420810.0,2025-09-07 13:04:17.810158
2025-09-07,31810,2025090701009581,GBIME,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,249.0,12450.0,2025-09-07 13:04:17.810360
2025-09-07,31809,2025090701009582,GBIME,Stoxkarts Securities Limited,Creative Securities Pvt Ltd,200,249.0,49800.0,2025-09-07 13:04:17.810450
2025-09-07,31808,2025090701009583,GBIME,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,27,249.0,6723.0,2025-09-07 13:04:17.810537
2025-09-07,31807,2025090701009584,GBIME,Stoxkarts Securities Limited,Primo Securities (PVT) Ltd.,33,249.0,8217.0,2025-09-07 13:04:17.810623
2025-09-07,31278,2025090701009733,GBIME,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,73,248.5,18140.5,2025-09-07 13:06:24.932469
2025-09-07,31277,2025090701009734,GBIME,Asian Securities Private Ltd.,Linch Stock Market Ltd.,150,248.2,37230.0,2025-09-07 13:06:24.932912
2025-09-07,30938,2025090701009861,GBIME,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,315,248.1,78151.5,2025-09-07 13:07:52.032791
2025-09-07,30937,2025090701009862,GBIME,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,80,248.1,19848.0,2025-09-07 13:07:52.033051
2025-09-07,30936,2025090701009863,GBIME,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,248.1,4962.0,2025-09-07 13:07:52.033153
2025-09-07,30935,2025090701009864,GBIME,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,322,248.1,79888.2,2025-09-07 13:07:52.033261
2025-09-07,30646,2025090701009954,GBIME,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,278,248.1,68971.8,2025-09-07 13:09:08.165309
2025-09-07,30645,2025090701009955,GBIME,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,248.1,124050.0,2025-09-07 13:09:08.165754
2025-09-07,30644,2025090701009956,GBIME,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,248.1,24810.0,2025-09-07 13:09:08.166021
2025-09-07,30643,2025090701009957,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,248.0,12400.0,2025-09-07 13:09:08.166324
2025-09-07,30642,2025090701009958,GBIME,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,248.0,248000.0,2025-09-07 13:09:08.166580
2025-09-07,30641,2025090701009959,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,248.0,49600.0,2025-09-07 13:09:08.166835
2025-09-07,30640,2025090701009960,GBIME,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,1000,248.0,248000.0,2025-09-07 13:09:08.167087
2025-09-07,30639,2025090701009961,GBIME,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,248.0,24800.0,2025-09-07 13:09:08.167340
2025-09-07,30638,2025090701009962,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,248.0,12400.0,2025-09-07 13:09:08.167573
2025-09-07,30637,2025090701009963,GBIME,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,248.0,2480.0,2025-09-07 13:09:08.167847
2025-09-07,30636,2025090701009964,GBIME,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,38,248.0,9424.0,2025-09-07 13:09:08.168113
2025-09-07,30635,2025090701009965,GBIME,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,400,248.0,99200.0,2025-09-07 13:09:08.168366
2025-09-07,30634,2025090701009966,GBIME,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,248.0,24800.0,2025-09-07 13:09:08.168624
2025-09-07,30633,2025090701009967,GBIME,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,248.0,24800.0,2025-09-07 13:09:08.168886
2025-09-07,30632,2025090701009968,GBIME,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,248.0,124000.0,2025-09-07 13:09:08.169148
2025-09-07,30631,2025090701009969,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,50,248.0,12400.0,2025-09-07 13:09:08.169386
2025-09-07,30630,2025090701009970,GBIME,Elite Stock House Limited,Online Securities Pvt. Ltd.,10,248.0,2480.0,2025-09-07 13:09:08.169632
2025-09-07,30629,2025090701009971,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,248.0,3472.0,2025-09-07 13:09:08.169882
2025-09-07,30229,2025090701010078,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,248.0,49600.0,2025-09-07 13:10:46.490869
2025-09-07,30016,2025090701010165,GBIME,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,249.0,4980.0,2025-09-07 13:11:49.617102
2025-09-07,29681,2025090701010261,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,36,248.0,8928.0,2025-09-07 13:13:13.328063
2025-09-07,29680,2025090701010262,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,248.0,2480.0,2025-09-07 13:13:13.328390
2025-09-07,29679,2025090701010263,GBIME,Sweta Securities Private Limited,Sani Securities Company Ltd.,54,248.0,13392.0,2025-09-07 13:13:13.328490
2025-09-07,29627,2025090701010287,GBIME,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,46,248.0,11408.0,2025-09-07 13:13:30.434404
2025-09-07,29626,2025090701010288,GBIME,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,247.6,24760.0,2025-09-07 13:13:30.434613
2025-09-07,29625,2025090701010289,GBIME,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,17,247.5,4207.5,2025-09-07 13:13:30.434703
2025-09-07,29624,2025090701010290,GBIME,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,247.5,12375.0,2025-09-07 13:13:30.434789
2025-09-07,29623,2025090701010291,GBIME,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,247.3,98920.0,2025-09-07 13:13:30.434874
2025-09-07,29622,2025090701010292,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,247.2,49440.0,2025-09-07 13:13:30.434958
2025-09-07,29621,2025090701010293,GBIME,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,44,247.1,10872.4,2025-09-07 13:13:30.435047
2025-09-07,29620,2025090701010294,GBIME,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,143,247.1,35335.3,2025-09-07 13:13:30.435130
2025-09-07,29403,2025090701010348,GBIME,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,10,248.5,2485.0,2025-09-07 13:14:47.522446
2025-09-07,28746,2025090701010615,GBIME,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2,245.0,490.0,2025-09-07 13:17:31.247139
2025-09-07,28695,2025090701010630,GBIME,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,133,247.2,32877.6,2025-09-07 13:17:43.756196
2025-09-07,28304,2025090701010732,GBIME,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2,243.2,486.4,2025-09-07 13:19:11.532132
2025-09-07,28182,2025090701010759,GBIME,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,248.0,24800.0,2025-09-07 13:19:39.793166
2025-09-07,28057,2025090701010795,GBIME,Kumari Securities Private Limited,Trishakti Securities Public Limited,400,248.0,99200.0,2025-09-07 13:20:16.161643
2025-09-07,27821,2025090701010889,GBIME,Asian Securities Private Ltd.,Trishakti Securities Public Limited,10,248.6,2486.0,2025-09-07 13:21:19.686639
2025-09-07,27794,2025090701010899,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,247.3,4946.0,2025-09-07 13:21:31.318571
2025-09-07,27793,2025090701010900,GBIME,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,127,247.2,31394.4,2025-09-07 13:21:31.318993
2025-09-07,27792,2025090701010901,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,53,247.1,13096.3,2025-09-07 13:21:31.319292
2025-09-07,27529,2025090701011002,GBIME,Sweta Securities Private Limited,Trishakti Securities Public Limited,580,248.6,144188.0,2025-09-07 13:22:53.749683
2025-09-07,27528,2025090701011003,GBIME,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,420,248.7,104454.0,2025-09-07 13:22:53.750093
2025-09-07,26750,2025090701011285,GBIME,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,1,244.0,244.0,2025-09-07 13:27:00.129225
2025-09-07,26413,2025090701011405,GBIME,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,248.0,4960.0,2025-09-07 13:28:51.565314
2025-09-07,26412,2025090701011406,GBIME,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,639,248.0,158472.0,2025-09-07 13:28:51.565565
2025-09-07,26411,2025090701011407,GBIME,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,31,248.0,7688.0,2025-09-07 13:28:51.565659
2025-09-07,26375,2025090701011424,GBIME,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,150,248.0,37200.0,2025-09-07 13:29:00.664938
2025-09-07,26064,2025090701011551,GBIME,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,160,248.0,39680.0,2025-09-07 13:30:53.100638
2025-09-07,25960,2025090701011612,GBIME,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,248.0,8928.0,2025-09-07 13:31:16.466084
2025-09-07,25779,2025090701011708,GBIME,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,248.0,4960.0,2025-09-07 13:32:17.778691
2025-09-07,25540,2025090701011830,GBIME,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,75,248.1,18607.5,2025-09-07 13:33:39.356448
2025-09-07,25539,2025090701011831,GBIME,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,134,248.0,33232.0,2025-09-07 13:33:39.356875
2025-09-07,25538,2025090701011832,GBIME,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,247.6,7428.0,2025-09-07 13:33:39.357165
2025-09-07,25537,2025090701011833,GBIME,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,761,247.5,188347.5,2025-09-07 13:33:39.357415
2025-09-07,25414,2025090701011888,GBIME,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,248.0,2480.0,2025-09-07 13:34:21.121317
2025-09-07,25357,2025090701011900,GBIME,Machhapuchchhre Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,248.4,2484.0,2025-09-07 13:34:41.152693
2025-09-07,25263,2025090701011941,GBIME,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,990,248.4,245916.0,2025-09-07 13:35:15.666594
2025-09-07,25193,2025090701011971,GBIME,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,248.4,2484.0,2025-09-07 13:35:38.488825
2025-09-07,25192,2025090701011972,GBIME,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,247.6,24760.0,2025-09-07 13:35:38.489067
2025-09-07,25191,2025090701011973,GBIME,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,247.5,3465.0,2025-09-07 13:35:38.489167
2025-09-07,24818,2025090701012125,GBIME,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,225,247.5,55687.5,2025-09-07 13:37:32.133287
2025-09-07,24817,2025090701012126,GBIME,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,247.5,24750.0,2025-09-07 13:37:32.133712
2025-09-07,24816,2025090701012127,GBIME,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,185,247.5,45787.5,2025-09-07 13:37:32.133988
