Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,36833,2025090704004827,CGH,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,48,1009.0,48432.0,2025-09-07 12:42:35.346238
2025-09-07,36373,2025090704004898,CGH,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,50,1009.0,50450.0,2025-09-07 12:43:54.958284
2025-09-07,35644,2025090704005089,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,50,1009.0,50450.0,2025-09-07 12:47:15.393467
2025-09-07,34734,2025090704005270,CGH,K.B.L. Securities Limited ,Kumari Securities Private Limited,300,1009.0,302700.0,2025-09-07 12:50:23.407980
2025-09-07,34686,2025090704005281,CGH,Asian Securities Private Ltd.,Kumari Securities Private Limited,1000,1009.0,1009000.0,2025-09-07 12:50:35.655507
2025-09-07,34603,2025090704005307,CGH,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,352,1009.0,355168.0,2025-09-07 12:50:53.256329
2025-09-07,34602,2025090704005308,CGH,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,40,1009.0,40360.0,2025-09-07 12:50:53.256494
2025-09-07,34437,2025090704005349,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1010.0,10100.0,2025-09-07 12:51:40.986012
2025-09-07,34436,2025090704005350,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,1010.0,10100.0,2025-09-07 12:51:40.986202
2025-09-07,34435,2025090704005351,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,480,1010.0,484800.0,2025-09-07 12:51:40.986261
2025-09-07,34414,2025090704005361,CGH,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,20,1010.0,20200.0,2025-09-07 12:51:46.261503
2025-09-07,34289,2025090704005381,CGH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,1013.0,10130.0,2025-09-07 12:52:15.742900
2025-09-07,34288,2025090704005382,CGH,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,1014.0,10140.0,2025-09-07 12:52:15.743157
2025-09-07,34072,2025090704005418,CGH,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,1010.0,20200.0,2025-09-07 12:53:14.296719
2025-09-07,34071,2025090704005419,CGH,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,52,1010.0,52520.0,2025-09-07 12:53:14.296978
2025-09-07,34070,2025090704005420,CGH,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,10,1014.0,10140.0,2025-09-07 12:53:14.297137
2025-09-07,34069,2025090704005421,CGH,Trademow Securities Private Limited,Sani Securities Company Ltd.,136,1014.0,137904.0,2025-09-07 12:53:14.297291
2025-09-07,34068,2025090704005422,CGH,Trademow Securities Private Limited,BHOLE GANESH SECURITIES LTD,382,1014.5,387539.0,2025-09-07 12:53:14.297468
2025-09-07,33776,2025090704005479,CGH,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,118,1014.5,119711.0,2025-09-07 12:54:43.792181
2025-09-07,33775,2025090704005480,CGH,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,1015.0,233450.0,2025-09-07 12:54:43.792284
2025-09-07,33774,2025090704005481,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,1015.0,101500.0,2025-09-07 12:54:43.792394
2025-09-07,33773,2025090704005482,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,1015.0,50750.0,2025-09-07 12:54:43.792463
2025-09-07,33772,2025090704005483,CGH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,45,1015.0,45675.0,2025-09-07 12:54:43.792534
2025-09-07,33771,2025090704005484,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,1015.0,10150.0,2025-09-07 12:54:43.792595
2025-09-07,33770,2025090704005485,CGH,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,1015.0,50750.0,2025-09-07 12:54:43.792663
2025-09-07,33769,2025090704005486,CGH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,1016.0,10160.0,2025-09-07 12:54:43.792735
2025-09-07,33768,2025090704005487,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,387,1018.1,394004.7,2025-09-07 12:54:43.792808
2025-09-07,33688,2025090704005524,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,113,1018.1,115045.3,2025-09-07 12:54:59.195954
2025-09-07,33687,2025090704005525,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,1018.5,132405.0,2025-09-07 12:54:59.196005
2025-09-07,33686,2025090704005526,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,1020.0,30600.0,2025-09-07 12:54:59.196034
2025-09-07,33685,2025090704005527,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1020.0,10200.0,2025-09-07 12:54:59.196060
2025-09-07,33684,2025090704005528,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,125,1020.0,127500.0,2025-09-07 12:54:59.196122
2025-09-07,33683,2025090704005529,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,1020.5,10205.0,2025-09-07 12:54:59.196157
2025-09-07,33682,2025090704005530,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,82,1025.0,84050.0,2025-09-07 12:54:59.196188
2025-09-07,33536,2025090704005575,CGH,Global IME Securities Limited,Naasa Securities Co. Ltd.,18,1025.0,18450.0,2025-09-07 12:55:40.135272
2025-09-07,33535,2025090704005576,CGH,Global IME Securities Limited,Sweta Securities Private Limited,100,1025.0,102500.0,2025-09-07 12:55:40.135328
2025-09-07,33534,2025090704005577,CGH,Global IME Securities Limited,Sagarmatha Securities Private Limited,12,1029.0,12348.0,2025-09-07 12:55:40.135363
2025-09-07,31292,2025090704006077,CGH,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,5,1013.0,5065.0,2025-09-07 13:06:20.185492
2025-09-07,29072,2025090704006603,CGH,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,500,1012.0,506000.0,2025-09-07 13:16:11.193386
2025-09-07,28977,2025090704006614,CGH,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,126,1012.0,127512.0,2025-09-07 13:16:42.148299
2025-09-07,25900,2025090704007229,CGH,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,80,1012.5,81000.0,2025-09-07 13:31:37.418533
2025-09-07,24830,2025090704007376,CGH,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,1012.5,101250.0,2025-09-07 13:37:29.482889
2025-09-07,24631,2025090704007416,CGH,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,20,1012.5,20250.0,2025-09-07 13:38:46.924119
2025-09-07,24630,2025090704007417,CGH,Sipla Securities Private Limited,Prabhu Stock Market Limited,280,1012.0,283360.0,2025-09-07 13:38:46.924480
2025-09-07,24185,2025090704007475,CGH,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,1012.0,10120.0,2025-09-07 13:40:59.205569
2025-09-07,23964,2025090704007512,CGH,Sipla Securities Private Limited,Sweta Securities Private Limited,70,1012.0,70840.0,2025-09-07 13:42:18.867595
2025-09-07,22919,2025090704007753,CGH,Sipla Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,150,1012.0,151800.0,2025-09-07 13:48:21.990625
2025-09-07,21814,2025090704008063,CGH,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,100,1012.0,101200.0,2025-09-07 13:53:28.939117
2025-09-07,20619,2025090704008316,CGH,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,10,1012.0,10120.0,2025-09-07 13:59:29.279080
2025-09-07,20507,2025090704008341,CGH,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,50,1012.0,50600.0,2025-09-07 14:00:04.364794
2025-09-07,19658,2025090704008490,CGH,Sipla Securities Private Limited,Aryatara Investment & Securities,221,1012.0,223652.0,2025-09-07 14:04:15.961011
2025-09-07,19553,2025090704008528,CGH,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,10,1012.0,10120.0,2025-09-07 14:04:47.133844
2025-09-07,19527,2025090704008530,CGH,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,1012.0,101200.0,2025-09-07 14:04:51.457797
2025-09-07,19508,2025090704008533,CGH,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,471,1012.0,476652.0,2025-09-07 14:04:58.063750
2025-09-07,19384,2025090704008571,CGH,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,175,1012.0,177100.0,2025-09-07 14:05:39.965364
2025-09-07,19310,2025090704008586,CGH,Sipla Securities Private Limited,ABC Securities Private Limited,535,1012.0,541420.0,2025-09-07 14:06:00.935247
2025-09-07,19065,2025090704008649,CGH,Sipla Securities Private Limited,ABC Securities Private Limited,10,1012.0,10120.0,2025-09-07 14:07:13.632296
2025-09-07,17973,2025090704008869,CGH,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,182,1012.0,184184.0,2025-09-07 14:12:40.970993
2025-09-07,17972,2025090704008870,CGH,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,218,1012.0,220616.0,2025-09-07 14:12:40.971366
2025-09-07,17821,2025090704008900,CGH,N.I.M.B. Stock Markets Limited,Prabhu Stock Market Limited,115,1012.0,116380.0,2025-09-07 14:13:27.144481
2025-09-07,16062,2025090704009344,CGH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,1009.0,10090.0,2025-09-07 14:20:21.040711
2025-09-07,15962,2025090704009364,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,1009.0,40360.0,2025-09-07 14:20:43.442779
2025-09-07,15961,2025090704009365,CGH,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,30,1008.1,30243.0,2025-09-07 14:20:43.442967
2025-09-07,15960,2025090704009366,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,1007.0,100700.0,2025-09-07 14:20:43.443044
2025-09-07,15959,2025090704009367,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,1006.0,100600.0,2025-09-07 14:20:43.443106
2025-09-07,15958,2025090704009368,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,1005.1,50255.0,2025-09-07 14:20:43.443172
2025-09-07,15957,2025090704009369,CGH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,1005.0,502500.0,2025-09-07 14:20:43.443237
2025-09-07,15956,2025090704009370,CGH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,1005.0,100500.0,2025-09-07 14:20:43.443332
2025-09-07,15955,2025090704009371,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,1005.0,80400.0,2025-09-07 14:20:43.443425
2025-09-07,15554,2025090704009470,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,1005.0,10050.0,2025-09-07 14:22:22.501667
2025-09-07,15111,2025090704009563,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1005.0,10050.0,2025-09-07 14:24:13.352826
2025-09-07,15110,2025090704009564,CGH,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,20,1005.0,20100.0,2025-09-07 14:24:13.353168
2025-09-07,14949,2025090704009600,CGH,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1005.0,10050.0,2025-09-07 14:24:50.129988
2025-09-07,14882,2025090704009615,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,1005.1,201020.0,2025-09-07 14:25:04.149549
2025-09-07,14779,2025090704009654,CGH,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,1005.0,70350.0,2025-09-07 14:25:27.748290
2025-09-07,14778,2025090704009655,CGH,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1005.0,30150.0,2025-09-07 14:25:27.748515
2025-09-07,14198,2025090704009797,CGH,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,70,1005.0,70350.0,2025-09-07 14:27:32.706173
2025-09-07,13030,2025090704010053,CGH,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,1004.0,50200.0,2025-09-07 14:31:09.577153
2025-09-07,13029,2025090704010054,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1004.0,100400.0,2025-09-07 14:31:09.577537
2025-09-07,13028,2025090704010055,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1003.0,100300.0,2025-09-07 14:31:09.577752
2025-09-07,13027,2025090704010056,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1002.0,100200.0,2025-09-07 14:31:09.577973
2025-09-07,13026,2025090704010057,CGH,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,1001.3,50065.0,2025-09-07 14:31:09.578201
2025-09-07,12856,2025090704010099,CGH,Elite Stock House Limited,Trishakti Securities Public Limited,50,1001.3,50065.0,2025-09-07 14:31:40.350166
2025-09-07,12855,2025090704010100,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,20,1001.1,20022.0,2025-09-07 14:31:40.350384
2025-09-07,12803,2025090704010116,CGH,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,100,1005.0,100500.0,2025-09-07 14:31:51.687271
2025-09-07,12347,2025090704010239,CGH,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,50,1001.2,50060.0,2025-09-07 14:33:20.865056
2025-09-07,12346,2025090704010240,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,20,1001.1,20022.0,2025-09-07 14:33:20.865457
2025-09-07,12236,2025090704010283,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,1001.1,10011.0,2025-09-07 14:33:39.484593
2025-09-07,12183,2025090704010286,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,1001.1,10011.0,2025-09-07 14:33:49.114079
2025-09-07,11993,2025090704010328,CGH,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,30,1001.2,30036.0,2025-09-07 14:34:33.479215
2025-09-07,11163,2025090704010547,CGH,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,190,1001.2,190228.0,2025-09-07 14:37:19.250380
2025-09-07,10702,2025090704010667,CGH,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,1001.3,100130.0,2025-09-07 14:39:03.262855
2025-09-07,10692,2025090704010668,CGH,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,1002.0,50100.0,2025-09-07 14:39:07.447856
2025-09-07,8821,2025090704011148,CGH,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,328,1005.0,329640.0,2025-09-07 14:44:35.610834
2025-09-07,8082,2025090704011328,CGH,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,72,1005.0,72360.0,2025-09-07 14:46:14.620247
2025-09-07,7980,2025090704011371,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,1009.0,10090.0,2025-09-07 14:46:29.871628
2025-09-07,6507,2025090704011748,CGH,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,43,1009.0,43387.0,2025-09-07 14:49:50.639476
