Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,34003,2025090703002547,GFCL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,131,616.0,80696.0,2025-09-07 12:53:39.639051
2025-09-07,32875,2025090703002670,GFCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,50,610.2,30510.0,2025-09-07 12:59:02.266753
2025-09-07,32665,2025090703002696,GFCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,130,610.2,79326.0,2025-09-07 13:00:13.863851
2025-09-07,29320,2025090703003092,GFCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,615.5,61550.0,2025-09-07 13:15:08.593931
2025-09-07,29295,2025090703003097,GFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,610.3,12206.0,2025-09-07 13:15:13.437256
2025-09-07,29294,2025090703003098,GFCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,45,610.1,27454.5,2025-09-07 13:15:13.437368
2025-09-07,29293,2025090703003099,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,175,610.1,106767.5,2025-09-07 13:15:13.437414
2025-09-07,24776,2025090703003694,GFCL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,10,611.0,6110.0,2025-09-07 13:37:50.686821
2025-09-07,23556,2025090703003821,GFCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,611.0,6110.0,2025-09-07 13:44:38.959297
2025-09-07,21517,2025090703004122,GFCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,30,611.0,18330.0,2025-09-07 13:54:52.813524
2025-09-07,21244,2025090703004168,GFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,25,614.5,15362.5,2025-09-07 13:56:12.182078
2025-09-07,21243,2025090703004169,GFCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,75,615.0,46125.0,2025-09-07 13:56:12.182212
2025-09-07,18936,2025090703004480,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,10,614.9,6149.0,2025-09-07 14:07:54.757797
2025-09-07,17800,2025090703004637,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,31,611.0,18941.0,2025-09-07 14:13:34.245623
2025-09-07,17575,2025090703004660,GFCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,19,611.0,11609.0,2025-09-07 14:14:29.877707
2025-09-07,17574,2025090703004661,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,25,610.1,15252.5,2025-09-07 14:14:29.878014
2025-09-07,17573,2025090703004662,GFCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,56,610.1,34165.6,2025-09-07 14:14:29.878175
2025-09-07,16445,2025090703004818,GFCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,165,610.4,100716.0,2025-09-07 14:18:42.871058
2025-09-07,15735,2025090703004911,GFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,610.1,61010.0,2025-09-07 14:21:38.165237
2025-09-07,15348,2025090703004939,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,160,611.0,97760.0,2025-09-07 14:23:20.445212
2025-09-07,15347,2025090703004940,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,44,610.1,26844.4,2025-09-07 14:23:20.445446
2025-09-07,15346,2025090703004941,GFCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,150,610.0,91500.0,2025-09-07 14:23:20.445580
2025-09-07,15345,2025090703004942,GFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,610.0,18300.0,2025-09-07 14:23:20.445708
2025-09-07,15344,2025090703004943,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,610.0,305000.0,2025-09-07 14:23:20.445879
2025-09-07,15343,2025090703004944,GFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,610.0,30500.0,2025-09-07 14:23:20.445951
2025-09-07,15342,2025090703004945,GFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,495,609.0,301455.0,2025-09-07 14:23:20.446038
2025-09-07,15341,2025090703004946,GFCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,609.0,60900.0,2025-09-07 14:23:20.446079
2025-09-07,15340,2025090703004947,GFCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,609.0,33495.0,2025-09-07 14:23:20.446117
2025-09-07,15339,2025090703004948,GFCL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,200,608.1,121620.0,2025-09-07 14:23:20.446161
2025-09-07,15338,2025090703004949,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,608.0,60800.0,2025-09-07 14:23:20.446202
2025-09-07,15337,2025090703004950,GFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,608.0,12160.0,2025-09-07 14:23:20.446242
2025-09-07,15336,2025090703004951,GFCL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,10,608.0,6080.0,2025-09-07 14:23:20.446282
2025-09-07,15000,2025090703005010,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,55,608.0,33440.0,2025-09-07 14:24:37.552364
2025-09-07,14661,2025090703005060,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,608.0,30400.0,2025-09-07 14:25:52.527041
2025-09-07,14627,2025090703005062,GFCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,40,608.0,24320.0,2025-09-07 14:25:59.345472
2025-09-07,14395,2025090703005095,GFCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,607.1,60710.0,2025-09-07 14:26:51.764583
2025-09-07,14394,2025090703005096,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,22,607.1,13356.2,2025-09-07 14:26:51.764706
2025-09-07,14393,2025090703005097,GFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,320,607.0,194240.0,2025-09-07 14:26:51.764750
2025-09-07,14275,2025090703005120,GFCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,607.0,60700.0,2025-09-07 14:27:18.179837
2025-09-07,13882,2025090703005172,GFCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,42,606.5,25473.0,2025-09-07 14:28:33.561153
2025-09-07,13881,2025090703005173,GFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,606.1,60610.0,2025-09-07 14:28:33.561365
2025-09-07,13880,2025090703005174,GFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,606.0,6060.0,2025-09-07 14:28:33.561486
2025-09-07,13879,2025090703005175,GFCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,606.0,6060.0,2025-09-07 14:28:33.561591
2025-09-07,13878,2025090703005176,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,606.0,121200.0,2025-09-07 14:28:33.561698
2025-09-07,13877,2025090703005177,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,606.0,181800.0,2025-09-07 14:28:33.561806
2025-09-07,13876,2025090703005178,GFCL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,20,606.0,12120.0,2025-09-07 14:28:33.561910
2025-09-07,13875,2025090703005179,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,460,606.0,278760.0,2025-09-07 14:28:33.562015
2025-09-07,13874,2025090703005180,GFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,800,605.0,484000.0,2025-09-07 14:28:33.562124
2025-09-07,13873,2025090703005181,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,605.0,12100.0,2025-09-07 14:28:33.562225
2025-09-07,13872,2025090703005182,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,605.0,30250.0,2025-09-07 14:28:33.562329
2025-09-07,13871,2025090703005183,GFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,237,605.0,143385.0,2025-09-07 14:28:33.562424
2025-09-07,10213,2025090703005824,GFCL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,609.0,6090.0,2025-09-07 14:40:36.103438
2025-09-07,6073,2025090703006356,GFCL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,607.5,24300.0,2025-09-07 14:50:43.262272
2025-09-07,5583,2025090703006400,GFCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,230,608.0,139840.0,2025-09-07 14:51:38.597576
2025-09-07,2898,2025090703006835,GFCL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,608.0,36480.0,2025-09-07 14:56:59.516671
2025-09-07,2794,2025090703006845,GFCL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,34,608.0,20672.0,2025-09-07 14:57:09.971598
2025-09-07,1571,2025090703007057,GFCL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,36,613.0,22068.0,2025-09-07 14:58:45.270209
