Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,58084,2025090704000002,CHCL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,10,493.2,4932.0,2025-09-07 10:46:00.006649
2025-09-07,57596,2025090704000154,CHCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,500.0,15000.0,2025-09-07 11:04:11.035615
2025-09-07,57267,2025090704000258,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,11,500.0,5500.0,2025-09-07 11:05:59.654815
2025-09-07,57196,2025090704000278,CHCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,11,503.0,5533.0,2025-09-07 11:06:33.701908
2025-09-07,55639,2025090704000600,CHCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,500.1,25005.0,2025-09-07 11:16:08.797248
2025-09-07,55638,2025090704000601,CHCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,500.1,100020.0,2025-09-07 11:16:08.797383
2025-09-07,55484,2025090704000619,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,500.1,50010.0,2025-09-07 11:17:02.167202
2025-09-07,55035,2025090704000744,CHCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,500.0,5000.0,2025-09-07 11:19:24.731560
2025-09-07,54875,2025090704000796,CHCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,500.1,25005.0,2025-09-07 11:20:11.381776
2025-09-07,54874,2025090704000797,CHCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,40,500.0,20000.0,2025-09-07 11:20:11.381883
2025-09-07,54416,2025090704000888,CHCL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,11,500.1,5501.1,2025-09-07 11:22:36.492608
2025-09-07,53438,2025090704001205,CHCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,500.2,5002.0,2025-09-07 11:27:35.781829
2025-09-07,53137,2025090704001280,CHCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,500.3,50030.0,2025-09-07 11:29:01.520694
2025-09-07,53136,2025090704001281,CHCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,500.2,12505.0,2025-09-07 11:29:01.520932
2025-09-07,50656,2025090704001962,CHCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1,500.0,500.0,2025-09-07 11:40:32.754392
2025-09-07,50605,2025090704001975,CHCL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,98,501.0,49098.0,2025-09-07 11:40:44.309706
2025-09-07,50104,2025090704002096,CHCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2,500.0,1000.0,2025-09-07 11:42:26.767357
2025-09-07,50068,2025090704002104,CHCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,70,501.0,35070.0,2025-09-07 11:42:37.840575
2025-09-07,48129,2025090704002569,CHCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,207,501.0,103707.0,2025-09-07 11:50:54.838386
2025-09-07,48128,2025090704002570,CHCL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,40,501.0,20040.0,2025-09-07 11:50:54.838490
2025-09-07,48127,2025090704002571,CHCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,57,501.0,28557.0,2025-09-07 11:50:54.838565
2025-09-07,48126,2025090704002572,CHCL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,40,500.5,20020.0,2025-09-07 11:50:54.838693
2025-09-07,48125,2025090704002573,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,500.4,25020.0,2025-09-07 11:50:54.838766
2025-09-07,48124,2025090704002574,CHCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,500.2,25010.0,2025-09-07 11:50:54.838838
2025-09-07,48123,2025090704002575,CHCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,116,500.2,58023.2,2025-09-07 11:50:54.838908
2025-09-07,45913,2025090704002953,CHCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,501.0,100200.0,2025-09-07 12:00:41.281298
2025-09-07,44916,2025090704003148,CHCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,500.4,15012.0,2025-09-07 12:05:52.129622
2025-09-07,44915,2025090704003149,CHCL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,250,500.4,125100.0,2025-09-07 12:05:52.129767
2025-09-07,44914,2025090704003150,CHCL,Sajilo Broker Limited,Siprabi Securities Pvt. Ltd.,220,500.3,110066.0,2025-09-07 12:05:52.129832
2025-09-07,43578,2025090704003392,CHCL,ABC Securities Private Limited,Creative Securities Pvt Ltd,100,503.0,50300.0,2025-09-07 12:12:11.497680
2025-09-07,43472,2025090704003408,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,210,500.4,105084.0,2025-09-07 12:12:32.678809
2025-09-07,43386,2025090704003425,CHCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,500.4,45036.0,2025-09-07 12:12:57.324750
2025-09-07,42234,2025090704003686,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,5,500.0,2500.0,2025-09-07 12:17:33.476653
2025-09-07,42147,2025090704003706,CHCL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,40,503.0,20120.0,2025-09-07 12:17:59.098167
2025-09-07,41510,2025090704003805,CHCL,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,500.5,50050.0,2025-09-07 12:20:49.191921
2025-09-07,41509,2025090704003806,CHCL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,310,500.4,155124.0,2025-09-07 12:20:49.192134
2025-09-07,41508,2025090704003807,CHCL,Sajilo Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,280,500.3,140084.0,2025-09-07 12:20:49.192235
2025-09-07,41507,2025090704003808,CHCL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,500.3,50030.0,2025-09-07 12:20:49.192345
2025-09-07,41506,2025090704003809,CHCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,210,500.3,105063.0,2025-09-07 12:20:49.192425
2025-09-07,40388,2025090704004026,CHCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,500.4,100080.0,2025-09-07 12:26:15.986457
2025-09-07,39871,2025090704004135,CHCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,800,502.0,401600.0,2025-09-07 12:28:41.224770
2025-09-07,39817,2025090704004149,CHCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,501.0,5010.0,2025-09-07 12:28:59.252466
2025-09-07,39435,2025090704004228,CHCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,502.0,10040.0,2025-09-07 12:30:49.932773
2025-09-07,39383,2025090704004232,CHCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,502.0,10040.0,2025-09-07 12:31:10.018050
2025-09-07,39302,2025090704004257,CHCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,502.0,5020.0,2025-09-07 12:31:27.550731
2025-09-07,39026,2025090704004306,CHCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,502.0,5020.0,2025-09-07 12:32:47.758215
2025-09-07,37152,2025090704004773,CHCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,502.0,5020.0,2025-09-07 12:41:22.542870
2025-09-07,36583,2025090704004877,CHCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,9,500.4,4503.6,2025-09-07 12:43:34.118397
2025-09-07,36049,2025090704004979,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,501.5,5015.0,2025-09-07 12:45:25.188903
2025-09-07,36048,2025090704004980,CHCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,501.1,25055.0,2025-09-07 12:45:25.189123
2025-09-07,36047,2025090704004981,CHCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,40,501.0,20040.0,2025-09-07 12:45:25.189234
2025-09-07,36046,2025090704004982,CHCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,500.6,25030.0,2025-09-07 12:45:25.189309
2025-09-07,36045,2025090704004983,CHCL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,196,500.5,98098.0,2025-09-07 12:45:25.189387
2025-09-07,36044,2025090704004984,CHCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,290,500.3,145087.0,2025-09-07 12:45:25.189450
2025-09-07,36043,2025090704004985,CHCL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,84,500.2,42016.8,2025-09-07 12:45:25.189514
2025-09-07,36042,2025090704004986,CHCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,39,500.1,19503.9,2025-09-07 12:45:25.189575
2025-09-07,36041,2025090704004987,CHCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,230,500.0,115000.0,2025-09-07 12:45:25.189639
2025-09-07,35852,2025090704005041,CHCL,Kumari Securities Private Limited,Asian Securities Private Ltd.,50,502.0,25100.0,2025-09-07 12:46:18.682407
2025-09-07,34751,2025090704005266,CHCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,502.0,5020.0,2025-09-07 12:50:19.531250
2025-09-07,32491,2025090704005805,CHCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,502.0,50200.0,2025-09-07 13:00:55.222564
2025-09-07,32267,2025090704005851,CHCL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,502.0,50200.0,2025-09-07 13:01:47.661426
2025-09-07,32251,2025090704005854,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,80,502.0,40160.0,2025-09-07 13:01:54.413324
2025-09-07,31050,2025090704006129,CHCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,72,502.0,36144.0,2025-09-07 13:07:25.125549
2025-09-07,31023,2025090704006138,CHCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,501.0,50100.0,2025-09-07 13:07:32.529530
2025-09-07,31022,2025090704006139,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,500.5,150150.0,2025-09-07 13:07:32.529614
2025-09-07,31021,2025090704006140,CHCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,50,500.4,25020.0,2025-09-07 13:07:32.529645
2025-09-07,31020,2025090704006141,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,500.4,125100.0,2025-09-07 13:07:32.529670
2025-09-07,30781,2025090704006186,CHCL,Sipla Securities Private Limited,Asian Securities Private Ltd.,218,502.0,109436.0,2025-09-07 13:08:32.175854
2025-09-07,30780,2025090704006187,CHCL,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,45,502.0,22590.0,2025-09-07 13:08:32.176204
2025-09-07,30779,2025090704006188,CHCL,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,165,502.0,82830.0,2025-09-07 13:08:32.176454
2025-09-07,30778,2025090704006189,CHCL,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,275,502.0,138050.0,2025-09-07 13:08:32.176682
2025-09-07,30777,2025090704006190,CHCL,Sipla Securities Private Limited,Premier Securities Company Ltd.,150,502.0,75300.0,2025-09-07 13:08:32.176906
2025-09-07,30776,2025090704006191,CHCL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,502.0,10040.0,2025-09-07 13:08:32.177158
2025-09-07,30775,2025090704006192,CHCL,Sipla Securities Private Limited,Sweta Securities Private Limited,27,502.0,13554.0,2025-09-07 13:08:32.177387
2025-09-07,30672,2025090704006233,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,60,503.0,30180.0,2025-09-07 13:09:02.375462
2025-09-07,30671,2025090704006234,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,503.0,50300.0,2025-09-07 13:09:02.375825
2025-09-07,30670,2025090704006235,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,106,503.0,53318.0,2025-09-07 13:09:02.376143
2025-09-07,30669,2025090704006236,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,184,503.0,92552.0,2025-09-07 13:09:02.376455
2025-09-07,29400,2025090704006554,CHCL,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2100,502.0,1054200.0,2025-09-07 13:14:48.820001
2025-09-07,29399,2025090704006555,CHCL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,502.0,50200.0,2025-09-07 13:14:48.820359
2025-09-07,29398,2025090704006556,CHCL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,195,502.0,97890.0,2025-09-07 13:14:48.820570
2025-09-07,29142,2025090704006592,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,501.1,25055.0,2025-09-07 13:15:49.622994
2025-09-07,29141,2025090704006593,CHCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,501.1,50110.0,2025-09-07 13:15:49.623083
2025-09-07,29140,2025090704006594,CHCL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,500.3,50030.0,2025-09-07 13:15:49.623118
2025-09-07,29139,2025090704006595,CHCL,Sundhara Securities Limited,Linch Stock Market Ltd.,25,500.2,12505.0,2025-09-07 13:15:49.623149
2025-09-07,29138,2025090704006596,CHCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,30,500.1,15003.0,2025-09-07 13:15:49.623177
2025-09-07,29137,2025090704006597,CHCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,220,500.0,110000.0,2025-09-07 13:15:49.623203
2025-09-07,29136,2025090704006598,CHCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,12,500.0,6000.0,2025-09-07 13:15:49.623230
2025-09-07,27385,2025090704006991,CHCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,501.9,5019.0,2025-09-07 13:23:36.887576
2025-09-07,27203,2025090704007024,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,500.1,100020.0,2025-09-07 13:24:33.309460
2025-09-07,27135,2025090704007035,CHCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,50,501.9,25095.0,2025-09-07 13:24:52.540142
2025-09-07,26923,2025090704007096,CHCL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,274,500.0,137000.0,2025-09-07 13:25:57.794271
2025-09-07,26002,2025090704007221,CHCL,Aryatara Investment & Securities,ABC Securities Private Limited,11,501.0,5511.0,2025-09-07 13:31:06.973973
2025-09-07,25709,2025090704007252,CHCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,8,491.0,3928.0,2025-09-07 13:32:35.401001
2025-09-07,25433,2025090704007295,CHCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,20,500.1,10002.0,2025-09-07 13:34:15.523701
2025-09-07,25364,2025090704007300,CHCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,501.9,5019.0,2025-09-07 13:34:36.144912
2025-09-07,24696,2025090704007405,CHCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,50,501.9,25095.0,2025-09-07 13:38:21.540147
