Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,57804,2025090703000025,KSBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,523.2,5232.0,2025-09-07 11:02:25.405128
2025-09-07,56813,2025090703000103,KSBBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,490,527.6,258524.0,2025-09-07 11:08:50.105869
2025-09-07,56812,2025090703000104,KSBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,527.5,5275.0,2025-09-07 11:08:50.106068
2025-09-07,56637,2025090703000108,KSBBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,500,528.0,264000.0,2025-09-07 11:10:02.097493
2025-09-07,56595,2025090703000113,KSBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,490,527.5,258475.0,2025-09-07 11:10:17.113706
2025-09-07,56554,2025090703000119,KSBBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,527.5,5275.0,2025-09-07 11:10:33.411335
2025-09-07,56464,2025090703000122,KSBBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,490,527.5,258475.0,2025-09-07 11:11:04.753478
2025-09-07,56463,2025090703000123,KSBBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,527.5,5275.0,2025-09-07 11:11:04.753726
2025-09-07,56419,2025090703000130,KSBBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,527.5,5275.0,2025-09-07 11:11:24.833383
2025-09-07,56418,2025090703000131,KSBBL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,490,527.5,258475.0,2025-09-07 11:11:24.833485
2025-09-07,56181,2025090703000146,KSBBL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,10,527.5,5275.0,2025-09-07 11:13:07.645267
2025-09-07,49358,2025090703000742,KSBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,530.1,106020.0,2025-09-07 11:45:32.413922
