Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,33360,2025090704005644,KKHC,Secured Securities Ltd.,Capital Max Securities Ltd,216,238.0,51408.0,2025-09-07 12:56:33.302237
2025-09-07,32000,2025090704005917,KKHC,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,238.9,2389.0,2025-09-07 13:03:17.097511
2025-09-07,30825,2025090704006179,KKHC,ABC Securities Private Limited,ABC Securities Private Limited,50,238.5,11925.0,2025-09-07 13:08:21.578390
2025-09-07,30824,2025090704006180,KKHC,Secured Securities Ltd.,ABC Securities Private Limited,132,238.0,31416.0,2025-09-07 13:08:21.578603
2025-09-07,30823,2025090704006181,KKHC,Linch Stock Market Ltd.,ABC Securities Private Limited,110,238.0,26180.0,2025-09-07 13:08:21.578733
2025-09-07,30822,2025090704006182,KKHC,Sani Securities Company Ltd.,ABC Securities Private Limited,125,235.6,29450.0,2025-09-07 13:08:21.578854
2025-09-07,30821,2025090704006183,KKHC,Himalayan Brokerage Company Limited,ABC Securities Private Limited,248,235.5,58404.0,2025-09-07 13:08:21.578977
2025-09-07,30371,2025090704006318,KKHC,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,586,235.5,138003.0,2025-09-07 13:09:59.334815
2025-09-07,30290,2025090704006339,KKHC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,235.3,117650.0,2025-09-07 13:10:29.417924
2025-09-07,30244,2025090704006353,KKHC,Aryatara Investment & Securities,Premier Securities Company Ltd.,114,235.0,26790.0,2025-09-07 13:10:44.466958
2025-09-07,28293,2025090704006797,KKHC,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,235.0,2350.0,2025-09-07 13:19:13.613449
2025-09-07,24223,2025090704007467,KKHC,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,50,235.6,11780.0,2025-09-07 13:40:38.290085
2025-09-07,24157,2025090704007479,KKHC,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,235.5,2355.0,2025-09-07 13:41:12.494752
2025-09-07,24118,2025090704007488,KKHC,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,45,235.5,10597.5,2025-09-07 13:41:24.531956
2025-09-07,21419,2025090704008147,KKHC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,18,238.0,4284.0,2025-09-07 13:55:26.315989
2025-09-07,17656,2025090704008962,KKHC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,236.0,23600.0,2025-09-07 14:14:03.212693
2025-09-07,17383,2025090704009011,KKHC,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,235.5,23550.0,2025-09-07 14:15:25.015186
2025-09-07,16495,2025090704009239,KKHC,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,16,235.5,3768.0,2025-09-07 14:18:32.223930
2025-09-07,16428,2025090704009252,KKHC,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,829,235.5,195229.5,2025-09-07 14:18:47.883243
2025-09-07,16427,2025090704009253,KKHC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,235.5,23550.0,2025-09-07 14:18:47.883368
2025-09-07,16426,2025090704009254,KKHC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,876,235.0,205860.0,2025-09-07 14:18:47.883416
2025-09-07,16425,2025090704009255,KKHC,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,32,235.0,7520.0,2025-09-07 14:18:47.883462
2025-09-07,16424,2025090704009256,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,235.0,2350.0,2025-09-07 14:18:47.883535
2025-09-07,16423,2025090704009257,KKHC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,234.0,2340.0,2025-09-07 14:18:47.883575
2025-09-07,8742,2025090704011170,KKHC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,235.0,7050.0,2025-09-07 14:44:47.614005
2025-09-07,8741,2025090704011171,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,234.0,2340.0,2025-09-07 14:44:47.614176
2025-09-07,8740,2025090704011172,KKHC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,233.5,23350.0,2025-09-07 14:44:47.614231
2025-09-07,8739,2025090704011173,KKHC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,54,233.5,12609.0,2025-09-07 14:44:47.614281
2025-09-07,7678,2025090704011431,KKHC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,110,233.5,25685.0,2025-09-07 14:46:53.909100
2025-09-07,4054,2025090704012303,KKHC,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,233.6,46720.0,2025-09-07 14:55:01.764655
2025-09-07,3010,2025090704012606,KKHC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,150,233.6,35040.0,2025-09-07 14:56:51.535009
2025-09-07,2692,2025090704012693,KKHC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,233.6,23360.0,2025-09-07 14:57:17.222607
2025-09-07,1087,2025090704013208,KKHC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,233.5,11675.0,2025-09-07 14:59:14.849890
