Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,58085,2025090704000001,BPCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,847.3,8473.0,2025-09-07 10:46:00.004670
2025-09-07,57808,2025090704000095,BPCL,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,500,830.4,415200.0,2025-09-07 11:02:19.681387
2025-09-07,57651,2025090704000138,BPCL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,300,820.0,246000.0,2025-09-07 11:03:51.444735
2025-09-07,57636,2025090704000141,BPCL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,400,820.0,328000.0,2025-09-07 11:03:57.284465
2025-09-07,57572,2025090704000170,BPCL,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,300,820.0,246000.0,2025-09-07 11:04:18.986248
2025-09-07,57195,2025090704000279,BPCL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,100,820.0,82000.0,2025-09-07 11:06:34.164677
2025-09-07,57194,2025090704000280,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,900,817.2,735480.0,2025-09-07 11:06:34.164894
2025-09-07,56885,2025090704000340,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,150,820.0,123000.0,2025-09-07 11:08:24.166785
2025-09-07,56743,2025090704000372,BPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,829.0,41450.0,2025-09-07 11:09:19.119281
2025-09-07,56708,2025090704000381,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,10,830.0,8300.0,2025-09-07 11:09:30.902105
2025-09-07,56563,2025090704000424,BPCL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,400,830.0,332000.0,2025-09-07 11:10:28.404055
2025-09-07,56518,2025090704000425,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,100,830.0,83000.0,2025-09-07 11:10:46.077568
