Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,26847,2025090703003436,CFCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,492.0,14760.0,2025-09-07 13:26:22.067536
2025-09-07,26415,2025090703003491,CFCL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,360,492.0,177120.0,2025-09-07 13:28:50.676986
2025-09-07,25207,2025090703003626,CFCL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,17,492.0,8364.0,2025-09-07 13:35:35.372500
2025-09-07,23109,2025090703003906,CFCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,492.0,49200.0,2025-09-07 13:47:12.345800
2025-09-07,20060,2025090703004385,CFCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,493.0,4930.0,2025-09-07 14:02:18.933432
2025-09-07,20059,2025090703004386,CFCL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,10,492.0,4920.0,2025-09-07 14:02:18.933554
2025-09-07,17897,2025090703004630,CFCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,492.0,4920.0,2025-09-07 14:13:11.717647
2025-09-07,17788,2025090703004639,CFCL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,503,492.0,247476.0,2025-09-07 14:13:36.444001
2025-09-07,14958,2025090703005013,CFCL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,45,490.5,22072.5,2025-09-07 14:24:48.309755
2025-09-07,14957,2025090703005014,CFCL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,175,490.2,85785.0,2025-09-07 14:24:48.309850
2025-09-07,14956,2025090703005015,CFCL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,280,490.1,137228.0,2025-09-07 14:24:48.309897
2025-09-07,11703,2025090703005566,CFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,84,491.0,41244.0,2025-09-07 14:35:23.016995
2025-09-07,9887,2025090703005880,CFCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,222,491.0,109002.0,2025-09-07 14:41:40.117307
2025-09-07,9394,2025090703005937,CFCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,490.1,12252.5,2025-09-07 14:43:04.258994
2025-09-07,9393,2025090703005938,CFCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,490.0,17150.0,2025-09-07 14:43:04.259087
2025-09-07,9326,2025090703005948,CFCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,490.0,4900.0,2025-09-07 14:43:19.307005
2025-09-07,8971,2025090703006002,CFCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,155,490.0,75950.0,2025-09-07 14:44:11.628292
2025-09-07,8970,2025090703006003,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,100,490.0,49000.0,2025-09-07 14:44:11.628437
2025-09-07,8969,2025090703006004,CFCL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,85,490.0,41650.0,2025-09-07 14:44:11.628539
2025-09-07,7586,2025090703006179,CFCL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,491.0,4910.0,2025-09-07 14:47:11.286709
2025-09-07,7386,2025090703006214,CFCL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,491.0,4910.0,2025-09-07 14:47:39.783361
2025-09-07,6408,2025090703006318,CFCL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,50,491.0,24550.0,2025-09-07 14:50:05.632489
2025-09-07,6057,2025090703006358,CFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,60,490.1,29406.0,2025-09-07 14:50:47.194318
2025-09-07,6003,2025090703006362,CFCL,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,50,491.0,24550.0,2025-09-07 14:50:55.966612
2025-09-07,4883,2025090703006538,CFCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,491.0,98200.0,2025-09-07 14:53:18.010312
2025-09-07,3583,2025090703006726,CFCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,40,490.1,19604.0,2025-09-07 14:55:55.894815
2025-09-07,3582,2025090703006727,CFCL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,490.0,7350.0,2025-09-07 14:55:55.895020
2025-09-07,3581,2025090703006728,CFCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,490.0,49000.0,2025-09-07 14:55:55.895159
2025-09-07,3580,2025090703006729,CFCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,255,490.0,124950.0,2025-09-07 14:55:55.895270
2025-09-07,3579,2025090703006730,CFCL,ABC Securities Private Limited,Trishakti Securities Public Limited,10,490.0,4900.0,2025-09-07 14:55:55.895380
2025-09-07,3578,2025090703006731,CFCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,490.0,9800.0,2025-09-07 14:55:55.895480
2025-09-07,3243,2025090703006789,CFCL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,489.0,48900.0,2025-09-07 14:56:31.651501
2025-09-07,3242,2025090703006790,CFCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,20,489.0,9780.0,2025-09-07 14:56:31.651632
2025-09-07,3241,2025090703006791,CFCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,240,489.0,117360.0,2025-09-07 14:56:31.651706
2025-09-07,2223,2025090703006928,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,40,490.0,19600.0,2025-09-07 14:57:56.457511
2025-09-07,1906,2025090703006996,CFCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,130,489.0,63570.0,2025-09-07 14:58:23.655257
2025-09-07,683,2025090703007187,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,490.0,9800.0,2025-09-07 14:59:30.771381
2025-09-07,682,2025090703007188,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,15,490.0,7350.0,2025-09-07 14:59:30.771471
