Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,48987,2025090703000782,LICN,Sagarmatha Securities Private Limited,Secured Securities Ltd.,36,845.0,30420.0,2025-09-07 11:47:11.700190
2025-09-07,46109,2025090703001078,LICN,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,845.1,84510.0,2025-09-07 11:59:34.974128
2025-09-07,46108,2025090703001079,LICN,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,10,845.0,8450.0,2025-09-07 11:59:34.974263
2025-09-07,46107,2025090703001080,LICN,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,845.0,169000.0,2025-09-07 11:59:34.974312
2025-09-07,46106,2025090703001081,LICN,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,190,845.0,160550.0,2025-09-07 11:59:34.974381
2025-09-07,45245,2025090703001199,LICN,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,846.0,42300.0,2025-09-07 12:04:07.541725
2025-09-07,44168,2025090703001357,LICN,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,846.0,8460.0,2025-09-07 12:09:21.664913
2025-09-07,42916,2025090703001491,LICN,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,74,845.0,62530.0,2025-09-07 12:14:44.644912
2025-09-07,42915,2025090703001492,LICN,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,845.0,16900.0,2025-09-07 12:14:44.644976
2025-09-07,42914,2025090703001493,LICN,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,845.0,8450.0,2025-09-07 12:14:44.645002
2025-09-07,42913,2025090703001494,LICN,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,50,844.0,42200.0,2025-09-07 12:14:44.645043
2025-09-07,42912,2025090703001495,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,842.0,42100.0,2025-09-07 12:14:44.645067
2025-09-07,42911,2025090703001496,LICN,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,842.0,8420.0,2025-09-07 12:14:44.645118
2025-09-07,42910,2025090703001497,LICN,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,842.0,84200.0,2025-09-07 12:14:44.645141
2025-09-07,42909,2025090703001498,LICN,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,286,842.0,240812.0,2025-09-07 12:14:44.645164
2025-09-07,40909,2025090703001690,LICN,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1,830.0,830.0,2025-09-07 12:23:33.537545
2025-09-07,37245,2025090703002124,LICN,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,846.5,8465.0,2025-09-07 12:40:50.621991
2025-09-07,36824,2025090703002186,LICN,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,90,846.5,76185.0,2025-09-07 12:42:37.156631
2025-09-07,36823,2025090703002187,LICN,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,20,846.5,16930.0,2025-09-07 12:42:37.156837
2025-09-07,35228,2025090703002343,LICN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,4,846.0,3384.0,2025-09-07 12:48:39.294969
2025-09-07,34018,2025090703002540,LICN,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,20,848.0,16960.0,2025-09-07 12:53:33.254972
2025-09-07,34008,2025090703002543,LICN,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,117,848.0,99216.0,2025-09-07 12:53:38.181680
2025-09-07,33633,2025090703002585,LICN,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,849.0,8490.0,2025-09-07 12:55:14.002307
2025-09-07,33632,2025090703002586,LICN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,849.9,16998.0,2025-09-07 12:55:14.002506
2025-09-07,33631,2025090703002587,LICN,Sani Securities Company Ltd.,Premier Securities Company Ltd.,19,850.0,16150.0,2025-09-07 12:55:14.002631
2025-09-07,33630,2025090703002588,LICN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,68,850.0,57800.0,2025-09-07 12:55:14.002750
2025-09-07,32820,2025090703002676,LICN,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,202,850.0,171700.0,2025-09-07 12:59:26.032518
2025-09-07,32819,2025090703002677,LICN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,298,854.4,254611.2,2025-09-07 12:59:26.032724
2025-09-07,28675,2025090703003185,LICN,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,13,848.0,11024.0,2025-09-07 13:17:49.220285
2025-09-07,28674,2025090703003186,LICN,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,20,846.0,16920.0,2025-09-07 13:17:49.220385
2025-09-07,28673,2025090703003187,LICN,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,100,845.0,84500.0,2025-09-07 13:17:49.220507
2025-09-07,28672,2025090703003188,LICN,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,57,844.1,48113.7,2025-09-07 13:17:49.220578
2025-09-07,24844,2025090703003673,LICN,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,20,850.0,17000.0,2025-09-07 13:37:22.031201
2025-09-07,24117,2025090703003751,LICN,Aryatara Investment & Securities,ABC Securities Private Limited,1,842.0,842.0,2025-09-07 13:41:25.208045
2025-09-07,24097,2025090703003753,LICN,Asian Securities Private Ltd.,Stoxkarts Securities Limited,60,849.0,50940.0,2025-09-07 13:41:37.193649
2025-09-07,18742,2025090703004514,LICN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,846.0,8460.0,2025-09-07 14:09:02.913553
2025-09-07,17610,2025090703004654,LICN,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,845.2,42260.0,2025-09-07 14:14:16.014784
2025-09-07,17609,2025090703004655,LICN,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,845.1,84510.0,2025-09-07 14:14:16.014940
2025-09-07,17608,2025090703004656,LICN,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,845.0,42250.0,2025-09-07 14:14:16.014992
2025-09-07,16836,2025090703004749,LICN,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,845.0,126750.0,2025-09-07 14:17:32.039069
2025-09-07,16835,2025090703004750,LICN,Swarna Laxmi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,845.0,8450.0,2025-09-07 14:17:32.039206
2025-09-07,16834,2025090703004751,LICN,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,40,845.0,33800.0,2025-09-07 14:17:32.039264
2025-09-07,16558,2025090703004797,LICN,SUN SECURITIES PVT LTD,Stoxkarts Securities Limited,120,845.0,101400.0,2025-09-07 14:18:19.978784
2025-09-07,16546,2025090703004798,LICN,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,239,845.0,201955.0,2025-09-07 14:18:25.504242
2025-09-07,15333,2025090703004952,LICN,ABC Securities Private Limited,Premier Securities Company Ltd.,15,845.1,12676.5,2025-09-07 14:23:22.200965
2025-09-07,15332,2025090703004953,LICN,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,101,845.0,85345.0,2025-09-07 14:23:22.201247
2025-09-07,15331,2025090703004954,LICN,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,845.0,8450.0,2025-09-07 14:23:22.201395
2025-09-07,15330,2025090703004955,LICN,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,845.0,42250.0,2025-09-07 14:23:22.201529
2025-09-07,15329,2025090703004956,LICN,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,24,845.0,20280.0,2025-09-07 14:23:22.201659
2025-09-07,13059,2025090703005330,LICN,Sweta Securities Private Limited,Aryatara Investment & Securities,30,845.0,25350.0,2025-09-07 14:31:04.014060
2025-09-07,13058,2025090703005331,LICN,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,845.0,42250.0,2025-09-07 14:31:04.014178
2025-09-07,13057,2025090703005332,LICN,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,20,845.0,16900.0,2025-09-07 14:31:04.014229
2025-09-07,12248,2025090703005485,LICN,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,10,845.0,8450.0,2025-09-07 14:33:36.587418
2025-09-07,11705,2025090703005565,LICN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,845.0,16900.0,2025-09-07 14:35:22.821689
2025-09-07,10800,2025090703005728,LICN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,845.1,42255.0,2025-09-07 14:38:39.703256
2025-09-07,9111,2025090703005982,LICN,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,845.2,50712.0,2025-09-07 14:43:56.896220
2025-09-07,8976,2025090703006000,LICN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,754,846.0,637884.0,2025-09-07 14:44:11.402910
2025-09-07,7626,2025090703006175,LICN,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,846.0,8460.0,2025-09-07 14:47:04.315463
2025-09-07,7492,2025090703006192,LICN,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,440,845.2,371888.0,2025-09-07 14:47:21.764534
2025-09-07,5857,2025090703006385,LICN,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,845.1,42255.0,2025-09-07 14:51:24.957588
2025-09-07,4764,2025090703006560,LICN,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,845.0,8450.0,2025-09-07 14:53:29.062542
2025-09-07,2629,2025090703006862,LICN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,90,844.5,76005.0,2025-09-07 14:57:22.739769
2025-09-07,1278,2025090703007095,LICN,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,844.5,8445.0,2025-09-07 14:59:04.348170
2025-09-07,107,2025090703007261,LICN,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,846.0,8460.0,2025-09-07 14:59:57.381006
