Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,53262,2025090704001239,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,30,246.1,7383.0,2025-09-07 11:28:27.111712
2025-09-07,51516,2025090704001762,MHNL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,100,246.2,24620.0,2025-09-07 11:37:01.381767
2025-09-07,49488,2025090704002226,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,270,246.3,66501.0,2025-09-07 11:44:59.096836
2025-09-07,49487,2025090704002227,MHNL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,73,246.0,17958.0,2025-09-07 11:44:59.096956
2025-09-07,49486,2025090704002228,MHNL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,327,246.0,80442.0,2025-09-07 11:44:59.097026
2025-09-07,49343,2025090704002246,MHNL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,246.1,24610.0,2025-09-07 11:45:37.508172
2025-09-07,48318,2025090704002524,MHNL,Citizens Share Broker Limited,Sundhara Securities Limited,30,245.6,7368.0,2025-09-07 11:50:06.064869
2025-09-07,45939,2025090704002948,MHNL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,247.0,2470.0,2025-09-07 12:00:33.346372
2025-09-07,45047,2025090704003124,MHNL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,247.0,4940.0,2025-09-07 12:05:14.435999
2025-09-07,45046,2025090704003125,MHNL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,247.0,4940.0,2025-09-07 12:05:14.436124
2025-09-07,44820,2025090704003157,MHNL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,247.0,14820.0,2025-09-07 12:06:19.673480
2025-09-07,44369,2025090704003244,MHNL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,247.0,12350.0,2025-09-07 12:08:29.896362
2025-09-07,44055,2025090704003307,MHNL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,247.0,6175.0,2025-09-07 12:09:44.048811
2025-09-07,44054,2025090704003308,MHNL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,247.0,2470.0,2025-09-07 12:09:44.048931
2025-09-07,43365,2025090704003431,MHNL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,247.0,2470.0,2025-09-07 12:13:05.353831
2025-09-07,41920,2025090704003736,MHNL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,247.1,123550.0,2025-09-07 12:18:50.177158
2025-09-07,40972,2025090704003908,MHNL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,247.1,4694.9,2025-09-07 12:23:20.357325
2025-09-07,40839,2025090704003931,MHNL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,247.1,24710.0,2025-09-07 12:23:54.601029
2025-09-07,40422,2025090704004022,MHNL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,880,247.1,217448.0,2025-09-07 12:26:07.859015
2025-09-07,35017,2025090704005215,MHNL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,247.7,24770.0,2025-09-07 12:49:16.290644
2025-09-07,33835,2025090704005462,MHNL,Citizens Share Broker Limited,Linch Stock Market Ltd.,13,250.0,3250.0,2025-09-07 12:54:29.676187
2025-09-07,31963,2025090704005926,MHNL,Trishakti Securities Public Limited,Citizens Share Broker Limited,10,247.7,2477.0,2025-09-07 13:03:32.764194
2025-09-07,26970,2025090704007077,MHNL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,250.0,2500.0,2025-09-07 13:25:47.793749
2025-09-07,26969,2025090704007078,MHNL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,35,250.0,8750.0,2025-09-07 13:25:47.793841
2025-09-07,24782,2025090704007383,MHNL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,248.6,12430.0,2025-09-07 13:37:45.676247
2025-09-07,24722,2025090704007404,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,110,248.5,27335.0,2025-09-07 13:38:09.239097
2025-09-07,22617,2025090704007861,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,390,248.5,96915.0,2025-09-07 13:49:52.435274
2025-09-07,20696,2025090704008300,MHNL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,247.3,247300.0,2025-09-07 13:59:09.482006
2025-09-07,20695,2025090704008301,MHNL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1955,247.0,482885.0,2025-09-07 13:59:09.482172
2025-09-07,20694,2025090704008302,MHNL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,247.0,247000.0,2025-09-07 13:59:09.482274
2025-09-07,15783,2025090704009423,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,247.0,2470.0,2025-09-07 14:21:29.395881
2025-09-07,15782,2025090704009424,MHNL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,246.5,123250.0,2025-09-07 14:21:29.396052
2025-09-07,15781,2025090704009425,MHNL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,246.4,49280.0,2025-09-07 14:21:29.396156
2025-09-07,15591,2025090704009464,MHNL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,246.3,24630.0,2025-09-07 14:22:13.302672
2025-09-07,15590,2025090704009465,MHNL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,500,246.2,123100.0,2025-09-07 14:22:13.302764
2025-09-07,15589,2025090704009466,MHNL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,246.1,123050.0,2025-09-07 14:22:13.302805
2025-09-07,15406,2025090704009522,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,246.0,49200.0,2025-09-07 14:23:03.471148
2025-09-07,13161,2025090704010005,MHNL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,246.0,12300.0,2025-09-07 14:30:45.955579
2025-09-07,13160,2025090704010006,MHNL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,20,245.6,4912.0,2025-09-07 14:30:45.955703
2025-09-07,13159,2025090704010007,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,500,245.4,122700.0,2025-09-07 14:30:45.955754
2025-09-07,13158,2025090704010008,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,1000,245.3,245300.0,2025-09-07 14:30:45.955792
2025-09-07,13157,2025090704010009,MHNL,Sundhara Securities Limited,Linch Stock Market Ltd.,25,245.2,6130.0,2025-09-07 14:30:45.955824
2025-09-07,13156,2025090704010010,MHNL,Sundhara Securities Limited,Linch Stock Market Ltd.,25,245.0,6125.0,2025-09-07 14:30:45.955857
2025-09-07,13155,2025090704010011,MHNL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,245.0,122500.0,2025-09-07 14:30:45.955891
2025-09-07,13154,2025090704010012,MHNL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,20,245.0,4900.0,2025-09-07 14:30:45.955951
