Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,41205,2025090704003848,DHPL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,435,295.0,128325.0,2025-09-07 12:22:18.429728
2025-09-07,34086,2025090704005415,DHPL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,295.0,3245.0,2025-09-07 12:53:06.500905
2025-09-07,33994,2025090704005434,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,150,295.0,44250.0,2025-09-07 12:53:44.596445
2025-09-07,33605,2025090704005558,DHPL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,94,295.0,27730.0,2025-09-07 12:55:20.805960
2025-09-07,32705,2025090704005766,DHPL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,300,298.9,89670.0,2025-09-07 13:00:03.160705
2025-09-07,30124,2025090704006386,DHPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,298.5,29850.0,2025-09-07 13:11:20.142385
2025-09-07,29744,2025090704006476,DHPL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,60,298.5,17910.0,2025-09-07 13:12:55.424444
2025-09-07,28703,2025090704006684,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,270,298.0,80460.0,2025-09-07 13:17:42.262759
2025-09-07,28696,2025090704006685,DHPL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,293.6,5872.0,2025-09-07 13:17:43.510930
2025-09-07,27066,2025090704007052,DHPL,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,1000,298.1,298100.0,2025-09-07 13:25:12.878382
2025-09-07,26691,2025090704007134,DHPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,50,298.3,14915.0,2025-09-07 13:27:15.346725
2025-09-07,24413,2025090704007427,DHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,240,298.2,71568.0,2025-09-07 13:39:26.090853
2025-09-07,23789,2025090704007554,DHPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,298.0,29800.0,2025-09-07 13:43:19.524792
2025-09-07,23454,2025090704007628,DHPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,44,298.0,13112.0,2025-09-07 13:45:02.910251
2025-09-07,23152,2025090704007705,DHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,295.0,11800.0,2025-09-07 13:46:49.844595
2025-09-07,18046,2025090704008858,DHPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,295.0,5900.0,2025-09-07 14:12:19.962207
2025-09-07,17859,2025090704008892,DHPL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,69,293.1,20223.9,2025-09-07 14:13:17.440410
2025-09-07,17858,2025090704008893,DHPL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,30,293.0,8790.0,2025-09-07 14:13:17.440573
2025-09-07,17857,2025090704008894,DHPL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,30,293.0,8790.0,2025-09-07 14:13:17.440678
2025-09-07,17856,2025090704008895,DHPL,BHOLE GANESH SECURITIES LTD,Arun Securities (PVT) Ltd.,200,292.7,58540.0,2025-09-07 14:13:17.440852
2025-09-07,17855,2025090704008896,DHPL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,280,292.7,81956.0,2025-09-07 14:13:17.440944
2025-09-07,17854,2025090704008897,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,341,292.6,99776.6,2025-09-07 14:13:17.441054
2025-09-07,16219,2025090704009312,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,292.6,29260.0,2025-09-07 14:19:40.883809
2025-09-07,15876,2025090704009397,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,292.6,29260.0,2025-09-07 14:21:03.745297
2025-09-07,15637,2025090704009458,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,38,292.6,11118.8,2025-09-07 14:22:01.337371
2025-09-07,15116,2025090704009558,DHPL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,38,292.7,11122.6,2025-09-07 14:24:12.749852
2025-09-07,15115,2025090704009559,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,421,292.6,123184.6,2025-09-07 14:24:12.750005
2025-09-07,15114,2025090704009560,DHPL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,292.2,14610.0,2025-09-07 14:24:12.750104
2025-09-07,15113,2025090704009561,DHPL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,292.2,29220.0,2025-09-07 14:24:12.750206
2025-09-07,15112,2025090704009562,DHPL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,962,292.1,281000.2,2025-09-07 14:24:12.750292
2025-09-07,14852,2025090704009626,DHPL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,38,292.1,11099.8,2025-09-07 14:25:09.917759
2025-09-07,10978,2025090704010605,DHPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,85,293.0,24905.0,2025-09-07 14:38:04.633140
2025-09-07,9916,2025090704010883,DHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,291.0,5820.0,2025-09-07 14:41:36.149904
2025-09-07,9915,2025090704010884,DHPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,290.1,8703.0,2025-09-07 14:41:36.150032
2025-09-07,9914,2025090704010885,DHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,290.0,2900.0,2025-09-07 14:41:36.150068
2025-09-07,9913,2025090704010886,DHPL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,40,290.0,11600.0,2025-09-07 14:41:36.150097
2025-09-07,8973,2025090704011127,DHPL,Creative Securities Pvt Ltd,Property Wiard Limited,40,290.0,11600.0,2025-09-07 14:44:11.623002
2025-09-07,8972,2025090704011128,DHPL,Aryatara Investment & Securities,Property Wiard Limited,60,290.0,17400.0,2025-09-07 14:44:11.623089
2025-09-07,7617,2025090704011440,DHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,290.1,29010.0,2025-09-07 14:47:06.428127
2025-09-07,5104,2025090704012058,DHPL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,60,290.3,17418.0,2025-09-07 14:52:47.653937
2025-09-07,5103,2025090704012059,DHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,60,290.2,17412.0,2025-09-07 14:52:47.654032
2025-09-07,5102,2025090704012060,DHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,290.1,14505.0,2025-09-07 14:52:47.654069
2025-09-07,5101,2025090704012061,DHPL,Aryatara Investment & Securities,Kumari Securities Private Limited,140,290.0,40600.0,2025-09-07 14:52:47.654101
2025-09-07,5100,2025090704012062,DHPL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,20,290.0,5800.0,2025-09-07 14:52:47.654136
2025-09-07,5099,2025090704012063,DHPL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,177,290.0,51330.0,2025-09-07 14:52:47.654169
2025-09-07,2060,2025090704012881,DHPL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,290.1,29010.0,2025-09-07 14:58:10.761725
2025-09-07,2059,2025090704012882,DHPL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,23,290.0,6670.0,2025-09-07 14:58:10.761867
2025-09-07,2058,2025090704012883,DHPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,27,290.0,7830.0,2025-09-07 14:58:10.761908
2025-09-07,990,2025090704013222,DHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,33,290.0,9570.0,2025-09-07 14:59:18.716402
2025-09-07,989,2025090704013223,DHPL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,367,290.0,106430.0,2025-09-07 14:59:18.716497
2025-09-07,717,2025090704013322,DHPL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,20,290.0,5800.0,2025-09-07 14:59:29.124365
