Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,48206,2025090705002808,CHDC,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,282,2531.0,713742.0,2025-09-07 11:50:38.518405
2025-09-07,47544,2025090705002972,CHDC,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,10,2531.0,25310.0,2025-09-07 11:53:36.942218
2025-09-07,46375,2025090705003283,CHDC,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,2533.0,506600.0,2025-09-07 11:58:38.686294
2025-09-07,45128,2025090705003699,CHDC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2530.3,30363.6,2025-09-07 12:04:56.442041
2025-09-07,45068,2025090705003721,CHDC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,2530.3,50606.0,2025-09-07 12:05:06.636276
2025-09-07,45067,2025090705003722,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,50,2530.2,126510.0,2025-09-07 12:05:06.636402
2025-09-07,45066,2025090705003723,CHDC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,2530.1,253010.0,2025-09-07 12:05:06.636450
2025-09-07,44360,2025090705003960,CHDC,Sanima Securities Limited,ABC Securities Private Limited,150,2530.0,379500.0,2025-09-07 12:08:34.903471
2025-09-07,44222,2025090705004006,CHDC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,2530.3,2530.3,2025-09-07 12:09:08.221402
2025-09-07,43893,2025090705004106,CHDC,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,500,2530.0,1265000.0,2025-09-07 12:10:37.859189
2025-09-07,43677,2025090705004190,CHDC,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,12,2525.0,30300.0,2025-09-07 12:11:41.565359
2025-09-07,43268,2025090705004304,CHDC,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,418,2525.0,1055450.0,2025-09-07 12:13:24.449916
2025-09-07,43135,2025090705004335,CHDC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,2525.0,25250.0,2025-09-07 12:13:53.892669
2025-09-07,42087,2025090705004653,CHDC,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,2522.0,2522000.0,2025-09-07 12:18:14.726453
2025-09-07,41963,2025090705004694,CHDC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,12,2520.0,30240.0,2025-09-07 12:18:37.347306
2025-09-07,41397,2025090705004914,CHDC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,12,2521.0,30252.0,2025-09-07 12:21:22.797150
2025-09-07,41018,2025090705005039,CHDC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2525.0,30300.0,2025-09-07 12:23:09.422943
2025-09-07,40925,2025090705005072,CHDC,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2,2520.0,5040.0,2025-09-07 12:23:29.232562
2025-09-07,36473,2025090705006432,CHDC,Asian Securities Private Ltd.,ABC Securities Private Limited,200,2530.0,506000.0,2025-09-07 12:43:52.473963
2025-09-07,36269,2025090705006472,CHDC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,30,2533.0,75990.0,2025-09-07 12:44:27.148834
2025-09-07,36244,2025090705006478,CHDC,Asian Securities Private Ltd.,ABC Securities Private Limited,290,2530.0,733700.0,2025-09-07 12:44:37.262253
2025-09-07,36103,2025090705006518,CHDC,Magnet Securities and Investment Company Private Limited,Sharepro Securities Private Limited,100,2535.0,253500.0,2025-09-07 12:45:12.540671
2025-09-07,36102,2025090705006519,CHDC,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,12,2535.0,30420.0,2025-09-07 12:45:12.540972
2025-09-07,35958,2025090705006560,CHDC,Asian Securities Private Ltd.,Secured Securities Ltd.,10,2530.0,25300.0,2025-09-07 12:45:47.502861
2025-09-07,35957,2025090705006561,CHDC,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,25,2525.0,63125.0,2025-09-07 12:45:47.503044
2025-09-07,35956,2025090705006562,CHDC,Miyo Securities Pvt Ltd,Secured Securities Ltd.,40,2525.0,101000.0,2025-09-07 12:45:47.503107
2025-09-07,35955,2025090705006563,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,2522.0,126100.0,2025-09-07 12:45:47.503164
2025-09-07,35954,2025090705006564,CHDC,Miyo Securities Pvt Ltd,Secured Securities Ltd.,40,2522.0,100880.0,2025-09-07 12:45:47.503217
2025-09-07,35953,2025090705006565,CHDC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,50,2522.0,126100.0,2025-09-07 12:45:47.503272
2025-09-07,35952,2025090705006566,CHDC,Himalayan Brokerage Company Limited,Secured Securities Ltd.,10,2522.0,25220.0,2025-09-07 12:45:47.503334
2025-09-07,35951,2025090705006567,CHDC,Miyo Securities Pvt Ltd,Secured Securities Ltd.,40,2521.4,100856.0,2025-09-07 12:45:47.503391
2025-09-07,35950,2025090705006568,CHDC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,110,2521.3,277343.0,2025-09-07 12:45:47.503456
2025-09-07,35949,2025090705006569,CHDC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,38,2521.1,95801.8,2025-09-07 12:45:47.503512
2025-09-07,35948,2025090705006570,CHDC,Capital Max Securities Ltd,Secured Securities Ltd.,15,2521.1,37816.5,2025-09-07 12:45:47.503585
2025-09-07,35947,2025090705006571,CHDC,Trishakti Securities Public Limited,Secured Securities Ltd.,18,2521.0,45378.0,2025-09-07 12:45:47.503641
2025-09-07,35946,2025090705006572,CHDC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,65,2520.1,163806.5,2025-09-07 12:45:47.503705
2025-09-07,35448,2025090705006681,CHDC,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,12,2522.0,30264.0,2025-09-07 12:47:52.690596
2025-09-07,33969,2025090705007236,CHDC,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,1,2500.0,2500.0,2025-09-07 12:53:53.489308
2025-09-07,33780,2025090705007286,CHDC,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,150,2522.5,378375.0,2025-09-07 12:54:43.096635
2025-09-07,33779,2025090705007287,CHDC,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,2522.5,252250.0,2025-09-07 12:54:43.096690
2025-09-07,33778,2025090705007288,CHDC,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,20,2522.4,50448.0,2025-09-07 12:54:43.096718
2025-09-07,33777,2025090705007289,CHDC,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,130,2522.3,327899.0,2025-09-07 12:54:43.096747
2025-09-07,33070,2025090705007496,CHDC,Nagarik Stock Dealer ,Asian Securities Private Ltd.,12,2522.3,30267.6,2025-09-07 12:57:59.031103
2025-09-07,32995,2025090705007528,CHDC,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,70,2522.3,176561.0,2025-09-07 12:58:25.878805
2025-09-07,32975,2025090705007534,CHDC,Nagarik Stock Dealer ,Trishakti Securities Public Limited,12,2522.3,30267.6,2025-09-07 12:58:29.242105
2025-09-07,32841,2025090705007584,CHDC,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2522.3,30267.6,2025-09-07 12:59:16.423173
2025-09-07,32768,2025090705007604,CHDC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,12,2534.0,30408.0,2025-09-07 12:59:44.105829
2025-09-07,32687,2025090705007634,CHDC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,2534.9,45628.2,2025-09-07 13:00:09.247935
2025-09-07,32468,2025090705007708,CHDC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,12,2527.0,30324.0,2025-09-07 13:01:01.483114
2025-09-07,32023,2025090705007854,CHDC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,12,2527.0,30324.0,2025-09-07 13:03:10.078277
2025-09-07,31260,2025090705008142,CHDC,Linch Stock Market Ltd.,ABC Securities Private Limited,114,2528.0,288192.0,2025-09-07 13:06:31.289266
2025-09-07,31129,2025090705008205,CHDC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,2532.0,25320.0,2025-09-07 13:07:03.453355
2025-09-07,30981,2025090705008233,CHDC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,50,2532.0,126600.0,2025-09-07 13:07:43.062910
2025-09-07,30819,2025090705008270,CHDC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,2527.0,30324.0,2025-09-07 13:08:21.997956
2025-09-07,30782,2025090705008285,CHDC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,12,2527.0,30324.0,2025-09-07 13:08:32.116293
2025-09-07,30618,2025090705008333,CHDC,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,24,2527.0,60648.0,2025-09-07 13:09:10.121063
2025-09-07,30617,2025090705008334,CHDC,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,16,2527.0,40432.0,2025-09-07 13:09:10.121129
2025-09-07,30555,2025090705008362,CHDC,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,13,2527.0,32851.0,2025-09-07 13:09:22.640486
2025-09-07,28829,2025090705008869,CHDC,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,12,2527.0,30324.0,2025-09-07 13:17:07.683016
2025-09-07,28797,2025090705008875,CHDC,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,10,2527.0,25270.0,2025-09-07 13:17:18.202981
2025-09-07,28749,2025090705008889,CHDC,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,20,2527.0,50540.0,2025-09-07 13:17:29.044219
2025-09-07,28563,2025090705008941,CHDC,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,2531.9,50638.0,2025-09-07 13:18:14.122502
2025-09-07,28043,2025090705009138,CHDC,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2,2525.0,5050.0,2025-09-07 13:20:21.743498
2025-09-07,27001,2025090705009409,CHDC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,12,2530.0,30360.0,2025-09-07 13:25:37.901652
2025-09-07,27000,2025090705009410,CHDC,Asian Securities Private Ltd.,ABC Securities Private Limited,140,2530.0,354200.0,2025-09-07 13:25:37.901837
2025-09-07,26924,2025090705009431,CHDC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,12,2530.0,30360.0,2025-09-07 13:25:57.714962
2025-09-07,26672,2025090705009514,CHDC,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,130,2530.0,328900.0,2025-09-07 13:27:25.163798
2025-09-07,26525,2025090705009558,CHDC,SUN SECURITIES PVT LTD,Secured Securities Ltd.,1,2525.0,2525.0,2025-09-07 13:28:18.059028
2025-09-07,26445,2025090705009584,CHDC,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,10,2526.0,25260.0,2025-09-07 13:28:43.380159
2025-09-07,26444,2025090705009585,CHDC,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,50,2526.0,126300.0,2025-09-07 13:28:43.380525
2025-09-07,26443,2025090705009586,CHDC,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,40,2525.0,101000.0,2025-09-07 13:28:43.380724
2025-09-07,26442,2025090705009587,CHDC,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,2525.0,25250.0,2025-09-07 13:28:43.380903
2025-09-07,26441,2025090705009588,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,13,2525.0,32825.0,2025-09-07 13:28:43.381099
2025-09-07,26440,2025090705009589,CHDC,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,2525.0,25250.0,2025-09-07 13:28:43.381279
2025-09-07,26439,2025090705009590,CHDC,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,336,2525.0,848400.0,2025-09-07 13:28:43.381507
2025-09-07,26437,2025090705009592,CHDC,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,10,2525.0,25250.0,2025-09-07 13:28:45.282530
2025-09-07,26386,2025090705009614,CHDC,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2515.0,2515.0,2025-09-07 13:28:57.809326
2025-09-07,25969,2025090705009744,CHDC,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,10,2522.4,25224.0,2025-09-07 13:31:16.061069
2025-09-07,25968,2025090705009745,CHDC,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,364,2522.3,918117.2,2025-09-07 13:31:16.061250
2025-09-07,25967,2025090705009746,CHDC,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,38,2522.0,95836.0,2025-09-07 13:31:16.061325
2025-09-07,25966,2025090705009747,CHDC,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,12,2522.0,30264.0,2025-09-07 13:31:16.061395
2025-09-07,25965,2025090705009748,CHDC,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,10,2522.0,25220.0,2025-09-07 13:31:16.061577
2025-09-07,25964,2025090705009749,CHDC,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,10,2521.0,25210.0,2025-09-07 13:31:16.061752
2025-09-07,25963,2025090705009750,CHDC,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,40,2520.2,100808.0,2025-09-07 13:31:16.061923
2025-09-07,25962,2025090705009751,CHDC,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,16,2520.2,40323.2,2025-09-07 13:31:16.062109
2025-09-07,25694,2025090705009813,CHDC,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,10,2520.2,25202.0,2025-09-07 13:32:40.834624
2025-09-07,24691,2025090705010119,CHDC,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,1,2520.0,2520.0,2025-09-07 13:38:22.938327
2025-09-07,24218,2025090705010366,CHDC,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,2520.5,30246.0,2025-09-07 13:40:42.008705
2025-09-07,23091,2025090705010670,CHDC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,12,2521.0,30252.0,2025-09-07 13:47:21.541968
2025-09-07,23006,2025090705010691,CHDC,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,1,2515.0,2515.0,2025-09-07 13:47:48.117561
2025-09-07,22970,2025090705010703,CHDC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2520.5,25205.0,2025-09-07 13:48:06.199544
2025-09-07,22494,2025090705010839,CHDC,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,20,2520.4,50408.0,2025-09-07 13:50:29.856253
2025-09-07,22493,2025090705010840,CHDC,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,10,2520.3,25203.0,2025-09-07 13:50:29.856643
2025-09-07,22492,2025090705010841,CHDC,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,12,2520.2,30242.4,2025-09-07 13:50:29.856838
2025-09-07,22491,2025090705010842,CHDC,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,2520.2,25202.0,2025-09-07 13:50:29.857029
2025-09-07,22490,2025090705010843,CHDC,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,35,2520.1,88203.5,2025-09-07 13:50:29.857210
2025-09-07,22489,2025090705010844,CHDC,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,38,2520.0,95760.0,2025-09-07 13:50:29.857415
2025-09-07,22488,2025090705010845,CHDC,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,75,2520.0,189000.0,2025-09-07 13:50:29.857604
2025-09-07,20102,2025090705011482,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,5,2520.5,12602.5,2025-09-07 14:02:02.319443
2025-09-07,19730,2025090705011594,CHDC,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,21,2525.0,53025.0,2025-09-07 14:03:53.191813
2025-09-07,19401,2025090705011684,CHDC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2,2520.0,5040.0,2025-09-07 14:05:34.337974
2025-09-07,19301,2025090705011712,CHDC,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,10,2520.1,25201.0,2025-09-07 14:06:03.803653
2025-09-07,18618,2025090705011905,CHDC,Sharepro Securities Private Limited,ABC Securities Private Limited,25,2520.0,63000.0,2025-09-07 14:09:39.134943
2025-09-07,18617,2025090705011906,CHDC,Himalayan Securities Limited,ABC Securities Private Limited,10,2520.0,25200.0,2025-09-07 14:09:39.135165
2025-09-07,18616,2025090705011907,CHDC,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,80,2520.0,201600.0,2025-09-07 14:09:39.135231
2025-09-07,18615,2025090705011908,CHDC,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,185,2520.0,466200.0,2025-09-07 14:09:39.135294
2025-09-07,18473,2025090705011941,CHDC,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,12,2520.0,30240.0,2025-09-07 14:10:20.813968
2025-09-07,16063,2025090705012661,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,281,2520.2,708176.2,2025-09-07 14:20:20.823538
2025-09-07,15257,2025090705012883,CHDC,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,2520.1,25201.0,2025-09-07 14:23:41.444560
2025-09-07,15216,2025090705012891,CHDC,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,2525.0,757500.0,2025-09-07 14:23:53.520844
2025-09-07,14930,2025090705012969,CHDC,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,12,2521.0,30252.0,2025-09-07 14:24:53.159580
2025-09-07,14929,2025090705012970,CHDC,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2,2521.0,5042.0,2025-09-07 14:24:53.159818
2025-09-07,14388,2025090705013140,CHDC,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2,2520.1,5040.2,2025-09-07 14:26:53.470076
2025-09-07,13572,2025090705013394,CHDC,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,75,2520.0,189000.0,2025-09-07 14:29:33.186669
2025-09-07,12497,2025090705013666,CHDC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,12,2520.1,30241.2,2025-09-07 14:32:44.587439
2025-09-07,11553,2025090705013926,CHDC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1,2520.0,2520.0,2025-09-07 14:35:57.412433
2025-09-07,9754,2025090705014337,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,51,2527.5,128902.5,2025-09-07 14:42:03.146378
2025-09-07,9753,2025090705014338,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,89,2527.6,224956.4,2025-09-07 14:42:03.146630
2025-09-07,9557,2025090705014447,CHDC,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,30,2522.0,75660.0,2025-09-07 14:42:35.654872
2025-09-07,9447,2025090705014482,CHDC,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,70,2522.0,176540.0,2025-09-07 14:42:56.833985
2025-09-07,9446,2025090705014483,CHDC,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,50,2521.0,126050.0,2025-09-07 14:42:56.834408
2025-09-07,9445,2025090705014484,CHDC,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,30,2520.2,75606.0,2025-09-07 14:42:56.834625
2025-09-07,9444,2025090705014485,CHDC,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,88,2520.1,221768.8,2025-09-07 14:42:56.834828
2025-09-07,9443,2025090705014486,CHDC,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,2520.1,252010.0,2025-09-07 14:42:56.835114
2025-09-07,9442,2025090705014487,CHDC,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,20,2520.1,50402.0,2025-09-07 14:42:56.835361
2025-09-07,9441,2025090705014488,CHDC,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,728,2520.0,1834560.0,2025-09-07 14:42:56.835567
2025-09-07,9440,2025090705014489,CHDC,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,2520.0,252000.0,2025-09-07 14:42:56.835771
2025-09-07,9439,2025090705014490,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,2520.0,252000.0,2025-09-07 14:42:56.836093
2025-09-07,9438,2025090705014491,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,60,2520.0,151200.0,2025-09-07 14:42:56.836419
2025-09-07,9253,2025090705014554,CHDC,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,20,2520.0,50400.0,2025-09-07 14:43:30.455977
2025-09-07,9233,2025090705014556,CHDC,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,18,2520.0,45360.0,2025-09-07 14:43:35.436015
2025-09-07,9227,2025090705014557,CHDC,APPLE SECURITIES PRIVATE LIMITED,Kumari Securities Private Limited,200,2527.0,505400.0,2025-09-07 14:43:37.658586
2025-09-07,8578,2025090705014735,CHDC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,2521.0,25210.0,2025-09-07 14:45:07.282704
2025-09-07,7644,2025090705014982,CHDC,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,20,2520.0,50400.0,2025-09-07 14:46:59.496224
2025-09-07,7643,2025090705014983,CHDC,Nagarik Stock Dealer ,Kumari Securities Private Limited,200,2520.0,504000.0,2025-09-07 14:46:59.496442
2025-09-07,6397,2025090705015357,CHDC,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,2,2520.0,5040.0,2025-09-07 14:50:08.155009
