Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,49899,2025090701003080,NBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,7,244.0,1708.0,2025-09-07 11:43:13.744284
2025-09-07,49835,2025090701003103,NBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,249.0,14940.0,2025-09-07 11:43:30.309228
2025-09-07,49710,2025090701003157,NBL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,40,249.0,9960.0,2025-09-07 11:43:58.927933
2025-09-07,49541,2025090701003210,NBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,18,249.0,4482.0,2025-09-07 11:44:43.361390
2025-09-07,49540,2025090701003211,NBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,249.9,12495.0,2025-09-07 11:44:43.361597
2025-09-07,49539,2025090701003212,NBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,249.9,4998.0,2025-09-07 11:44:43.361668
2025-09-07,49426,2025090701003244,NBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,53,248.6,13175.8,2025-09-07 11:45:19.128196
2025-09-07,49298,2025090701003290,NBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,10,249.8,2498.0,2025-09-07 11:45:52.229147
2025-09-07,48514,2025090701003549,NBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,249.8,4996.0,2025-09-07 11:49:14.659755
2025-09-07,48513,2025090701003550,NBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,249.9,7497.0,2025-09-07 11:49:14.659946
2025-09-07,47913,2025090701003795,NBL,Secured Securities Ltd.,Sweta Securities Private Limited,25,249.1,6227.5,2025-09-07 11:51:55.286547
2025-09-07,47912,2025090701003796,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,160,249.1,39856.0,2025-09-07 11:51:55.286865
2025-09-07,47556,2025090701003925,NBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,249.8,2498.0,2025-09-07 11:53:30.229077
2025-09-07,47000,2025090701004155,NBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,249.0,2490.0,2025-09-07 11:56:24.882696
2025-09-07,46999,2025090701004156,NBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,249.0,3735.0,2025-09-07 11:56:24.882895
2025-09-07,46998,2025090701004157,NBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,248.7,2487.0,2025-09-07 11:56:24.882974
2025-09-07,46997,2025090701004158,NBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,248.7,4974.0,2025-09-07 11:56:24.883058
2025-09-07,46996,2025090701004159,NBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,47,248.6,11684.2,2025-09-07 11:56:24.883129
2025-09-07,46764,2025090701004323,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,115,249.8,28727.0,2025-09-07 11:56:55.151789
2025-09-07,46763,2025090701004324,NBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,249.8,2498.0,2025-09-07 11:56:55.152140
2025-09-07,46762,2025090701004325,NBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,275,249.9,68722.5,2025-09-07 11:56:55.152395
2025-09-07,45924,2025090701004646,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,479,249.6,119558.4,2025-09-07 12:00:38.130719
2025-09-07,45670,2025090701004719,NBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,161,249.6,40185.6,2025-09-07 12:01:56.623296
2025-09-07,44874,2025090701005022,NBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,249.0,249000.0,2025-09-07 12:06:04.573774
2025-09-07,44754,2025090701005055,NBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,64,249.0,15936.0,2025-09-07 12:06:39.742202
2025-09-07,44536,2025090701005139,NBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,249.0,24900.0,2025-09-07 12:07:38.445341
2025-09-07,44314,2025090701005222,NBL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,10,249.6,2496.0,2025-09-07 12:08:46.181787
2025-09-07,44246,2025090701005235,NBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,836,249.0,208164.0,2025-09-07 12:08:59.566374
2025-09-07,44245,2025090701005236,NBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,349,249.0,86901.0,2025-09-07 12:08:59.566551
2025-09-07,44123,2025090701005264,NBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,66,249.0,16434.0,2025-09-07 12:09:38.057744
2025-09-07,43325,2025090701005605,NBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,500,249.0,124500.0,2025-09-07 12:13:08.422903
2025-09-07,43293,2025090701005615,NBL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,5,248.0,1240.0,2025-09-07 12:13:17.465747
2025-09-07,43007,2025090701005714,NBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,249.0,5976.0,2025-09-07 12:14:21.420142
2025-09-07,42576,2025090701005894,NBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,700,249.0,174300.0,2025-09-07 12:16:02.209643
2025-09-07,42375,2025090701005968,NBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,249.9,18742.5,2025-09-07 12:16:50.814243
2025-09-07,42374,2025090701005969,NBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,249.9,99960.0,2025-09-07 12:16:50.814450
2025-09-07,42373,2025090701005970,NBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,332,250.0,83000.0,2025-09-07 12:16:50.814535
2025-09-07,42372,2025090701005971,NBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,700,250.0,175000.0,2025-09-07 12:16:50.814616
2025-09-07,42371,2025090701005972,NBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,250.0,25000.0,2025-09-07 12:16:50.814694
2025-09-07,42370,2025090701005973,NBL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,1250,250.0,312500.0,2025-09-07 12:16:50.814771
2025-09-07,42369,2025090701005974,NBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,250.0,5000.0,2025-09-07 12:16:50.814849
2025-09-07,42368,2025090701005975,NBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,550,250.0,137500.0,2025-09-07 12:16:50.814970
2025-09-07,42367,2025090701005976,NBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,70,250.0,17500.0,2025-09-07 12:16:50.815074
2025-09-07,42366,2025090701005977,NBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,651,250.0,162750.0,2025-09-07 12:16:50.815148
2025-09-07,42365,2025090701005978,NBL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,3200,250.0,800000.0,2025-09-07 12:16:50.815225
2025-09-07,42364,2025090701005979,NBL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1200,250.0,300000.0,2025-09-07 12:16:50.815300
2025-09-07,42363,2025090701005980,NBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,250.0,25000.0,2025-09-07 12:16:50.815379
2025-09-07,39542,2025090701007003,NBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,999,250.5,250249.5,2025-09-07 12:30:18.039737
2025-09-07,39406,2025090701007058,NBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,49,250.7,12284.3,2025-09-07 12:31:02.957828
2025-09-07,39308,2025090701007099,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,250.7,12535.0,2025-09-07 12:31:26.106995
2025-09-07,39089,2025090701007181,NBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,250.7,25070.0,2025-09-07 12:32:25.971762
2025-09-07,38255,2025090701007502,NBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,140,250.5,35070.0,2025-09-07 12:36:32.608434
2025-09-07,38063,2025090701007576,NBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2,248.0,496.0,2025-09-07 12:37:24.575836
2025-09-07,37376,2025090701007792,NBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,250.2,25020.0,2025-09-07 12:40:18.243471
2025-09-07,37335,2025090701007798,NBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,250.1,16256.5,2025-09-07 12:40:32.309859
2025-09-07,37334,2025090701007799,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,250.0,25000.0,2025-09-07 12:40:32.310286
2025-09-07,37333,2025090701007800,NBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,250.0,25000.0,2025-09-07 12:40:32.310539
2025-09-07,37332,2025090701007801,NBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,535,250.0,133750.0,2025-09-07 12:40:32.310791
2025-09-07,37237,2025090701007831,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,250.4,12520.0,2025-09-07 12:40:53.002923
2025-09-07,37236,2025090701007832,NBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,60,250.5,15030.0,2025-09-07 12:40:53.003134
2025-09-07,37235,2025090701007833,NBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,205,250.7,51393.5,2025-09-07 12:40:53.003225
2025-09-07,35322,2025090701008569,NBL,Sani Securities Company Ltd.,ABC Securities Private Limited,35,250.0,8750.0,2025-09-07 12:48:17.908717
2025-09-07,35279,2025090701008584,NBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,250,250.0,62500.0,2025-09-07 12:48:25.758139
2025-09-07,35041,2025090701008616,NBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,215,250.0,53750.0,2025-09-07 12:49:12.258341
2025-09-07,34671,2025090701008693,NBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,102,250.0,25500.0,2025-09-07 12:50:40.057070
2025-09-07,32916,2025090701009223,NBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,48,250.0,12000.0,2025-09-07 12:58:47.845497
2025-09-07,32915,2025090701009224,NBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,250.0,25000.0,2025-09-07 12:58:47.845710
2025-09-07,32914,2025090701009225,NBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,150,250.0,37500.0,2025-09-07 12:58:47.845805
2025-09-07,31772,2025090701009604,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,250.0,25000.0,2025-09-07 13:04:24.892710
2025-09-07,30652,2025090701009952,NBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,100,249.5,24950.0,2025-09-07 13:09:06.663636
2025-09-07,30409,2025090701010030,NBL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,150,249.5,37425.0,2025-09-07 13:09:52.481480
2025-09-07,30174,2025090701010101,NBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,62,249.2,15450.4,2025-09-07 13:11:07.573603
2025-09-07,29927,2025090701010190,NBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,249.5,24950.0,2025-09-07 13:12:12.547137
2025-09-07,29903,2025090701010200,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,150,249.5,37425.0,2025-09-07 13:12:19.234925
2025-09-07,29194,2025090701010434,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,200,249.5,49900.0,2025-09-07 13:15:38.689287
2025-09-07,28630,2025090701010647,NBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,300,249.5,74850.0,2025-09-07 13:17:58.261805
2025-09-07,28629,2025090701010648,NBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,249.9,49980.0,2025-09-07 13:17:58.262328
2025-09-07,28628,2025090701010649,NBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,500,250.0,125000.0,2025-09-07 13:17:58.262709
2025-09-07,28051,2025090701010797,NBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,1000,249.5,249500.0,2025-09-07 13:20:18.793575
2025-09-07,28050,2025090701010798,NBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,102,250.0,25500.0,2025-09-07 13:20:18.794078
2025-09-07,28049,2025090701010799,NBL,Premier Securities Company Ltd.,ABC Securities Private Limited,798,250.0,199500.0,2025-09-07 13:20:18.794389
2025-09-07,26644,2025090701011324,NBL,Linch Stock Market Ltd.,ABC Securities Private Limited,202,250.0,50500.0,2025-09-07 13:27:35.059647
2025-09-07,26643,2025090701011325,NBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,58,250.0,14500.0,2025-09-07 13:27:35.060130
2025-09-07,26642,2025090701011326,NBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,215,250.0,53750.0,2025-09-07 13:27:35.060493
2025-09-07,26641,2025090701011327,NBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,141,250.0,35250.0,2025-09-07 13:27:35.060803
2025-09-07,26640,2025090701011328,NBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,250.0,2500.0,2025-09-07 13:27:35.061122
2025-09-07,26639,2025090701011329,NBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,374,250.0,93500.0,2025-09-07 13:27:35.061425
2025-09-07,26350,2025090701011438,NBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,250.0,25000.0,2025-09-07 13:29:11.760670
2025-09-07,26330,2025090701011444,NBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,248.0,744.0,2025-09-07 13:29:19.303497
2025-09-07,25615,2025090701011791,NBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,70,249.2,17444.0,2025-09-07 13:33:08.503560
2025-09-07,25440,2025090701011872,NBL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,26,250.0,6500.0,2025-09-07 13:34:12.138976
2025-09-07,25439,2025090701011873,NBL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,24,250.0,6000.0,2025-09-07 13:34:12.139215
2025-09-07,25438,2025090701011874,NBL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,116,250.0,29000.0,2025-09-07 13:34:12.139323
2025-09-07,25437,2025090701011875,NBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,84,250.0,21000.0,2025-09-07 13:34:12.139425
2025-09-07,25370,2025090701011896,NBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,249.2,24920.0,2025-09-07 13:34:33.578242
2025-09-07,25143,2025090701011991,NBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,116,250.0,29000.0,2025-09-07 13:35:59.466815
2025-09-07,25039,2025090701012046,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,100,250.0,25000.0,2025-09-07 13:36:18.835220
2025-09-07,24996,2025090701012069,NBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,1200,250.0,300000.0,2025-09-07 13:36:37.222965
2025-09-07,24839,2025090701012120,NBL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,730,250.0,182500.0,2025-09-07 13:37:24.615506
2025-09-07,24640,2025090701012193,NBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,50,250.0,12500.0,2025-09-07 13:38:40.793765
2025-09-07,23972,2025090701012398,NBL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,46,250.0,11500.0,2025-09-07 13:42:12.091808
2025-09-07,23581,2025090701012550,NBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-09-07 13:44:25.970558
2025-09-07,23088,2025090701012707,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-09-07 13:47:22.496594
2025-09-07,21584,2025090701013219,NBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,249.9,124950.0,2025-09-07 13:54:26.635426
2025-09-07,21486,2025090701013253,NBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,331,249.9,82716.9,2025-09-07 13:55:06.140513
2025-09-07,21485,2025090701013254,NBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,18,250.0,4500.0,2025-09-07 13:55:06.140618
2025-09-07,21484,2025090701013255,NBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,451,250.0,112750.0,2025-09-07 13:55:06.140679
2025-09-07,20020,2025090701013770,NBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,33,249.5,8233.5,2025-09-07 14:02:34.854629
2025-09-07,19944,2025090701013803,NBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,249.5,4990.0,2025-09-07 14:02:57.873133
2025-09-07,19041,2025090701014133,NBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,28,249.5,6986.0,2025-09-07 14:07:23.618425
2025-09-07,19040,2025090701014134,NBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,72,249.9,17992.8,2025-09-07 14:07:23.618911
2025-09-07,18735,2025090701014263,NBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,249.9,49980.0,2025-09-07 14:09:05.444312
2025-09-07,18331,2025090701014402,NBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,28,249.9,6997.2,2025-09-07 14:11:06.577660
2025-09-07,18330,2025090701014403,NBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,49,250.0,12250.0,2025-09-07 14:11:06.577778
2025-09-07,18329,2025090701014404,NBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,52,250.0,13000.0,2025-09-07 14:11:06.577888
2025-09-07,18328,2025090701014405,NBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,250.0,25000.0,2025-09-07 14:11:06.577970
2025-09-07,18327,2025090701014406,NBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,11,250.0,2750.0,2025-09-07 14:11:06.578068
2025-09-07,18326,2025090701014407,NBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,500,250.0,125000.0,2025-09-07 14:11:06.578141
2025-09-07,18325,2025090701014408,NBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,260,250.2,65052.0,2025-09-07 14:11:06.578219
2025-09-07,17247,2025090701014792,NBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,40,249.5,9980.0,2025-09-07 14:16:00.072014
2025-09-07,17040,2025090701014858,NBL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,160,249.5,39920.0,2025-09-07 14:16:47.814892
2025-09-07,17039,2025090701014859,NBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,21,249.5,5239.5,2025-09-07 14:16:47.815203
2025-09-07,17038,2025090701014860,NBL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,50,249.4,12470.0,2025-09-07 14:16:47.815334
2025-09-07,17037,2025090701014861,NBL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,69,249.3,17201.7,2025-09-07 14:16:47.815449
2025-09-07,16636,2025090701014956,NBL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,181,249.3,45123.3,2025-09-07 14:18:09.776743
2025-09-07,16415,2025090701015024,NBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,19,249.2,4734.8,2025-09-07 14:18:49.852326
2025-09-07,16058,2025090701015144,NBL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,250.0,100000.0,2025-09-07 14:20:22.360999
2025-09-07,15366,2025090701015391,NBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,981,249.2,244465.2,2025-09-07 14:23:15.685065
2025-09-07,15365,2025090701015392,NBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,249.1,124550.0,2025-09-07 14:23:15.685327
2025-09-07,15364,2025090701015393,NBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,249.1,32383.0,2025-09-07 14:23:15.685441
2025-09-07,15363,2025090701015394,NBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,249.1,4982.0,2025-09-07 14:23:15.685549
2025-09-07,15362,2025090701015395,NBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,361,249.0,89889.0,2025-09-07 14:23:15.685661
2025-09-07,15350,2025090701015401,NBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,250.0,25000.0,2025-09-07 14:23:20.140998
2025-09-07,15349,2025090701015402,NBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,400,250.0,100000.0,2025-09-07 14:23:20.141512
2025-09-07,14404,2025090701015703,NBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,249.0,13695.0,2025-09-07 14:26:51.187514
2025-09-07,14403,2025090701015704,NBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,249.0,24900.0,2025-09-07 14:26:51.187771
2025-09-07,14402,2025090701015705,NBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,249.0,6225.0,2025-09-07 14:26:51.187884
2025-09-07,14401,2025090701015706,NBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,8,249.0,1992.0,2025-09-07 14:26:51.187940
2025-09-07,13228,2025090701016088,NBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,250.0,25000.0,2025-09-07 14:30:30.978102
2025-09-07,13216,2025090701016094,NBL,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,600,250.0,150000.0,2025-09-07 14:30:33.823125
2025-09-07,12507,2025090701016259,NBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,249.0,44820.0,2025-09-07 14:32:42.381431
2025-09-07,12506,2025090701016260,NBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,249.0,2490.0,2025-09-07 14:32:42.381907
2025-09-07,12505,2025090701016261,NBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,249.0,62250.0,2025-09-07 14:32:42.382245
2025-09-07,12504,2025090701016262,NBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,249.0,2490.0,2025-09-07 14:32:42.382617
2025-09-07,12503,2025090701016263,NBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,249.0,12450.0,2025-09-07 14:32:42.382936
