Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,56564,2025090704000423,API,Neev Securities Pvt. Ltd.,Sunrise Securities Limited,14,288.3,4036.2,2025-09-07 11:10:27.849615
2025-09-07,56086,2025090704000513,API,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,77,288.5,22214.5,2025-09-07 11:13:40.661537
2025-09-07,55956,2025090704000529,API,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2,290.0,580.0,2025-09-07 11:14:32.586856
2025-09-07,55477,2025090704000622,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,34,289.0,9826.0,2025-09-07 11:17:04.138145
2025-09-07,55476,2025090704000623,API,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,289.0,28900.0,2025-09-07 11:17:04.138345
2025-09-07,54495,2025090704000870,API,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,290.0,2900.0,2025-09-07 11:22:14.301193
2025-09-07,54307,2025090704000935,API,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,290.0,13050.0,2025-09-07 11:22:59.413530
2025-09-07,54070,2025090704001041,API,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,290.0,14500.0,2025-09-07 11:24:04.349583
2025-09-07,54069,2025090704001042,API,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,290.0,58000.0,2025-09-07 11:24:04.349693
2025-09-07,54068,2025090704001043,API,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,290.0,29000.0,2025-09-07 11:24:04.349752
2025-09-07,53672,2025090704001151,API,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,5,290.0,1450.0,2025-09-07 11:26:32.024508
2025-09-07,53320,2025090704001226,API,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,42,290.1,12184.2,2025-09-07 11:28:07.473526
2025-09-07,52304,2025090704001566,API,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,290.9,29090.0,2025-09-07 11:33:02.343049
2025-09-07,52303,2025090704001567,API,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,290.9,29090.0,2025-09-07 11:33:02.343194
2025-09-07,52302,2025090704001568,API,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,291.0,87300.0,2025-09-07 11:33:02.343245
2025-09-07,51894,2025090704001660,API,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,39,291.0,11349.0,2025-09-07 11:35:07.087872
2025-09-07,51773,2025090704001694,API,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,291.0,14550.0,2025-09-07 11:35:40.783568
2025-09-07,51584,2025090704001749,API,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,290.9,5818.0,2025-09-07 11:36:46.293668
2025-09-07,51583,2025090704001750,API,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,290.2,29020.0,2025-09-07 11:36:46.293736
2025-09-07,51582,2025090704001751,API,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,208,290.1,60340.8,2025-09-07 11:36:46.293766
2025-09-07,51581,2025090704001752,API,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,290.0,3190.0,2025-09-07 11:36:46.293811
2025-09-07,51580,2025090704001753,API,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,290.0,14500.0,2025-09-07 11:36:46.293845
2025-09-07,50894,2025090704001910,API,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,160,290.2,46432.0,2025-09-07 11:39:36.758091
2025-09-07,50893,2025090704001911,API,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,11,290.2,3192.2,2025-09-07 11:39:36.758250
2025-09-07,50616,2025090704001969,API,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,15,290.2,4353.0,2025-09-07 11:40:42.601729
2025-09-07,50612,2025090704001970,API,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,28,290.2,8125.6,2025-09-07 11:40:42.630539
2025-09-07,50355,2025090704002042,API,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,30,290.0,8700.0,2025-09-07 11:41:41.937824
2025-09-07,50354,2025090704002043,API,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,290.0,2900.0,2025-09-07 11:41:41.938064
