Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-07,52695,2025090705001457,SPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,503.0,5030.0,2025-09-07 11:31:06.505171
2025-09-07,52694,2025090705001458,SPC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,508.0,5080.0,2025-09-07 11:31:06.505219
2025-09-07,51333,2025090705001847,SPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,12,508.0,6096.0,2025-09-07 11:37:58.471367
2025-09-07,49651,2025090705002353,SPC,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,500.0,10000.0,2025-09-07 11:44:12.021884
2025-09-07,48771,2025090705002653,SPC,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,80,500.0,40000.0,2025-09-07 11:48:04.116712
2025-09-07,48770,2025090705002654,SPC,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,100,498.6,49860.0,2025-09-07 11:48:04.116788
2025-09-07,48769,2025090705002655,SPC,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,50,498.5,24925.0,2025-09-07 11:48:04.116842
2025-09-07,48768,2025090705002656,SPC,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,105,498.4,52332.0,2025-09-07 11:48:04.116873
2025-09-07,48767,2025090705002657,SPC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,100,498.2,49820.0,2025-09-07 11:48:04.116906
2025-09-07,48766,2025090705002658,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,65,498.0,32370.0,2025-09-07 11:48:04.116953
2025-09-07,46562,2025090705003230,SPC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,507.9,5079.0,2025-09-07 11:57:49.051751
2025-09-07,45805,2025090705003517,SPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,498.2,9964.0,2025-09-07 12:01:05.539588
2025-09-07,44839,2025090705003791,SPC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,150,504.0,75600.0,2025-09-07 12:06:14.337732
2025-09-07,42654,2025090705004471,SPC,Secured Securities Ltd.,ABC Securities Private Limited,80,505.0,40400.0,2025-09-07 12:15:38.347040
2025-09-07,42653,2025090705004472,SPC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,100,507.0,50700.0,2025-09-07 12:15:38.347120
2025-09-07,42552,2025090705004507,SPC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,800,507.9,406320.0,2025-09-07 12:16:08.553782
2025-09-07,42476,2025090705004534,SPC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,20,507.9,10158.0,2025-09-07 12:16:27.337812
2025-09-07,42356,2025090705004560,SPC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,60,507.9,30474.0,2025-09-07 12:16:53.232889
2025-09-07,40592,2025090705005171,SPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,505.0,5050.0,2025-09-07 12:25:08.317669
2025-09-07,38782,2025090705005704,SPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,505.0,5050.0,2025-09-07 12:34:04.997395
2025-09-07,38463,2025090705005772,SPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,174,505.0,87870.0,2025-09-07 12:35:35.525363
2025-09-07,38192,2025090705005838,SPC,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,10,505.0,5050.0,2025-09-07 12:36:51.511047
