Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-07,58062,2025090704000005,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,300,570.0,171000.0,2025-09-07 10:46:00.023385
2025-09-07,58061,2025090704000006,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,300,570.0,171000.0,2025-09-07 10:46:00.023414
2025-09-07,58060,2025090704000007,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,500,570.0,285000.0,2025-09-07 10:46:00.023440
2025-09-07,58059,2025090704000008,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,50,570.0,28500.0,2025-09-07 10:46:00.023459
2025-09-07,58058,2025090704000009,UMHL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,1000,570.0,570000.0,2025-09-07 10:46:00.023479
2025-09-07,58057,2025090704000010,UMHL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,1000,570.0,570000.0,2025-09-07 10:46:00.023499
2025-09-07,58056,2025090704000011,UMHL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,500,570.0,285000.0,2025-09-07 10:46:00.023536
2025-09-07,58055,2025090704000012,UMHL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,500,570.0,285000.0,2025-09-07 10:46:00.023574
2025-09-07,58054,2025090704000013,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,800,570.0,456000.0,2025-09-07 10:46:00.023592
2025-09-07,58053,2025090704000014,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,200,570.0,114000.0,2025-09-07 10:46:00.023613
2025-09-07,58052,2025090704000015,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,200,570.0,114000.0,2025-09-07 10:46:00.023633
2025-09-07,58051,2025090704000016,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,100,570.0,57000.0,2025-09-07 10:46:00.023654
2025-09-07,58050,2025090704000017,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,100,570.0,57000.0,2025-09-07 10:46:00.023675
2025-09-07,58049,2025090704000018,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,50,570.0,28500.0,2025-09-07 10:46:00.023694
2025-09-07,58048,2025090704000019,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,50,570.0,28500.0,2025-09-07 10:46:00.023714
2025-09-07,58047,2025090704000020,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,30,570.0,17100.0,2025-09-07 10:46:00.023733
2025-09-07,58046,2025090704000021,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,50,570.0,28500.0,2025-09-07 10:46:00.023753
2025-09-07,58045,2025090704000022,UMHL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,500,570.0,285000.0,2025-09-07 10:46:00.023768
2025-09-07,58044,2025090704000023,UMHL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,500,570.0,285000.0,2025-09-07 10:46:00.023784
2025-09-07,58043,2025090704000024,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,100,570.0,57000.0,2025-09-07 10:46:00.023804
2025-09-07,58042,2025090704000025,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,2000,570.0,1140000.0,2025-09-07 10:46:00.023823
2025-09-07,58041,2025090704000026,UMHL,Sundhara Securities Limited,Capital Max Securities Ltd,1987,570.0,1132590.0,2025-09-07 10:46:00.023844
2025-09-07,58040,2025090704000027,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,300,570.0,171000.0,2025-09-07 10:46:00.023862
2025-09-07,58039,2025090704000028,UMHL,Asian Securities Private Ltd.,Capital Max Securities Ltd,1000,570.0,570000.0,2025-09-07 10:46:00.023882
2025-09-07,58038,2025090704000029,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,1500,570.0,855000.0,2025-09-07 10:46:00.023914
2025-09-07,58037,2025090704000030,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,140,570.0,79800.0,2025-09-07 10:46:00.023930
2025-09-07,58036,2025090704000031,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,400,570.0,228000.0,2025-09-07 10:46:00.023947
2025-09-07,58035,2025090704000032,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,500,570.0,285000.0,2025-09-07 10:46:00.023964
2025-09-07,58034,2025090704000033,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,170,570.0,96900.0,2025-09-07 10:46:00.023995
2025-09-07,58033,2025090704000034,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,173,570.0,98610.0,2025-09-07 10:46:00.024031
2025-09-07,58032,2025090704000035,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,1827,570.0,1041390.0,2025-09-07 10:46:00.024049
2025-09-07,58031,2025090704000036,UMHL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,6000,570.0,3420000.0,2025-09-07 10:46:00.024069
2025-09-07,58030,2025090704000037,UMHL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2000,570.0,1140000.0,2025-09-07 10:46:00.024091
2025-09-07,58029,2025090704000038,UMHL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,1000,570.0,570000.0,2025-09-07 10:46:00.024110
2025-09-07,58028,2025090704000039,UMHL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2900,570.0,1653000.0,2025-09-07 10:46:00.024130
2025-09-07,58027,2025090704000040,UMHL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1273,570.0,725610.0,2025-09-07 10:46:00.024150
2025-09-07,58026,2025090704000041,UMHL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,727,570.0,414390.0,2025-09-07 10:46:00.024169
2025-09-07,58025,2025090704000042,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2273,570.0,1295610.0,2025-09-07 10:46:00.024189
2025-09-07,57935,2025090704000060,UMHL,R.B.B. Securities Company Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,580.0,5800.0,2025-09-07 11:00:57.163834
2025-09-07,57560,2025090704000172,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,578.0,115600.0,2025-09-07 11:04:20.985047
2025-09-07,57551,2025090704000179,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,575.1,11502.0,2025-09-07 11:04:25.453571
2025-09-07,57448,2025090704000203,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,575.1,34506.0,2025-09-07 11:05:05.638852
2025-09-07,57371,2025090704000226,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,625,575.1,359437.5,2025-09-07 11:05:29.926324
2025-09-07,57370,2025090704000227,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,385,575.0,221375.0,2025-09-07 11:05:29.926459
2025-09-07,57252,2025090704000261,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,315,575.0,181125.0,2025-09-07 11:06:06.667072
2025-09-07,57251,2025090704000262,UMHL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,470,575.0,270250.0,2025-09-07 11:06:06.667234
2025-09-07,57250,2025090704000263,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,215,574.1,123431.5,2025-09-07 11:06:06.667354
2025-09-07,56791,2025090704000357,UMHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,80,575.8,46064.0,2025-09-07 11:08:59.923817
