Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,47310,2025090704002738,GLH,Sundhara Securities Limited,Asian Securities Private Ltd.,10,257.8,2578.0,2025-09-07 11:54:51.751498
2025-09-07,47227,2025090704002756,GLH,Sundhara Securities Limited,Linch Stock Market Ltd.,10,257.8,2578.0,2025-09-07 11:55:19.940212
2025-09-07,47034,2025090704002794,GLH,Sweta Securities Private Limited,Infinity Securities Limited,10,258.0,2580.0,2025-09-07 11:56:13.366360
2025-09-07,47033,2025090704002795,GLH,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,258.0,2580.0,2025-09-07 11:56:13.366445
2025-09-07,47032,2025090704002796,GLH,Sweta Securities Private Limited,Secured Securities Ltd.,10,258.0,2580.0,2025-09-07 11:56:13.366484
2025-09-07,46607,2025090704002875,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,258.8,2588.0,2025-09-07 11:57:38.403740
2025-09-07,46606,2025090704002876,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,258.9,3883.5,2025-09-07 11:57:38.403862
2025-09-07,46605,2025090704002877,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,259.0,5180.0,2025-09-07 11:57:38.403905
2025-09-07,45722,2025090704002996,GLH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,260.0,2600.0,2025-09-07 12:01:31.496762
2025-09-07,45440,2025090704003049,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,260.0,2600.0,2025-09-07 12:03:00.210332
2025-09-07,45439,2025090704003050,GLH,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,260.0,2600.0,2025-09-07 12:03:00.210467
2025-09-07,45265,2025090704003083,GLH,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,261.9,2619.0,2025-09-07 12:03:59.833826
2025-09-07,45203,2025090704003092,GLH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,261.5,130750.0,2025-09-07 12:04:31.358533
2025-09-07,45157,2025090704003103,GLH,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,30,261.5,7845.0,2025-09-07 12:04:44.853886
2025-09-07,44948,2025090704003145,GLH,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,258.0,2580.0,2025-09-07 12:05:44.951062
2025-09-07,44470,2025090704003233,GLH,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,261.0,7830.0,2025-09-07 12:07:58.969352
2025-09-07,42647,2025090704003598,GLH,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,259.0,129500.0,2025-09-07 12:15:39.680975
2025-09-07,42508,2025090704003633,GLH,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,40,258.0,10320.0,2025-09-07 12:16:22.345947
2025-09-07,42193,2025090704003691,GLH,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,258.0,5160.0,2025-09-07 12:17:47.787668
2025-09-07,42114,2025090704003718,GLH,Sweta Securities Private Limited,Asian Securities Private Ltd.,10,258.0,2580.0,2025-09-07 12:18:09.667049
2025-09-07,41990,2025090704003724,GLH,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,258.0,2580.0,2025-09-07 12:18:34.193266
2025-09-07,41378,2025090704003816,GLH,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,258.0,2580.0,2025-09-07 12:21:30.245194
2025-09-07,40898,2025090704003919,GLH,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,258.0,2580.0,2025-09-07 12:23:37.772609
2025-09-07,39570,2025090704004206,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,155,258.8,40114.0,2025-09-07 12:30:09.001955
2025-09-07,38078,2025090704004532,GLH,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,10,259.0,2590.0,2025-09-07 12:37:20.136024
2025-09-07,38077,2025090704004533,GLH,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,260.0,2600.0,2025-09-07 12:37:20.136130
2025-09-07,38076,2025090704004534,GLH,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,10,260.0,2600.0,2025-09-07 12:37:20.136176
2025-09-07,38075,2025090704004535,GLH,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,10,260.0,2600.0,2025-09-07 12:37:20.136237
2025-09-07,38074,2025090704004536,GLH,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,260.0,2600.0,2025-09-07 12:37:20.136282
2025-09-07,38073,2025090704004537,GLH,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,10,260.0,2600.0,2025-09-07 12:37:20.136332
2025-09-07,38072,2025090704004538,GLH,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,10,260.0,2600.0,2025-09-07 12:37:20.136374
2025-09-07,38071,2025090704004539,GLH,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,260.0,2600.0,2025-09-07 12:37:20.136413
2025-09-07,37827,2025090704004599,GLH,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,420,260.0,109200.0,2025-09-07 12:38:16.772095
2025-09-07,35801,2025090704005059,GLH,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,260.0,2600.0,2025-09-07 12:46:32.717926
2025-09-07,35800,2025090704005060,GLH,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,260.6,26060.0,2025-09-07 12:46:32.718032
2025-09-07,35799,2025090704005061,GLH,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,250,260.7,65175.0,2025-09-07 12:46:32.718094
2025-09-07,35798,2025090704005062,GLH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,261.0,36540.0,2025-09-07 12:46:32.718137
2025-09-07,35422,2025090704005130,GLH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,134,259.2,34732.8,2025-09-07 12:47:53.630011
2025-09-07,34741,2025090704005269,GLH,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,260.0,130000.0,2025-09-07 12:50:21.868378
2025-09-07,34181,2025090704005407,GLH,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,259.6,2596.0,2025-09-07 12:52:44.459265
2025-09-07,33782,2025090704005478,GLH,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,259.6,2596.0,2025-09-07 12:54:42.830823
2025-09-07,33649,2025090704005548,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,260.8,2608.0,2025-09-07 12:55:07.444203
2025-09-07,33648,2025090704005549,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,260.9,78270.0,2025-09-07 12:55:07.444335
2025-09-07,33603,2025090704005559,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,261.0,52200.0,2025-09-07 12:55:21.804393
2025-09-07,33532,2025090704005579,GLH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,400,260.0,104000.0,2025-09-07 12:55:40.766591
2025-09-07,32279,2025090704005849,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,20,260.0,5200.0,2025-09-07 13:01:44.383426
2025-09-07,31989,2025090704005920,GLH,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,260.1,26010.0,2025-09-07 13:03:21.046644
2025-09-07,31988,2025090704005921,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,480,260.0,124800.0,2025-09-07 13:03:21.046947
2025-09-07,31408,2025090704006056,GLH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,225,260.0,58500.0,2025-09-07 13:05:51.918195
2025-09-07,31333,2025090704006061,GLH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,259.6,2596.0,2025-09-07 13:06:07.138803
2025-09-07,30707,2025090704006217,GLH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,336,259.6,87225.6,2025-09-07 13:08:55.554897
2025-09-07,30706,2025090704006218,GLH,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,464,259.0,120176.0,2025-09-07 13:08:55.555057
2025-09-07,30004,2025090704006411,GLH,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,10,260.0,2600.0,2025-09-07 13:11:52.788611
2025-09-07,29762,2025090704006473,GLH,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,259.0,2590.0,2025-09-07 13:12:46.496449
2025-09-07,29022,2025090704006608,GLH,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,259.5,12975.0,2025-09-07 13:16:33.945532
2025-09-07,27136,2025090704007034,GLH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,259.0,2590.0,2025-09-07 13:24:52.426579
2025-09-07,25828,2025090704007244,GLH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,259.0,2590.0,2025-09-07 13:32:05.678197
2025-09-07,25703,2025090704007254,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,300,258.8,77640.0,2025-09-07 13:32:37.941441
2025-09-07,25702,2025090704007255,GLH,Sweta Securities Private Limited,Citizens Share Broker Limited,110,258.8,28468.0,2025-09-07 13:32:37.941670
2025-09-07,25701,2025090704007256,GLH,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,30,258.5,7755.0,2025-09-07 13:32:37.941852
2025-09-07,22695,2025090704007837,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,10,258.6,2586.0,2025-09-07 13:49:31.655495
2025-09-07,22287,2025090704007921,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,258.6,2586.0,2025-09-07 13:51:35.034682
2025-09-07,21363,2025090704008156,GLH,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,258.7,2587.0,2025-09-07 13:55:41.746237
2025-09-07,20592,2025090704008327,GLH,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,258.7,2587.0,2025-09-07 13:59:38.334408
2025-09-07,20591,2025090704008328,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,258.6,7758.0,2025-09-07 13:59:38.334566
2025-09-07,20590,2025090704008329,GLH,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,100,258.5,25850.0,2025-09-07 13:59:38.334622
2025-09-07,20589,2025090704008330,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,258.5,2585.0,2025-09-07 13:59:38.334674
2025-09-07,20499,2025090704008342,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,258.5,2585.0,2025-09-07 14:00:06.869940
2025-09-07,20298,2025090704008365,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,258.5,2585.0,2025-09-07 14:01:08.404789
2025-09-07,20210,2025090704008376,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,20,258.5,5170.0,2025-09-07 14:01:34.692611
2025-09-07,20209,2025090704008377,GLH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,196,258.5,50666.0,2025-09-07 14:01:34.692766
2025-09-07,20208,2025090704008378,GLH,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,169,258.4,43669.6,2025-09-07 14:01:34.692863
2025-09-07,20207,2025090704008379,GLH,Himalayan Securities Limited,Online Securities Pvt. Ltd.,20,258.2,5164.0,2025-09-07 14:01:34.692922
2025-09-07,20206,2025090704008380,GLH,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,595,258.2,153629.0,2025-09-07 14:01:34.692976
2025-09-07,20036,2025090704008405,GLH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,258.5,51700.0,2025-09-07 14:02:27.465793
2025-09-07,20035,2025090704008406,GLH,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,75,258.2,19365.0,2025-09-07 14:02:27.465969
2025-09-07,19823,2025090704008449,GLH,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,330,258.2,85206.0,2025-09-07 14:03:25.307742
2025-09-07,19822,2025090704008450,GLH,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,170,258.1,43877.0,2025-09-07 14:03:25.307995
2025-09-07,19010,2025090704008657,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,258.4,258400.0,2025-09-07 14:07:38.075095
2025-09-07,18993,2025090704008658,GLH,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,258.1,77430.0,2025-09-07 14:07:40.684066
2025-09-07,18872,2025090704008682,GLH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,258.1,2581.0,2025-09-07 14:08:14.507556
2025-09-07,18871,2025090704008683,GLH,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,436,258.1,112531.6,2025-09-07 14:08:14.631094
2025-09-07,17597,2025090704008970,GLH,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,84,258.1,21680.4,2025-09-07 14:14:22.165838
2025-09-07,17596,2025090704008971,GLH,Trishakti Securities Public Limited,Kumari Securities Private Limited,196,258.1,50587.6,2025-09-07 14:14:22.165974
2025-09-07,17495,2025090704008983,GLH,Trishakti Securities Public Limited,Kumari Securities Private Limited,114,258.1,29423.4,2025-09-07 14:14:44.711255
2025-09-07,17494,2025090704008984,GLH,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,76,258.0,19608.0,2025-09-07 14:14:44.711520
2025-09-07,17359,2025090704009017,GLH,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,258.0,2580.0,2025-09-07 14:15:34.184716
2025-09-07,17081,2025090704009098,GLH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,258.1,258100.0,2025-09-07 14:16:36.119574
2025-09-07,16961,2025090704009122,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,111,258.1,28649.1,2025-09-07 14:17:09.036883
2025-09-07,16751,2025090704009170,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,34,258.0,8772.0,2025-09-07 14:17:51.373547
2025-09-07,16750,2025090704009171,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,25,258.0,6450.0,2025-09-07 14:17:51.373710
2025-09-07,16360,2025090704009274,GLH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,258.0,2580.0,2025-09-07 14:19:06.323662
2025-09-07,16216,2025090704009314,GLH,Sani Securities Company Ltd.,Citizens Share Broker Limited,10,258.0,2580.0,2025-09-07 14:19:42.086334
2025-09-07,15426,2025090704009518,GLH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,258.0,18060.0,2025-09-07 14:22:54.651041
2025-09-07,15425,2025090704009519,GLH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,191,258.0,49278.0,2025-09-07 14:22:54.651300
2025-09-07,15424,2025090704009520,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,39,258.0,10062.0,2025-09-07 14:22:54.651482
2025-09-07,14044,2025090704009827,GLH,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,258.2,2582.0,2025-09-07 14:27:55.911578
2025-09-07,13916,2025090704009858,GLH,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,258.2,2582.0,2025-09-07 14:28:25.810993
2025-09-07,13698,2025090704009904,GLH,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,10,258.2,2582.0,2025-09-07 14:29:10.357488
2025-09-07,13419,2025090704009972,GLH,Himalayan Securities Limited,Premier Securities Company Ltd.,10,258.2,2582.0,2025-09-07 14:29:58.638975
2025-09-07,13418,2025090704009973,GLH,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,490,258.1,126469.0,2025-09-07 14:29:58.639122
2025-09-07,12950,2025090704010075,GLH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,258.1,2581.0,2025-09-07 14:31:24.105385
2025-09-07,12835,2025090704010109,GLH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,425,258.1,109692.5,2025-09-07 14:31:44.222032
2025-09-07,12822,2025090704010114,GLH,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,10,258.1,2581.0,2025-09-07 14:31:48.573934
2025-09-07,12652,2025090704010147,GLH,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,258.1,2581.0,2025-09-07 14:32:13.985046
2025-09-07,12392,2025090704010227,GLH,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,10,258.1,2581.0,2025-09-07 14:33:06.339297
2025-09-07,12389,2025090704010228,GLH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,258.1,7743.0,2025-09-07 14:33:09.696032
2025-09-07,9356,2025090704010987,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,258.2,51640.0,2025-09-07 14:43:10.528159
2025-09-07,9240,2025090704011028,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,261,258.2,67390.2,2025-09-07 14:43:32.827771
2025-09-07,9239,2025090704011029,GLH,Aryatara Investment & Securities,Trishakti Securities Public Limited,45,258.2,11619.0,2025-09-07 14:43:32.828094
2025-09-07,9238,2025090704011030,GLH,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,15,258.1,3871.5,2025-09-07 14:43:32.828354
2025-09-07,9237,2025090704011031,GLH,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,179,258.1,46199.9,2025-09-07 14:43:32.828556
2025-09-07,9201,2025090704011044,GLH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,821,258.1,211900.1,2025-09-07 14:43:41.547460
2025-09-07,9200,2025090704011045,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,258.0,51600.0,2025-09-07 14:43:41.547551
2025-09-07,9199,2025090704011046,GLH,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,200,258.0,51600.0,2025-09-07 14:43:41.547623
2025-09-07,8834,2025090704011147,GLH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,257.6,12880.0,2025-09-07 14:44:33.717579
2025-09-07,8219,2025090704011294,GLH,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,258.0,51600.0,2025-09-07 14:45:54.902646
2025-09-07,7764,2025090704011408,GLH,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,259.0,2590.0,2025-09-07 14:46:48.991915
2025-09-07,7432,2025090704011480,GLH,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,258.0,51600.0,2025-09-07 14:47:27.672411
2025-09-07,7121,2025090704011548,GLH,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,550,257.6,141680.0,2025-09-07 14:48:20.765752
2025-09-07,6021,2025090704011895,GLH,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,259.0,25900.0,2025-09-07 14:50:54.348297
2025-09-07,6020,2025090704011896,GLH,Secured Securities Ltd.,Sani Securities Company Ltd.,50,259.0,12950.0,2025-09-07 14:50:54.348571
2025-09-07,6019,2025090704011897,GLH,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,259.0,12950.0,2025-09-07 14:50:54.348720
2025-09-07,6008,2025090704011898,GLH,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,450,257.6,115920.0,2025-09-07 14:50:55.347164
2025-09-07,6007,2025090704011899,GLH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,257.5,12875.0,2025-09-07 14:50:55.347349
2025-09-07,5549,2025090704011968,GLH,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,259.0,2590.0,2025-09-07 14:51:42.204102
2025-09-07,4528,2025090704012187,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,257.5,12875.0,2025-09-07 14:54:07.377601
2025-09-07,4527,2025090704012188,GLH,Elite Stock House Limited,Vision Securities Pvt. Ltd,500,257.5,128750.0,2025-09-07 14:54:07.377854
2025-09-07,3463,2025090704012491,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,257.3,2573.0,2025-09-07 14:56:05.439896
2025-09-07,3345,2025090704012543,GLH,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,100,257.5,25750.0,2025-09-07 14:56:17.139187
2025-09-07,3055,2025090704012595,GLH,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,30,258.5,7755.0,2025-09-07 14:56:47.245006
2025-09-07,2227,2025090704012836,GLH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,257.5,25750.0,2025-09-07 14:57:55.907214
2025-09-07,2226,2025090704012837,GLH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,370,257.4,95238.0,2025-09-07 14:57:55.907453
2025-09-07,1262,2025090704013165,GLH,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,630,257.4,162162.0,2025-09-07 14:59:05.327752
2025-09-07,1261,2025090704013166,GLH,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,257.3,23157.0,2025-09-07 14:59:05.327904
2025-09-07,1260,2025090704013167,GLH,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,100,257.3,25730.0,2025-09-07 14:59:05.327969
2025-09-07,1232,2025090704013169,GLH,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,400,257.3,102920.0,2025-09-07 14:59:06.846742
2025-09-07,824,2025090704013274,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,220,257.3,56606.0,2025-09-07 14:59:24.598185
2025-09-07,657,2025090704013348,GLH,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,50,257.1,12855.0,2025-09-07 14:59:31.433118
2025-09-07,656,2025090704013349,GLH,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,390,257.0,100230.0,2025-09-07 14:59:31.433236
2025-09-07,265,2025090704013480,GLH,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,110,257.0,28270.0,2025-09-07 14:59:50.039753
2025-09-07,264,2025090704013481,GLH,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,50,257.0,12850.0,2025-09-07 14:59:50.039870
2025-09-07,263,2025090704013482,GLH,Nabil Stock Dealer Ltd.,INDEX SECURITIES LIMITED,75,257.0,19275.0,2025-09-07 14:59:50.039926
2025-09-07,106,2025090704013528,GLH,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,257.2,257200.0,2025-09-07 14:59:57.387656
